rollout_1,rollout_2,rollout_3
0.4772903386987798,1.8361397871168388,4.163245807132541
1.0525292580475039,2.468090383118265,4.88040245200032
0.8485165383243177,1.374920314085792,2.286198552462984
2.3190818024467648,1.459141464553074,2.7918462413146754
1.5072152517209831,2.1664635950986195,4.641227987072946
1.1921071109232781,0.691788289604083,2.824197924385721
1.0036678365285943,1.7963741624324467,4.2085768452729475
1.2371558934151432,1.3442829599963024,2.0282006988944588
0.17218962329759288,0.19906610020275015,2.3017631293663943
0.32691460247117676,0.4117142772334927,4.1779569606700875
2.6280743085761276,2.482774056546961,5.972695463150104
0.47946767739147583,1.321707867226343,4.673367669122025
0.7548997041734379,2.923952959682962,6.286415916630503
0.8837613201433886,1.5107449032885707,5.82909454958134
0.37387267983855643,0.6837153706697146,2.8139583588899852
0.48954252009279087,1.9612650035718233,6.1310391113060785
0.7011435037524584,1.3521586671935393,3.5478074370849
1.1269010866274312,1.5784747376361588,5.069860075527337
0.4892946371006409,1.8090337792704727,10.224382433168145
0.12328317323940682,1.4357531051697403,6.37227304111816
0.8378975681901668,1.2414940830573042,6.070135360221981
0.820486778940571,2.3290454503417353,5.191330168479272
0.5276833171341369,0.8088354440463525,2.4631976810540754
1.416852801097764,2.663257440579017,5.5440955828906056
0.42248209997388353,1.43294968622223,5.331576233396526
1.464981620183499,1.5241304282406805,6.276324010209929
0.5162617368694454,2.0676662898862763,3.2504385545530936
0.3637573632833543,1.1792297973026389,4.8421055201404135
0.03695970184898418,0.694156605518735,3.619630204863007
0.6348038642338529,0.47908009124230433,3.856046117685141
0.4999458020076568,1.5295952002234419,7.917185318954926
0.4754276208175759,1.3610517374862316,6.205894543742153
0.41361249701489305,1.42090784780416,7.11246449886524
0.6006006277931796,0.24252474866962112,2.9261950071220673
0.9721128311737312,2.341870681619529,9.876583839890868
0.34286148596350013,2.7801107642989575,9.719878780827626
0.14819520250992635,0.4007724440868949,2.8262483685007957
0.4139676095150092,0.4162147350384692,2.2783517773940325
1.1698642913391541,2.702435910298359,9.057718887673373
0.9750540314698162,0.45108300736355283,4.3517530541102625
1.262006734668288,0.8655564996916246,3.699805648823456
0.3705112559139186,1.066145160742111,2.9227239209032456
1.6160791097200975,2.593453057310617,8.880520048803989
1.4437563016326829,2.549522763306308,7.991289349296705
0.14367410790381344,0.9966963187168197,4.834647227759712
0.2602469318204396,0.1517177282656712,2.8620002888053815
0.09630396241351111,0.7680525562447225,3.7078910531990608
0.6360964740207876,3.251509462142825,10.945045881873778
0.716181162663054,2.457278582325583,7.2047859267235586
1.281016826561256,1.7217735074743143,6.184213520152696
0.2652359563022088,0.8529622831435453,5.397017365824354
0.762162363995716,2.2187553575074266,5.664095006440257
0.40773036928294115,0.941387078504511,8.846258819983381
0.6245825581905726,1.6472609386663366,7.49399566498727
0.7177423899743194,1.7002890266436257,7.036429158768037
0.27887178753641473,1.4014650214705269,4.359814623043162
0.7700882532859994,3.5889468001375326,8.220009412556836
0.9431753724059719,0.5607190809164128,4.544465494501194
1.6056857274682337,0.46052374354214637,4.753505356036527
1.8424341749417594,1.0240732743396594,2.413041998648692
1.8515105586175906,1.3824921568097017,6.26591777017015
1.782166373026916,1.7607159950952382,3.700642476003397
3.1161114523776283,2.982219388187391,7.897992896497987
3.4589832218181193,3.5426861706442456,5.539247945531114
1.8288820073058385,0.7685864220217304,3.6258357463422115
2.7557065134280196,2.5202771614361783,5.432426960974443
2.676733480948455,1.3589679988731596,5.328168226828821
2.517997898930032,2.108557938465543,4.441515971324133
3.2472215433875635,2.0199812164231292,5.956954140176301
0.6068724439158367,1.2507540551797824,3.232460264827619
2.2235553172523614,2.201334155661312,5.691988465646014
2.709319296206637,3.0998218245718046,4.85719013873147
2.03925586948767,1.4823023960564499,3.5776957453401814
3.1426323796836724,3.0040704387317705,11.191273215763452
1.2853960596920888,2.0016648645780335,4.405232144448232
1.924790637054732,1.69412017775787,4.5106503504536715
1.2988757131426563,2.4122013265383573,8.464108280070318
2.0654218976477656,2.5738695788280337,3.9512998644676838
0.30938567615849194,0.8112449779550621,3.923439306003409
2.7681286516391563,1.548048010898705,3.016361754311928
1.3338547852019529,1.4656291991045862,8.359271585536831
1.1243983942722435,1.9649071511462548,3.966402115719619
2.494666956190952,2.9965031634049013,4.791813100145751
2.539507889298954,1.1012730194425602,2.1216704241755906
4.524888886907784,5.22615820982516,10.435233093352505
1.3835646356626408,2.1849399808374548,5.532150292521445
2.366500049041198,1.3284702193576834,2.0002522134940373
1.2553550770029516,1.189447874148318,2.208142910737073
3.029272385999653,3.6862639024554174,14.90249750058672
2.016012572229909,1.0871791270820557,3.0364985917290754
1.2077050237249631,0.8881474467961119,3.944214238798028
0.10144335896055673,0.5597171006540776,3.469990591026029
6.8398215582952915,4.527303625267822,10.167007883521705
2.3408271035299544,2.4643598420374615,5.107820735050805
0.2786148058966552,1.5796115510553865,3.847926354291426
1.7731890625586444,0.5255469103411937,2.8230184278237522
0.3692820700347139,0.5974563393985268,2.51019106763489
2.5159072342757685,2.1726776023877705,6.418544778081238
3.162916555431012,2.3396437189661787,7.438423298087657
1.249289085514132,2.2621468845756434,5.757984146178674
1.9244804074937967,1.884387298619135,4.429756409860193
4.318720387314217,1.7059917628671164,5.423564577857555
0.6314345548510533,2.2686770800638825,3.796400718661927
2.1463018331219503,2.7704739114885197,5.893037481160099
2.1793751551290947,3.0794672012001736,6.195549864075887
2.83649806920826,2.447769093342957,4.543075306673902
4.108136088303965,3.9096050584445736,8.388050122575597
1.341193538062427,0.7137069462048096,6.518480815319723
0.07270185881851461,0.8766484325202677,3.1444391068661717
0.002203899352639654,0.9836001640547865,2.6827409322656512
1.3064597384794114,2.3842693115142586,7.184372919598575
0.43347891121724197,2.392221683766998,1.7045275108053015
0.9609393792373765,3.072628942927569,4.115117291621571
0.7489530804399711,2.950638677819993,2.0278444075264743
0.14549290212419752,1.0606711164110658,3.086633542275075
1.039618002957971,3.725353486391059,3.5966547454096887
0.011209121144670651,2.3356205167987185,5.1960592180992995
0.4492044790672948,2.7941884908584633,3.9407365235420198
1.4028044348007624,3.370074686344155,6.523137118358219
0.08183156129353282,1.4842729700664188,2.1193626265601284
0.20994135481255527,2.839010335141269,4.01792306053191
1.3461430107952064,4.1023826761264495,2.867170833879813
0.08055674791222396,1.4325061637735466,1.6061296939640701
0.0350571077356449,7.505449088181811,5.58915595079536
0.8453641631134655,3.5089184904864816,2.95108825733409
0.3757248474623239,1.8966930405377707,5.401255632165688
0.035991639908947055,2.4682717523478916,2.2024534792537254
0.3877840657254381,2.15788916348406,2.2297051071545297
0.3954636350087268,1.3055599838593521,4.126311327158377
0.49730079232940644,1.6351443605191913,1.3186586546802643
0.6685140724620661,4.237240142412402,10.547081184789679
0.8662446617311754,2.5216670706319637,3.6994353868478513
0.9760498639610243,3.676950299543634,2.793011792992445
0.11103027163029866,1.2895673272652217,2.0986769902691367
1.494583113061527,6.284032822444999,8.104863010951256
0.5464119090464169,2.2596842951803313,6.362335063058315
0.27770466915793457,1.3264684785058611,2.3120591817853704
0.20408126910950544,0.8981379535780732,1.1298492402465337
1.4516407323322167,8.57779867980245,7.383327452434758
0.4532225968928434,1.0198915986077732,1.4644227065829893
1.2887009450092912,1.0196773173074214,4.102456953025769
0.21210021608583238,1.1168800295999015,3.2957811094534537
1.1878357547420035,7.06716854797272,4.69888666264555
0.6422980258027847,5.251531885901948,2.4586861989862516
0.3106043146972464,2.2306916040909806,2.8110702896832285
0.06707356682595333,0.7070244143914369,2.7535965162971894
0.1770877933400854,0.62435781464224,2.014929462039972
0.2073045933017552,4.797736092971371,8.404572311799518
1.4034092439708823,3.512525411660789,5.894739483289488
0.2943120735674122,3.4573114416574335,5.649801734244396
0.20004035763236608,2.253216949540322,5.042990314796959
0.1868412145091789,2.8978849751519844,6.667715227024058
0.5050102345331476,3.1254578104607,2.9658391028387583
1.2065868506457997,2.7823957855333283,3.3855662784194203
0.6363728320724766,3.654431020549813,4.556941327696024
0.03013283870668602,3.3948979022635286,1.81808919882046
1.959505683630013,5.103915989981504,7.38439805624399
0.6759236470405419,0.771606937649168,3.5980275271339632
0.6232910972905312,0.7341524379041622,0.4131374281098174
0.26629658174319953,0.9054826952420235,0.9822508530994728
2.246822774769194,2.2445253513064514,1.7187048823525692
0.8532212394872326,2.6554111111589296,3.416962838024268
0.722733229274017,2.7522766751842775,3.1694561283455887
1.7241872078379648,3.0980954302268553,2.6783057872494123
0.6325664913208103,0.9650996623842474,0.4961142346582767
0.5680255082778213,3.381722207291671,2.938721465463719
0.4968346285045645,1.3470467794631173,1.8908620414325321
0.9936959250298464,1.9379333731399941,3.367930044185816
1.1204838980880614,3.0848208137415667,4.544635130596417
0.9140610289840321,1.4535707239738689,1.3683164955108553
1.4823298350622405,3.8994755823188614,3.2358975427179026
0.9829882063191713,4.065997141044009,4.126161834968183
2.4937698614181674,1.7097318890545856,0.753534382872671
2.012640208309603,7.433619744432324,4.502105969801628
0.7192506255471897,2.6965518517104456,5.0500756494953185
0.9854607206948499,1.8189980929661824,2.9357823729255204
0.5320832469648786,3.0429805620234713,1.8177851421940319
1.991350263729796,1.6684276195609637,2.896273985448552
0.754605602679922,0.9236903446108297,1.5083545161764573
1.447192291907866,1.2673164117848432,1.0248688766662208
0.968061674007867,3.0194761133109953,4.74009362009878
0.4871898334818458,1.8708771279608687,2.9306046120241933
1.1267645016525307,2.961013156527755,2.8656827857824685
0.6141284271890814,1.2431498068383866,1.0401863800316935
0.8603369203667293,6.51901938195573,3.8457747376080866
1.3038493827461153,2.6629657118792087,4.421948307025431
0.6392586166470678,0.8946147380271927,0.5141416895418478
1.274342659682716,0.9355851452537027,0.1525527610712145
0.9975910465808766,6.6931518077538374,9.006989774887696
0.878904473740421,0.761690876707148,0.856178051569308
1.593264852531689,0.8312765468898007,1.357298258850938
1.7462118346408768,0.8701638234567092,1.9255743507784735
1.6501510070668024,8.173351158874656,5.959376576565927
1.3213422423781631,5.3570918142210235,3.6689326859389744
0.6497362730561516,2.6073514527534365,3.644876817657373
0.38002164050112497,0.6399995185813862,1.4515157897001063
0.7783163008171979,0.5268646021986034,0.5012452235117738
1.5521901866869792,5.034807885659515,5.454225240871776
1.0537426506382206,3.0906389011095694,5.185075850483427
1.0610742130764717,2.9841521150194037,3.8078067718822317
0.7783481266906614,2.3196673274004627,3.4062769520357876
1.4842324218857872,2.6584060499034976,3.8244185671355244
1.1625986398779662,2.179368040484798,2.3014859321377963
1.6109102668011839,2.6213767140539197,3.111525742502935
0.46328729511238054,3.2466531642585115,3.4644432598374664
0.5735989617963179,2.5860122379173784,1.5599913316821301
1.4479745626725158,4.5869001250950765,7.368851412695442
1.0211862000356056,1.081776838935743,0.048052566335939455
0.06627140375650001,2.7197913854150144,0.44653992131742604
0.0357775208112177,2.751349353704594,1.3128866043411518
1.0399704927235078,2.7174294224653495,1.8516140934076453
0.39385483642071367,2.141905374516268,7.23828903245902
0.7555959696548017,2.5350808064594927,15.139718696105737
1.0935408465875354,2.747881007051241,5.675193283508816
0.0034538161070701203,3.369009154666654,0.16469863937733034
0.9127460894899225,2.501811297563658,16.691573147344407
0.2941298284901363,3.3512931393468395,1.7906629082667083
0.6065880631918424,4.032118642595246,4.066786632489119
0.5280267445277821,4.236343967981126,9.53938462951343
0.11983876718137412,2.660264580090975,1.190829399485006
0.5479927908126632,4.901573873418683,3.1071446947396266
0.64182878280181,2.5947719508686062,11.021053124993049
0.6817890980770106,3.753469306528299,0.7118952053100508
0.886999957652318,7.122995864671486,12.559450627180134
0.5307472070169343,3.181452862734608,18.789804284486486
0.11018289528858541,3.1554676967999677,3.8502955125098697
0.7458718652383554,3.2796163641982563,4.590231689669351
0.5654066728437116,2.9671260946003004,4.294511423166756
0.01767224157245635,2.2371524997640386,1.037036877853042
0.4498508958694533,2.2222059481639405,2.512892916519173
0.6831236910350815,5.560226971542547,5.366494777730554
0.5051971095022663,3.356482607657946,3.8661285061077217
0.7480951481823626,3.7508177896162613,7.201572261684879
0.19199041496753894,3.298064411459584,0.954290731274335
1.7251071278260706,4.646928683812778,8.230983919085762
0.5801114383518788,4.220661547581782,8.749549581773648
0.10415000588757897,2.717887852302934,0.918444839475195
0.31280039698088025,3.2665288210128693,0.3422880702531083
1.5317994038570535,5.054535220558099,16.26516899441944
0.5310261611060088,3.123176111570386,0.02660907842939926
0.3959086832370965,1.8959732704576673,1.2002317292491713
0.02316311860380377,2.456559512743909,1.511345201513059
0.6466640362496265,5.500136458058154,19.777943586666378
0.820770652380976,4.226662825666271,8.48901546412225
0.5040648943542736,1.925430891251532,9.642699408653574
0.05308188435238784,2.098549209133771,1.4019974016777137
0.025154920151432825,2.7498775453073017,0.42261782620214033
0.4318591869233619,5.079149705560509,6.578078992601592
0.981984220840477,2.6727705543177076,11.147331722017254
0.6787611656814199,3.1674710714052443,9.299905762169269
0.2791304123395022,4.371426961281907,6.388481440304177
0.6185215124247214,4.158640545412921,5.449206474044825
0.653441934567147,3.3747359617386183,6.487983795355103
1.0278373988775165,3.5655695859038077,9.398080806399744
0.43320509549885927,3.8385277076770237,11.686976472484083
0.39783304372204326,1.501247442664554,4.541904125191454
1.0535886771101792,4.551040796462104,24.93679754042335
0.35198954753611145,2.2120138033780554,0.5288135354915108
0.4271826877295923,0.981729364253701,1.3269660781842236
0.17531381888496822,1.1144008533510033,2.368224549610149
1.4070150551908018,2.925463219043152,2.189853779939509
0.33032071641217814,1.4639566881817385,3.8599712386268368
1.0741432740143695,1.7525905886466673,5.235573926638534
0.872697537931318,1.4284592037265131,3.0847613560845923
0.40014829901552634,0.7512092103547873,0.3315352996204478
1.1055502280591776,2.0572855507004015,3.8311828969808794
0.73606199506102,1.2951850951070656,5.876828143481724
0.3496197735037852,1.4904955401404347,2.8345295740435965
0.7533859279928733,2.5215056675570544,7.565193849102831
0.31848867894830635,1.0739314512284879,2.039153811215409
0.7231255378989927,2.2694820743163966,1.8845611055621814
1.3052308056090327,1.8538084726025896,3.4876969484037867
0.3929176194540928,1.0192756330287005,0.9346941978701219
1.3813271226775221,3.6257807625557104,4.895369311218243
0.49305957554367685,1.8177039780485167,3.4261613376968585
0.5426071002397862,1.568942814076464,7.852611494195529
0.43671343220087794,2.2670738282870264,4.573693922184315
0.5162705352229987,1.2023368648194952,3.0660845245385526
0.3102262393036237,0.9645476373066756,5.796300235743832
0.2922988514160405,0.42887138209952586,1.7512011300514936
0.8362752633743618,2.9607700856687527,3.827352326704184
0.6207865049853614,1.7000049785608726,3.7681060591390603
0.7550552029767484,1.3660075459144216,2.897782481009654
0.4058969996540847,0.783189372919939,2.7130657289625595
1.200977408995902,3.4085361898255657,1.794111011887789
0.5902421747097109,1.5879892969229357,6.721855014121263
0.04483606389170261,0.806238938957011,1.9839859723487938
0.3802949482691708,0.5111067241015437,0.2762550398708022
1.612715868083653,4.990239723613126,5.227112606444626
0.4473964099387464,0.8147368607511775,2.2200664910151144
0.9281851115007831,1.5579071621275646,4.9381371057814825
0.12261525296418406,0.9918335200022672,6.211285796926925
1.2218745738279746,3.5734440386529247,5.868023726578836
1.6954123733320228,2.8933870775972603,6.3931035664236715
0.1729454060453039,1.0783180026622026,3.5058150518794187
0.0571383150284766,0.6239003246572433,1.8955126930766952
0.02565376213789196,0.6239621425225933,1.5408254949583007
0.7191503572327667,2.3145194491337344,4.678037675639373
0.8899387690482508,1.6471153151786362,5.92872168264372
1.061490615583176,1.9865324973626777,2.411707837801906
0.7302659709214842,1.6918197658491125,4.592333787919952
0.9722186353858767,1.9255421757325626,2.8224577117784095
0.18283012097620926,1.4493223579271164,2.470363697812955
0.8796227907258563,1.2867975572079142,3.4385151761209753
1.1973533947590838,2.313641172212785,5.594380842134378
0.44903309051843737,1.2891305284385894,3.81866519300453
1.3177501955223203,2.242499089735925,7.135547626074402
0.9552508471272577,1.1667426507331542,0.376606658471177
0.2977632424519617,2.3510857597889485,0.9979157173653496
0.29296916626617786,2.591442242747212,0.9819039568896987
1.977310022478305,4.55034826530357,2.8070098809340562
0.6615363658493012,1.6720091193451285,3.346827887262318
1.100366839095368,3.1966823047817448,1.675779944789557
1.1731584108606712,2.178487857452265,4.63219628273652
0.7605662855314769,1.5741872183089587,0.8052152078098899
1.1446467211107734,3.533179959345517,0.13256081296122002
0.47560650576130303,2.4868382186016285,1.700799467452406
0.9287113178712519,2.9441576070986666,3.468034482919974
1.4417317315760354,3.1560480838291642,4.269372332652638
0.9767065128696631,1.718102746356246,1.547961347571866
1.3916784615626963,3.1112920687252994,4.9431884855020485
2.0451802283791833,3.3823200587498423,4.042131386922429
0.6435822742378556,1.914781898113827,1.0457062871247451
1.8894069424944544,4.531650753904792,4.608211341026448
1.0795914472158357,2.6107631596208023,3.5095706090343084
0.6949849498985908,1.2061834938374985,2.907859108977062
1.0960266803966625,2.9779931541012097,4.701506768165497
1.0655858878961557,1.4429816441841503,2.96814908921024
0.4263015595389691,1.9343472192995592,3.8743686016604704
0.6700575808242986,1.109105332386636,1.2275645489349174
1.3331210491542704,5.180058142049072,2.4474623873089265
0.8024356173284101,2.250072686066194,2.9358856757377145
1.3250673999771465,1.6425316653561262,0.5173284909955125
0.46911629955158907,1.9542514965387954,1.6860452418612837
2.5164510797174184,3.6665354855183954,6.504513404927064
1.0292346740271803,1.9310984981831336,2.962623026067921
0.31025995926307764,1.5153941488086444,1.0942633038032785
0.5438608416115246,1.2822524197587084,1.3285598302750934
2.3831309333380957,4.506200869882619,7.400585890572891
0.6134063124510206,1.4527476548563714,0.8785886704671756
1.4151700093176982,2.8739702740687587,2.888472861897717
0.12025313359773113,1.6789348258109245,2.558972399891311
2.1736747456461396,4.587144868209261,5.87291631004048
2.1741022831941605,4.7357006773794605,4.987442872725705
0.4530374314516028,0.8260565609353281,0.3146720087020807
0.2728873719517629,1.8330122072136588,1.462585393427949
0.6035747974761302,1.327707282213864,1.176454472651865
1.7654869832089524,4.015793535811924,3.2948289916136915
1.5953833177829773,2.540641917804003,2.3516355573804084
1.6342195142536655,2.9172887683998954,2.8280700450864433
0.9275748399405703,3.218353551413538,2.9377066974179264
1.4145114049114027,3.8216756912469547,3.5219323227592985
0.7570304739142079,1.6528854737568228,1.67669960675927
1.8505838537390342,1.6027485966108301,2.2060571096470083
1.2642919023004129,3.193497701858395,2.527892888454859
0.7469959068937846,1.7799501973563434,2.1512615492305938
2.0705926747859587,3.9675549621654436,6.588611625132571
0.5751511385532665,2.8473647932203705,1.625389729592195
0.3126496733177556,0.9130014938915685,0.5169647132292323
0.2599064530675875,1.6859320249763925,0.6112417723967227
1.2638142330913866,2.411407199083018,2.9466571972197415
0.5791734484645775,2.622902993162909,3.6563126288962997
0.6181501063758673,3.1133067536481165,4.815098658670365
0.8366517625331866,6.205434011369155,6.889913620464617
0.39737032555689317,1.320645044563757,0.0001932166096205801
0.7646432520469385,4.326569309558715,5.596108542377314
0.6822458325742426,1.5858411535814165,1.0439105901533199
1.0853491102726411,2.0301400782848256,2.8201630619088403
1.5043660725476427,3.2349992893998385,12.2488390782009
0.7723029367726489,1.319439747657684,0.746361046167037
0.9689454597003269,2.812789510221894,6.334924240190193
0.697815132901247,2.110572566003344,4.263156440781651
0.5422891281442738,1.9968421019526839,1.4887349293473826
1.2232722015558724,4.1940583670618805,7.863847987996149
0.4318046195059987,2.312570638562838,5.460553029266714
0.7113399715584428,1.949218730602361,3.4223522110298585
0.7162076173573293,4.87320575463424,4.5912449465503276
0.4115052941949706,3.46410987339192,4.2938090652678
0.2515628139036061,1.1268303307541991,1.8664932228076403
0.4863290437094058,2.6051536332598753,1.4154066044589326
0.8032817888074908,3.3710337576069636,9.7989600873881
0.6371485504940498,2.041861124215774,0.7425326991921287
0.8957501716879406,2.0484310850304572,6.6981586374623
0.37334098757211254,1.7794095985713902,0.1821726268372671
1.010384417991837,3.7042680474452556,11.53290741294465
0.6021361084825141,1.987325573157976,7.150781272607571
0.3808847859662148,1.6562363408360883,0.03492124256099648
0.2855279295648512,1.1197391112095918,0.9272227026512567
1.5397613069977216,5.871389805132779,5.8340778619528075
0.38942109480164844,1.4678996179852737,0.42059976365610874
0.615225812507502,1.576160361565617,0.6018741702045447
0.27805719219068575,0.7380635352105217,2.675256880858711
1.523853772380287,6.803578381456115,9.465658125533434
1.2580359043757372,3.747827256971563,5.168046619120352
0.13919266143290984,1.2993667102718585,1.071268310717639
