rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.3669409852525387,0.024608277954141458,0.40033910628987696,0.8823620300910466,0.22293095574145136,0.22095439641879885,0.613191245825926,0.6901886214191237
0.4432115606280276,0.23625244779922275,0.5210819356632314,0.5037058562125287,0.3177083448650119,0.05831115723862232,0.38010941804283993,0.12957156592599306
0.5051905901591428,0.418970614267048,0.479127994803575,0.40720955861921304,0.3823396883060668,0.2916200717719548,0.22775937350954376,0.5057772200421509
0.20106791345300773,0.06092756700582791,0.16624673045497682,0.20883150306162718,0.3806423770072795,0.26405205859927505,2.467827248959879,1.750281813877833
0.3969868756679902,0.3150943890567348,0.35257156665242095,0.25066383627812455,0.16288836173306567,0.02606011248491474,0.09890524786542951,0.2411661058915824
0.32626470535896945,0.1170913015325674,0.29348340333001666,0.23352051311836344,0.27640833468078424,0.43119814392768985,0.3696794119981888,0.9679861474603337
0.3944544820377783,0.18753744919041715,0.23728272690686808,0.7530950210029904,0.15497294690758864,0.8408437355442718,0.1585065380164101,0.8937113204788268
0.5821494163306682,0.5058133861173446,0.5494940228268229,0.71664661026961,0.45296943787774036,0.2573791061243588,0.38614488499831157,0.18353276697950524
0.22293421566046273,0.17154464397435665,0.2033527603695998,0.10335430990799159,0.5258981897469447,0.7983041059251945,1.0920084364290863,1.5875337855060698
0.48643406629156233,0.5117123924045811,0.4609323813676015,0.6527884079466763,0.29615032934468233,0.0130177177916397,1.3985030971934471,0.1392900659389586
0.41857015537745185,0.22366681186268453,0.423902099910406,0.30497912858781584,0.23800707919909828,0.07522337487925247,0.46280829919709854,0.6300851962407361
0.3544706791980385,0.21127077877806846,0.2413352757896311,0.09001676518647833,0.09943298639852778,0.6076256053276713,1.1622372541992285,0.3839250581635881
0.3509401849059896,0.1775523767956604,0.3228986415899324,0.053398920577575046,0.25338681454963924,0.0674781533418329,0.30992333809637773,0.33135763490742176
0.33823418317512594,0.21091717235793536,0.34085403606428855,0.3755460239452466,0.17927195130649778,0.2473015877702326,1.2136050617641383,0.1856882165091893
0.32027767987196715,0.13378413331741557,0.23654106927987836,0.40327840007223015,0.019803851363452446,0.01183842532708537,0.4730008329342723,2.0392042027683996
0.4553167226887276,0.35706725382834215,0.2701139298239118,0.08667058781494484,0.2911578178275243,0.009262647755711438,0.2984070835086285,0.9635472589106455
0.368788974127637,0.01927790195191769,0.3230833383720106,0.8068768865268211,0.32413943787463234,1.1627727207263603,4.204952782355217,0.5205867579468424
0.41674795239305995,0.3491815398089213,0.45030829951323775,0.2102910111501475,0.15802009450278723,0.06653218347574259,0.5580607791547999,0.8527339354564756
0.38032740104177093,0.2791800734884618,0.44487215415408843,0.32893252324594474,0.283249780263145,0.09701801305891458,0.6733849911501583,0.2467150339356985
0.3267822247219858,0.2875730182330404,0.4322824803126937,0.11007601970267393,0.15219110531460822,0.4216880758732577,0.5304030037662264,0.18118915615070394
0.3580714707253248,0.32646321815705126,0.3964060557623211,0.13728926451008003,0.27932779818886516,0.12617227704118833,0.19460086215665454,0.9107850078447236
0.5258371174573576,0.44369334091436335,0.5164365246670692,0.16542386377051702,0.32174189407990567,0.18050683473747683,0.3023302805217098,0.017101399266049023
0.42968181359739516,0.4339278065412853,0.4210172443221973,0.19046849318619793,0.41631922659580994,0.021181849473254768,0.2836267645539223,1.0494793226912877
0.41500078588182837,0.32633357519521017,0.31602690123435295,0.43450914034552074,0.06983533204693977,0.4364786795763716,1.1485054429236348,0.6793502343896449
0.36732933913365096,0.20970973422247619,0.3508084654778239,0.18524301738513768,0.2803902173435733,0.4046947075337623,0.4150519105001345,2.083918567443363
0.31473906928514583,0.23017788805010547,0.471291181856202,0.3869991506312542,0.18997101783347953,0.00791635087672694,0.7507265496002588,0.38126491311939903
0.4638191164126448,0.3555031523617198,0.482798282318273,0.6005500621113973,0.3897299831922222,0.22826240794167393,0.0931343239618285,0.13351621340231856
0.36592929104134364,0.04047188661264988,0.2286966898658528,0.5623596541330738,0.419907858425216,0.8520085958951615,2.4624236068275236,1.2310122211752936
0.3558364444111598,0.4072496539307866,0.5670137752985045,0.0008938888157757965,0.10233098086965395,0.11512952088008623,1.1599294108037355,0.18292198461035056
0.46786678109540963,0.4343994543751177,0.5813944153777972,0.35979697450894305,0.3651029268595071,0.08147667460746032,0.06489956959870317,1.0819972703880965
0.5895830817275367,0.4929988810704586,0.5072382792605965,0.6932300565295408,0.38997385239806914,0.3159187448481514,0.028357939735285567,0.06979409620686668
0.30375382363195813,0.1248002368965916,0.28837951120096184,0.37769547192530256,0.28642266804677946,1.028997626308367,3.5231616406550503,0.3215290372635129
0.4198474826992157,0.37343547485729206,0.44767834107216065,0.5372752539307104,0.38237237855623785,0.01238217478752871,0.08281302465814731,0.01761100505894098
0.2666939957744903,0.3349226391715342,0.5287389317460791,0.4113594592444137,0.35472686684712446,0.4430222661748681,0.7331501872111921,0.35270050786552426
0.5245140589997382,0.4668324726833528,0.5427835573258022,0.5531738145165727,0.3802912938465968,0.0038771801156565274,0.25393221500653845,0.19520537199185567
0.38033557755432523,0.1575460663279803,0.28860495950684656,0.4151495346821227,0.26480322466459755,0.9657638472792089,1.9953655582183023,0.11568088743927132
0.39315445977265495,0.0682373303277832,0.3424212955006239,0.05241437391872081,0.18664720909678573,0.22912265852966088,2.088403515766226,1.0847856497775124
0.4495887952538985,0.21552168708681663,0.41223908198023124,0.6619570541524881,0.21143075623737875,0.06085376158253432,0.3770433438582637,0.7076195838046165
0.5387106343561133,0.46742962231173624,0.44742874621166495,0.7354574615993053,0.4282287507695847,0.3559179136482556,0.002705651638398804,0.10144843432815452
0.45081801418375744,0.21844689679224,0.3257528779074287,0.5211418835199387,0.30833128193085185,0.26037198250929766,0.11135070763878731,0.06243745637432972
0.3468940599321224,0.11340626570553887,0.37720835000002867,0.4847493620304183,0.12682746550748294,0.5018139426432968,1.9652476907875207,0.2473397739275589
0.34564202484029044,0.15717103702760257,0.43228990071219076,0.3905825744350453,0.024829086856413277,0.40979036191609086,0.5563764960911237,0.4993541708670038
0.30039871263463547,0.23160513967241503,0.34937393061247085,0.04494416368611503,0.32842175957102243,1.558777999493139,1.8962544364810487,0.886217084556014
0.42101788368877197,0.2803065327658799,0.3764921107693953,0.21736266720155004,0.10735415782984611,0.5109458541801589,1.8847626898862875,0.49427654647723823
0.365187155710173,0.12808458402667847,0.01311806386771553,0.0688994796050107,0.21150808804385524,0.10646210094429572,1.1346889297448246,0.6905216038456675
0.3123634168059875,0.04676725340585666,0.256979945426057,0.07868377953805532,0.05404046568726243,0.32564209330457494,0.4641192587812926,0.27380025216960635
0.23164421023576945,0.14539969287157728,0.40215738576714505,0.13491711462853373,0.26761838156865025,0.10690045304744464,0.23483966884378918,2.134418086538289
0.3235082174903744,0.1906923889627899,0.3987240732729419,0.01936138673733798,0.20783894379504653,0.985852008652657,1.224351078385283,0.24591550643477805
0.4124553408746036,0.2482611629207403,0.3050490501163914,0.17364892116554936,0.2464057015172027,0.20135252500230313,0.14929339084272839,0.06159545261722998
0.4224239192517279,0.21355431485514048,0.4107765212560066,0.05865375171071403,0.1269367103682043,0.3028456464857041,1.5492937475521793,0.7389613242773572
0.45427881574197293,0.3279408902769567,0.4807590545073309,0.047118019061517996,0.10959637034632054,0.05990439571908538,1.2361724176779167,0.7192537032453941
0.4809840994087318,0.3841152945471873,0.3912671707491411,0.5257243620544743,0.3227315497403968,0.0919114948963812,0.5845220818737251,0.36640628433460026
0.519007436234725,0.3936919557481891,0.44531607512488314,0.3899674981709516,0.10723265429234902,0.297291611851038,1.521380728361324,0.783092858676725
0.19584907390202122,0.14248460407839805,0.1758676736796137,0.42814388202742004,0.6147373644868451,1.5690062003144611,0.8092030681774027,0.6305105566551991
0.41660066859401373,0.4111019767323424,0.39698173383563823,0.19258080587438195,0.3299152102296838,0.14299748392640535,0.5211523880483344,0.8574195725364434
0.35834689812740755,0.05437739343863984,0.18194706094704702,0.1303991849271284,0.7296337071757906,0.2493775390770833,1.9304285020678504,0.191710784364051
0.46618334184233357,0.27183040210841886,0.2667085293253923,0.29711131050544926,0.262343174281888,0.15515423901151226,0.04240040229976585,0.6907125287851636
0.5793197657852357,0.525788308933489,0.5544625418316165,0.39685165633501945,0.4205842223822927,0.13677371199017693,0.3760552876723273,0.4161501649921236
0.31710892077748565,0.02358080146393136,0.30687969907619367,0.164255893017918,0.5333819751749137,0.6363431747545406,3.915060686131768,0.25382636066264974
0.4204378487852284,0.425461481005307,0.3753576454351625,0.41070264470667533,0.3835776365759486,0.1628153735669949,0.5339062506046549,0.004958993176661016
0.3816431363053656,0.16299816715580606,0.08506338438226542,0.14464099529286337,0.11786809020341446,0.4291073490896572,1.916016402349952,0.9082546174104553
0.3710978957007287,0.22805135877019134,0.23293821033527476,0.23523622065570238,0.18292944118403046,0.6756660767722343,1.6347681680673791,0.20661091138783633
0.39218839171907677,0.22620970992547274,0.38351396704958124,0.07242784744576967,0.10911770985163793,0.5790580807937215,1.2697388774307212,0.7560009477991736
0.4036142465889078,0.1300782851151943,0.39449644047083876,0.3125502849086354,0.048666335690474086,0.2857755431148198,0.2811512108191129,0.4787731717567066
0.41775710640979224,0.2653257536742593,0.28596129355314365,0.15950251086129316,0.025084642492745363,0.29020433109883614,0.975152109633584,0.540792002432589
0.4826277340345968,0.38722799256491053,0.3445348213766404,0.2503458216878567,0.3750150649829096,0.022782770646662353,0.24792208159981116,0.3392343307092883
0.44209389604049587,0.2382644786850049,0.22224440845481983,0.10236582098036075,0.44520228860955063,1.683863255566491,2.160724781109935,0.1541977176186128
0.4254021873995293,0.31996862610739457,0.47291539152737144,0.36229795286152916,0.1154145946193607,0.2683243356192501,2.0351481446935993,0.012457857074820793
0.3908276847962354,0.2873575133786521,0.3076761948646159,0.2391670680910259,0.1394969615195086,0.332260611006941,1.1648532813235783,0.6388349351474908
0.3913680562990884,0.3156349023317463,0.508187722290184,0.45096414612786656,0.21194724388400543,0.6117813803465522,0.49661205058765917,0.8511154426964729
0.45940041148453753,0.3739605949311623,0.25804652137459955,0.17153842994829976,0.2284037713506694,0.2550449099580247,0.17602285449598465,0.45241814067504565
0.5221249390366193,0.5046929780557883,0.511593815006507,0.5548340897977395,0.5048684219820454,0.38937536538320633,0.5893910006017278,0.6170009502559353
0.44282838391413654,0.3816324237944445,0.24960949793915846,0.13104263526010676,0.1883098006031279,0.323000969845186,0.9747992179168141,0.17732503654022627
0.4038367958238308,0.2023743762850108,0.19279980551021753,0.13521482449187847,0.13164519826824958,0.8185005417234605,0.9667664973589852,0.6938026412828346
0.4063122174678833,0.29120310770271074,0.33373417408415407,0.2707038745573125,0.2775005081218937,0.6136363787334711,0.9514303791915888,0.9315831406024881
0.40808410064896483,0.34117439947268186,0.5788985343508148,0.4784431501851606,0.08386983270411154,0.36054822860825,0.5502631412145059,0.8647830491816962
0.48033122634929054,0.4202092452990866,0.35289697348011173,0.3554669891710404,0.3129107781812883,0.03173655846454197,0.6630703191951568,0.5486015544273535
0.4253390853611271,0.12184371484866635,0.3253922593341152,0.23308878935261337,0.28946044983732905,1.3082981826880982,2.0760039740823197,0.4861328289093182
0.3358683308532843,0.20548126114031343,0.42081509987762666,0.29896988780155737,0.344329173808247,0.568008139331967,1.192675624459114,0.7268017687760063
0.4845862049021383,0.4982757631414576,0.49773191945876544,0.47550364605436846,0.38436281706985564,0.08467719376099361,0.6911051516085626,0.6183580934768055
0.559191554855188,0.432920485928786,0.43796330273259554,0.380149430264354,0.3520499996481261,0.03098523285502462,0.3719456315242775,0.4467384010260601
0.34012798030147734,0.060676316060146125,0.13320172781419892,0.03700650856076354,0.402666310911341,1.1575100969144978,1.1029963427998195,0.7662393319102744
0.42337872891116585,0.23725153974776883,0.46162445033846083,0.24145349915514802,0.17010786547004328,0.1627185146054947,0.4359493985476221,0.838434258010357
0.42821577347658285,0.37695406085658484,0.48952816818112477,0.5241126506533627,0.308433997412259,0.18586136145255508,0.07117203997969633,0.12868078477287287
0.5172317871136093,0.46339300563928265,0.5519963069164795,0.4254834020696726,0.49295323677183317,0.140698354598521,0.511415160302869,0.3221882132227468
0.39608224445912377,0.08291016198326358,0.3498821600089254,0.28288112691865636,0.05474281943683519,0.9823000392188338,1.1590755715758667,0.2997491177456971
0.3966740958710957,0.2112775221433944,0.35394348551582056,0.1991820945992954,0.12729611124296805,0.9109751289951105,0.7360150140604186,0.928439022572171
0.4419945195377644,0.3846191451405733,0.5537483072520448,0.2284298659650144,0.07586548696368843,0.06495556250213674,1.3748116046928684,0.032638572149707015
0.5301517735900774,0.4501245154675529,0.46847086079317146,0.3968094082092319,0.38453753039987004,0.3279607748463205,0.3744482898886976,0.6972540534661039
0.5053769939767665,0.39638975841493246,0.4562402088108141,0.21917077681361044,0.39484600646918205,0.15432563041254105,0.6906590537259806,0.5819109536135665
0.4114979533430575,0.1922797602830068,0.4833509893890488,0.273207694787281,0.06083877440164615,0.35646485335354805,0.6489782878502678,0.8168193503879091
0.3765353283806344,0.2982090357134482,0.3102684741122862,0.13991414506706837,0.4936760184649297,0.48425262362897536,1.8533541893033365,0.7620530512083499
0.31517866343150064,0.1806557463517092,0.027165637682660067,0.033579625201389546,0.19272162302349904,0.7445896733568592,0.5960041824975539,0.49970113924930654
0.46601482336089967,0.381342726595206,0.24938103484716942,0.32552544488478946,0.10173239683271307,0.6517043030839418,1.0725848714499795,0.15995371199258718
0.44140538025553017,0.30848004031337467,0.03642009280860789,0.006931280667694001,0.07233589303733216,0.046718430782744125,0.4345196023152498,1.3332208387559876
0.3406822278936753,0.05706670664630271,0.3132624097518994,0.13772785984955294,0.4043125631156929,0.4303366001590381,0.5350659919936549,0.8262892148647404
0.40081709030154183,0.1749262368895039,0.1531847417058371,0.09174584136073853,0.03963770522736885,0.6482073534321919,1.8150483151850767,0.2529053484539293
0.4355399493494645,0.23960238339391293,0.36929620378606715,0.3126764016125192,0.07934579296053121,0.20920914969915347,0.48241919994382515,0.47982482682258454
0.40095579112623614,0.22851026755074696,0.13630765263808378,0.1334738074043689,0.20295615354563462,0.12318106429933574,0.5744147566018754,0.6455384716553384
0.4231797341591335,0.3706220274599428,0.413749714194828,0.33016800924891765,0.0292209791852825,0.7069288714060493,1.8254080505894925,0.5222737793356952
0.46740236418458164,0.41872199079274625,0.5367427494075179,0.4620315147649464,0.15413803262754722,0.19013375577741798,0.29056843138376226,0.2679440731301462
0.4274146635829348,0.3559316360173307,0.3343296198632401,0.07729158193544246,0.2204304259622132,0.19502874928200217,0.9995978511178617,0.3393462145887008
0.4831041576459293,0.4236598800564866,0.19552804435927698,0.0388928979952793,0.22978311121101277,0.1730099532234517,0.4123588988151209,0.008337189747955626
0.3150492997992457,0.20549001425948618,0.08933501148717514,0.48243083781985935,0.2626794262410301,0.7915659366119379,1.845681459802887,0.30258852452535456
0.4110951527381753,0.44391765774472824,0.3494346492654051,0.22917017432169676,0.2394454973215466,0.06159406544272584,0.195448499517117,0.40017358467183406
0.3755174483278535,0.2673263121088349,0.5540948907004262,0.7018612224871699,0.11282846258105528,0.5059859131168843,1.1328780901492441,0.07147233953946895
0.38911274107202554,0.2458463512488888,0.25136203114152617,0.3064935237840938,0.20352623927176497,0.30699386641675414,0.022371484312856297,0.27492477913089425
0.5517418643144062,0.5286709632036495,0.36978140766392864,0.6526537898601349,0.5330306230447989,0.3688863924920876,0.09808350724070372,0.5249980388757941
0.378285266696614,0.22653286445957724,0.29387605029480174,0.5885973812565313,0.610040573392987,0.7162699780161174,1.8181562756882157,0.6233035442499245
0.4375770705096985,0.43810926532711575,0.10360130991087678,0.26877539930499567,0.1766513063165157,0.4273982589066063,0.8295349913584201,0.8037872027877645
0.40236723377964895,0.3081993118792391,0.22316954103170655,0.5359368223293269,0.10171052770477097,0.22806320709189526,0.4904921274190539,1.1574866834675863
0.38240206449956804,0.3029573337425858,0.2958376189317345,0.6207696442154452,0.049671960183075875,0.35233416635393733,2.0450999177852354,1.0666837351153888
0.38616627294891165,0.3359100078362392,0.09705404055431448,0.2968711933962916,0.12295072720857428,0.3834997996270091,0.26056612706474364,0.386683541526228
0.4254104501395006,0.3017204061967794,0.7960934266729655,1.4584436305077282,0.06689511784752714,0.012555847710811056,0.5078378238101158,0.036153009070946936
0.4361543637901161,0.28824918614990913,0.17016967402451416,0.7924160297696254,0.21356834330979466,0.8427450191170572,0.5143168609199829,0.7444636852782719
0.48676250348657046,0.3365220842038832,0.8183959147838205,0.18536549936388327,0.16446826436648884,0.29332666979015676,0.4910861212598401,0.2049923372835688
0.44750753850414415,0.20258987084056032,0.4565709700747511,1.1594345172863678,0.6856635433017471,1.4077517765972303,1.6280780558807804,1.0896795586724701
0.4031897469283345,0.3741909886772809,0.43134669462464575,0.2246892253913149,0.025861280156867873,0.5540672594051014,1.8614030298504307,0.35826748784785634
0.40423281534137645,0.32732456451168873,0.42637938176332557,0.7249108684678343,0.2636047722522828,0.19286878627382,0.7053229330678855,0.14973181011962322
0.34254791772945903,0.18103296874727218,0.5651614392419951,0.12106804473202425,0.10873821343376323,0.23934408343845157,0.0653876112375657,0.893514175160639
0.458196480849375,0.403012962094244,0.3686775478556185,0.38055693216506054,0.36983408945812607,0.39938975675494287,0.3578620814619422,0.26544514518826834
0.49978603673523647,0.4125844722708571,0.11767561605559887,0.48446466266478067,0.3893089720148054,0.06875767615834023,0.4408769851393852,0.5079646736289867
0.48570526285940707,0.3313247855606388,0.17035517792714738,0.35572502027966263,0.34622860949912315,0.5255268753266156,0.32035771124157564,0.16304449351473316
0.41767456681357507,0.28466899390283573,0.048269197859858816,0.44805332071986664,0.3041692328048179,1.218989689461031,2.3728637257139806,0.30792639562084245
0.44458666298353144,0.3868800606068494,0.5779395719632834,0.662640746806882,0.19713610926255645,0.07698467962786969,0.6295320261830458,1.3554214020617177
0.3982208704849567,0.3259869404612157,0.6836880717095686,0.2224443475080944,0.2653934660830544,0.11665702170007965,0.6349477684889259,0.8302596166010626
0.45803463683418155,0.35309957824528365,0.23646009745754987,0.13645068410405067,0.44158555573177594,0.34340239424538005,0.21101632286886687,0.4409305516305093
0.3910396609211352,0.09461151805203698,0.34601388113489734,1.0384486058719973,0.4542392981263125,0.8673139054520654,2.7473460204682807,0.0339744580652989
0.38594023529152865,0.36339721292172417,0.7431146250495082,1.138922683645037,0.3923431771913493,0.26212568210202114,1.020976047670192,0.5912528255881216
0.4543993534263674,0.4380356715433327,0.31643273101505304,0.07304199274364657,0.47169093253042005,0.402311091787334,0.4508020360839307,0.3352155328317307
0.5275441088443674,0.4058830117859764,0.5410159776700965,0.3759841801351347,0.45024213012715963,0.5284673897489517,0.03935691655743869,0.24458362424038632
0.3924631216702601,0.16965204019434954,0.23427429527373492,0.7517054839706525,0.04171454233840252,0.886003012134072,0.9724181964335278,0.7640844123274984
0.4224047747640418,0.3713601635548353,0.37637560558512423,0.5286537129449255,0.34544306707344635,0.4666403135111564,0.08126927331629204,0.486577011685016
0.4353741635246706,0.4889503397388071,0.3390902598612273,0.010827169852415417,0.3753690574769491,0.016663124444487178,0.24580663116219326,0.2232553922295275
0.4471509767779,0.42673378034573345,0.4397448104884396,0.46752587523956013,0.47431724595732866,0.04698369772853658,0.16794631502298166,0.5642069301167646
0.3872214400177307,0.18229508786021884,0.30596304514594025,0.5588635341252001,0.08444648862421764,0.19816080714758524,1.5090893114263693,1.6541979622015601
0.35110646218957103,0.1246658902359863,0.24540841672338087,0.06314712786669165,0.4064201347217012,0.8819382172570835,0.722756505460324,0.4846105262617221
0.4610889793015613,0.3920152194847,0.5116353755579982,0.42850650197941625,0.08737710299061699,0.07631785493684716,0.8054600121778913,0.5530335369958985
0.47347466340127536,0.4377509881278009,0.32999999989106693,0.5726110990313302,0.4606852625054589,0.04257168564781448,0.1277965771858455,0.6669002565696284
0.5212504890479307,0.38911172542756456,0.13679355407414845,0.6191878111971187,0.37085336391419504,0.6259261848922296,0.23222162738914015,0.5525371559649271
0.4159283301353336,0.2356777598914856,0.30666990084076756,0.8225019529761446,0.02111527998132584,0.3357853519847539,1.0028731281616297,0.08186346239617208
0.3791164625160012,0.3121873589643166,0.4110641572639812,0.06631788812359031,0.12082799351265364,0.1360724835878855,0.24103920839205742,0.5471688861306928
0.3058234531785454,0.12373331014249961,0.6249635561666629,0.7293036116033716,0.10080130940400955,0.239059343437061,0.8125260336581005,0.8761475348259984
0.47367202395952085,0.3562702241479975,0.9706085717593468,0.4844504937783292,0.12401105708562325,0.3519463976476689,2.247404855780415,1.1221641663271185
0.45420047379216344,0.3080489841137126,0.06825117110929238,0.8566271797160007,0.09751775292581408,0.1455728145009095,2.467763528940601,0.08062000436633045
