rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.13248314298703762,0.5448795234399919,0.48702056562527896,0.8765414941893781,0.3587603965402645,1.2527280649320378,3.1387915671805455,1.5091653893140835
0.2213365394932302,1.0176565267982838,0.193503182705274,0.7533912600802382,1.227508876751198,2.219398871710315,3.5476981130774243,1.592212811746119
0.08198519439148431,1.0529114474859669,1.0341292984239645,0.3746980186893546,1.2374514592563286,1.3327896891141677,3.367336415500917,2.0044358971263523
0.23341720673199778,1.7601509680525211,1.39516086957656,0.5379019214982025,1.8619549889052323,2.23810835064694,1.764381622772003,0.9792948792309802
0.2662379534678708,1.034464693768435,0.8312076100650917,0.44405956667781954,1.7815325960149644,2.6958708119479464,3.3933746541636007,2.3245731747195433
0.02868537035492241,0.6058539553950735,0.11962581482484078,0.8520173367477287,0.6595083094710407,2.445057415721317,2.9795852809601278,2.2781617154389666
0.13265386576207247,1.361381612731143,0.7448605444311964,0.662218520976523,2.3052079842286655,4.346587276060072,4.657287245291514,3.618351615672789
0.10310316700511611,0.6896286276387649,0.43655521534606645,0.874684728317328,1.7565881022486698,2.4473216149380344,5.076796636940351,2.0489268171729007
0.16758638826105382,0.3197929904464766,0.5410712016542947,0.791782396366063,1.1068640961571548,2.450480643401257,2.520702513947204,1.7504613628541068
0.3848902859143322,0.05844999487803418,0.19814493363000243,0.7373070381768196,1.1078528130093355,0.8337519266847612,1.8309177292955303,1.2646468124449601
0.5061296434608218,1.9370916569807297,0.16893729394042775,0.19875548624111158,3.323900743351546,4.497777206274585,5.572878790445217,2.6292373966587936
0.2585722690805141,0.02007566107477681,0.07237890293775989,0.5656486043367847,1.0807415386492814,0.9686264986316613,1.6166082012914038,2.154624258047402
0.15476989330765994,0.6758661752011809,0.2422755446535957,0.14434898221039694,2.4747134053681807,1.4753402548108874,3.2556675685081116,1.7961614582245433
0.15199750383409766,0.5623955436173493,0.3728788252262607,0.5035995651639872,2.140855612095943,1.6413722960985488,2.2396739715588465,2.274895373059171
0.36170359144696135,0.18386907251327217,0.5129610940096863,0.8122539196841294,0.23542424702772527,0.6930627800650468,1.1945101450173812,0.3177281602441913
0.06144660082458915,1.2598544487719996,0.27232185949097737,0.907098393711055,2.253508328372738,1.8961838016917696,4.521696682790003,0.9980323049641172
0.28970125488495885,0.21173637545572715,0.34352828652154926,0.8402112164949959,1.065769617086364,1.6265764770472615,3.0105144049795975,1.3143750296341628
0.21835726214658266,0.5512172958241225,0.02630874485520417,0.11592330618826457,1.6951072617245393,2.1325477673975293,3.2395879941605816,1.96183346916654
0.1327200966105516,0.652480294674265,0.7949176849955015,2.090381689245721,3.699654478093517,3.7444328889352936,4.464711612504086,3.3701790916612118
0.20001020098336317,0.2995834762271614,0.037615435053866476,0.16021884843867137,1.3925967049351984,1.2171128203141781,1.6716159217128126,2.0848659212129914
0.04443340356934188,0.41105472359965733,0.2640194188062038,0.9265835238489546,2.818537149342974,5.055901921487348,5.228871025484024,3.796235151961116
0.14432326935628428,0.6577309113367033,0.037035824716425796,0.6705388921353385,2.0041491373242764,1.3253761411831742,3.3977674999530514,1.9878384451301112
0.22552714249948635,0.3293267125805221,0.3911728511413439,0.5602504249980121,0.6177868812110697,1.2284100196837988,1.060407068980176,0.5368708937219732
0.26838477751450995,1.4233329763251346,0.02543934441241903,0.10572821485335236,2.6967884094938475,4.549278074959621,6.98596719941482,5.0943929739191285
0.2514567663527718,0.9054957387451772,0.5092271057119497,0.6680318369867211,2.021392671568832,1.3795364880396341,2.1526818098769613,2.352574164069136
0.31657335674243087,0.4513447927639331,0.3552893621534851,0.5787694848695754,2.003030014295124,1.8728317189947743,1.711333521641794,2.293643607876756
0.21863150428833894,0.3176918917346815,0.13591411847398752,0.12556342942822077,2.2068695502161444,2.460214428690245,3.3326358128112545,2.182345051310603
0.03200376357595335,0.9377882223302404,0.1538388576439938,0.05594214591984198,1.2128982398115364,1.3610821501230985,1.9178677631000818,1.9567153768044394
0.2509060398068201,0.08248916220401312,0.39723906768869777,0.6404446205594785,1.033583319314437,0.9579317172044626,1.1966859235429177,0.8517646749457678
0.00040652678518778577,0.880809236393171,0.2728978880020141,0.30006230896078945,1.382740918372868,0.9578547555591991,0.9230067189387176,1.2334123149391716
0.1681114345755934,0.40815297879112605,0.13469759570063125,0.5237844140441859,2.8352552360937064,4.604863991371556,4.6394716838458985,2.038635257396846
0.07802977942674329,0.6188280412982229,0.3873119276661697,0.42565672609498045,1.7801919121512473,2.0145591821072393,2.9471539078549527,1.5620515162667648
0.13250984352970227,1.246724212126816,1.1178895946478602,1.7098792793911104,1.7211864363919747,1.418878943353566,3.5301499482627072,2.980104747555382
0.27242875044554804,0.48658708403461015,0.36938833384623926,0.6740608621620588,0.5881257262189435,1.07767686436461,0.9412498369786675,0.8462952679246988
0.09378851927181658,1.8752855973305318,0.9119001756321796,1.5345682118963084,4.112323190117637,4.383825389162166,5.9297894141505845,8.087675458227816
0.11774069878695424,0.9110913432675575,0.19283732917872928,0.02678992008857755,1.7318971166291102,2.0865478365991423,3.0524181567470148,3.930258392996198
0.399888588131325,0.2383809555157673,0.45699004204499577,0.5581743877709155,0.3993095270256967,0.8876913685785417,1.1867675410916292,1.4532700402071304
0.34794339572151683,0.01836258879270243,0.32327930914654973,0.7561872492537997,0.21040048059584102,0.4415971243508561,0.5901197985210775,0.05482195738476259
0.30682748322973086,1.2014636088590884,1.0872080745000703,0.47282048784131103,4.159879092922948,4.395016211295502,6.919161791604148,3.9377066355351866
0.2872838895713989,0.3735856932653551,0.034990523750773175,0.10945501527508746,0.6623193478299877,1.1206394363829089,1.1035628887256734,1.338514601280752
0.25178468750216815,0.36031599053132224,0.557319920245124,0.9014573418479026,0.8645512614457923,1.3657376903513057,2.030992152083553,0.7597011440983162
0.47183201472226766,0.1862645156763589,0.5607758985933725,0.5282469451734731,0.42869112530673875,0.609302600505044,0.8067535861447244,0.7928742686251185
0.1589490551107535,1.5114293796836522,1.0142587698220753,0.06457533023990146,4.767460104629647,4.135032507519337,7.417715130594095,3.9879013077567804
0.09168671050397298,1.0623891524382434,0.05421282336141041,0.8223443028681735,3.6273470302395205,2.7434447460547404,5.575346008713911,3.854177423108045
0.18268563128765045,0.48193876443148714,0.019919105986011213,0.31621009588685833,1.5476296823346274,0.8184398399808128,1.9148700134485794,1.5571923103841436
0.2640148806575653,0.2448813054835277,0.6526249070870512,0.8119839865725578,0.36267567336251366,0.8755312093579158,0.877219789836467,0.3825362987756971
0.45376304339249623,0.13250574634449297,0.28708123321860785,0.1849684138988256,0.6340566021183844,0.5803280293619216,0.6671879656111431,0.7264514148941644
0.10470291568929903,0.9371741199235508,0.9728152003471506,0.7873670976124977,3.2549025917371863,4.016269295279067,5.810310569136741,3.817057876256483
0.058241163256670954,0.8606434973849825,0.46410516239591315,0.5776329980974545,1.5688863489520277,1.1230371729372461,2.341199425384117,2.509850609283807
0.03525319149611784,0.8397703621587649,0.44266492364616544,0.3571828949623556,2.0357504826265767,2.4277819459266694,3.3218713914345774,2.358492386398154
0.27414908207901284,0.5137629333160272,0.42248278896471525,0.5387807817422369,1.5420052951003025,2.5972671105547493,2.4579144049718367,2.050522918060025
0.15095530728866738,1.0897150549987924,0.009947940285533209,0.020736177705496493,2.015979374688635,2.837122797072103,2.78304137899462,2.084694329534697
0.07321051794522689,1.0353549113664526,0.4614080829225396,1.0073532374551089,1.9569571451380794,1.8746023018794078,2.853026314731971,2.3110198005609637
0.25765457037106043,1.1707293398326284,0.15132201691695757,0.5934886676454073,2.0904743207099408,1.1634937294623076,2.7931720361709926,1.7449383084467278
0.25792204745485214,0.6872010215711213,0.08508627618093681,0.19598798044974922,2.8912133237338007,2.816151869875768,3.5808511867117807,2.7007978981697027
0.05564338697138674,0.3508636312304655,0.05893425863258418,0.5799350293820056,1.2842430432606986,1.0731469647972978,1.9827610248561571,1.190490536101093
0.10176228122567757,1.0824153694650824,0.4225631096261614,0.46022972044079835,2.2877142326570046,2.890322181044491,4.216482779963026,1.7483010025226036
0.07190585069932498,0.969832241350853,0.4906389175588086,0.7924267254469288,2.583651377997091,4.72452848094847,3.5374525140158206,3.6479339685593355
0.1600025940119792,0.6252184183158221,0.621183028924248,0.2737943867938405,1.2639063385971967,1.275027444598858,0.5426710448812558,1.516430870387097
0.4111138771714999,0.05768001367994975,0.423936956245655,0.14691704563756455,0.6728951724577136,1.9222184985540534,1.4025694547637548,0.06463651584752632
0.25862621805385855,1.524034201425365,0.7951966159819499,0.4634302885737103,3.470947079324243,6.382703345627056,2.9245004103913947,2.311575904889966
0.2637718633722101,0.00816166275359597,0.07774900653607482,0.3141265382730673,0.5878884489005006,1.8355834465940386,3.0918341673339156,1.0726333973412165
0.20866326152781245,0.6540351485954853,0.5019482147833505,0.09752980429543542,1.2908178485914517,3.6973874526579458,5.494827337358144,2.935979061216906
0.11387942322843347,0.7555000263753977,0.0750550717550437,0.9000103540701206,1.0041655464016632,2.24302210763518,2.8499442562612423,2.272206998263644
0.44094253248372683,0.08493380324137251,0.1796389049593399,0.09001419821753437,0.11846248837091232,0.3838508360339649,0.0211949275854409,0.6519400683246013
0.1031264971899974,1.191338655897994,0.1808815522965323,1.205681569356581,2.269638526269247,4.757738594252106,5.8305602908988385,2.435276502097872
0.1987906357176717,0.3680919043073034,0.44824645313678757,0.4582191863777204,1.0661045297597056,3.7294870234840856,1.5425291950903808,0.6686542462031736
0.2936558248562877,0.19054940923491348,0.061784459289090835,0.3984078206286403,1.2656310297647044,3.4311640493836366,3.398339312214196,1.350786352714802
0.1917954735117977,0.7258931213265277,1.00551784226686,1.9797743930928424,1.677713985027994,3.708836848394725,3.847397270316182,2.1060917211567696
0.15189368821343252,0.7961357173749077,0.49786078183693416,0.5087783648238354,1.2887200902157276,1.1720651983068624,2.5224565657768094,1.5432165610564128
0.0819555251312863,0.6006708858017892,0.06101172266152198,0.06750676234830633,1.9247823786556322,2.706186751005701,4.1573164241697125,2.5973410260872765
0.20367540952903862,0.5235152155231705,0.4762123471936603,0.2221313621832119,1.2484598165770457,2.1317148359748996,5.411269086309475,1.0980365274853485
0.16787548469391061,0.32423456143451135,0.7218574993576276,0.04761811698045244,0.04557947669567091,0.6146058089924982,0.3478468891404893,1.3321958368485993
0.014839459290999786,1.3669862759727454,0.6664135368315006,1.231536803631916,4.0221415178873015,6.236623957120404,6.793202013430728,2.6535712420874753
0.32621492620265036,0.8890610588136791,0.364784732689816,0.16572742219322262,1.4620005695065006,2.523879053808161,4.759929309778539,3.969679691396923
0.35383727773311907,0.19491186350124198,0.1066568030357211,0.609008922605528,0.9772310575767226,2.074988553017194,2.6860357314577343,0.5988312153794597
0.24595819480540032,0.3297160647799031,0.4720654324163168,0.18426002704024566,0.8563758797344577,2.1463269956302615,2.4326372720209473,2.1011709552500037
0.03110107269558158,1.698150112168163,0.20259206458016837,1.5487796703230141,1.3490356253781761,2.144911091915597,2.201161830506577,1.7641659949842097
0.36087896906958394,0.04497172965395085,0.6474378512123946,0.2168879429233026,0.5339858760290028,1.9905400677813319,0.20369433194179495,1.2470755946099277
0.09436423870805417,0.6121493064447868,0.4319493075772694,0.16350858465786197,0.6948522924180263,1.2990292342851948,1.362149513937765,0.8803714667176947
0.26431893161428377,0.29074274125079036,0.21858220653168223,0.7483042328057834,2.379800034137406,6.543554160637673,3.813820459549527,1.8887052516964795
0.2237345911299477,0.26586778318379195,0.06456562588450294,0.06858878335307651,0.9617119577417415,2.064184866143417,3.4437836142579035,0.4163334115677522
0.442678858542145,1.107893025718671,0.3994347993657217,1.8189457774423263,1.6371818092548682,3.116217872782402,3.1233621265303944,3.855088991472442
0.2405640330540368,0.31638443709096103,0.8306954948488912,0.6462004757270902,0.7669552672210322,1.417506171056082,0.9926551033905203,0.4201880454961239
0.09352869771917334,1.4189169090355067,1.0111219008319103,3.307317846082017,4.359130495571982,8.626482038083985,6.390656365032957,5.904913936486911
0.10773477506535391,0.9165234622128966,0.3815337804414855,0.9083924583265848,1.3844646515387822,3.4613833609016793,3.3555989998019795,3.053797119668423
0.36325371121068134,0.1538847830487165,0.8513641920855641,0.7188343321832963,0.7186241008531778,1.2976728472783148,1.6381851273263153,0.6909019775862124
0.24163444493582717,0.08799374284596656,0.8052001711651094,0.18169156309076584,0.029424303414660003,0.26778938027424104,0.20350350001453216,0.02792592747783439
0.04200092376515533,1.0240442130361207,1.0534386156154847,2.289506600871417,3.0965374441686966,7.258770598909871,6.840980134784157,6.549006974687613
0.33004678593665854,0.28376083800109986,0.17767099469508815,1.1620342015907499,1.319077172551402,1.4837525566162648,0.9143246524153116,0.8186248822097041
0.17865919714250444,0.4332399636022668,0.7239948653407523,0.6382806565340745,1.0644530702653432,2.170593641821614,1.4900125336427552,0.8237232234104616
0.3951058493669381,0.23577677956963863,0.2616823168514421,0.24534768679560193,0.1653045300627637,0.9214801384801404,0.712904056113104,0.40459256077961164
0.2040885428588024,1.4983413209330059,0.20532852054672054,0.40742313312171213,4.20332320452807,5.420611659896049,6.733393511753702,4.204591736950488
0.1446667863679425,1.1079285750623422,0.29326296283728054,0.27788627099837765,2.490315448516136,4.558243803473268,5.918949039514427,1.6584674776792339
0.20395372832173664,0.3795781983911358,0.23577081980130596,0.10597155576646898,1.2517591776795556,2.38969271833963,3.454657679308283,3.7692325115762415
0.37079894211395037,0.11537101330207601,0.7506836977159566,0.2713948958260135,0.06564877559798629,0.9043272887497779,0.003031417763241439,0.8131795811663656
0.4198883824429465,0.14750645207179744,0.055177542418760495,0.0007678149206042924,0.15166490780623426,0.82357526969456,0.987011389965795,0.47919760142794393
0.058610927458944445,0.8968619768083301,0.09882390090367606,0.2604828571732338,2.3505145600661774,2.512992230556034,4.3857079058866555,3.0717409633535877
0.04725169794046208,0.6892772713944398,0.252008019769715,2.0511191497000665,1.6418439039096393,3.534399289239327,4.507573179386632,1.802542370350547
0.17806333714227426,0.5231811442465869,0.0827054786709699,0.9102309028551911,1.6125270389365534,3.594258320625362,3.593364105908952,2.077868243989534
0.26787123205382424,0.45922239216637345,0.4276206515867906,0.41459458177493264,0.938747599616213,3.27056619048527,2.132928280576763,1.1400520502179237
0.016761799082476075,1.0989901592245381,0.3314902050123242,1.2932373238350066,1.029826263642611,3.7274770017974665,1.586311589640039,3.3867648459636364
0.06026705976440427,1.0809127293650855,0.447811710498266,1.208159749452566,1.4503520856206062,2.5441598815801716,3.833672356898612,2.7161931348443753
0.3233468512351801,1.4078222710744923,0.5881140515576849,2.8685729323538096,2.717077454914677,3.002876945404935,3.5049898197549303,1.6707535376118052
0.047094624266780946,0.7589957158500368,0.024148651287341023,0.40392327486369545,1.6894374029326493,3.486683183505433,4.050354033668769,0.38186534570398567
0.14873120675423493,0.4995350670400649,0.2615892575408373,0.1451491328473129,1.1180684037027115,1.3650957934358197,4.182578985470846,0.43662721917351066
