rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.033235192,0.029790856,0.019187046,0.007444841,0.034098532,0.047722206,0.036692537,0.028350068,0.033449408,0.042213988
0.0462011,0.04864644,0.022458527,0.016884662,0.050904475,0.06044584,0.049041964,0.036329906,0.041838817,0.051949743
0.033254087,0.028972844,0.01784965,0.009338364,0.035849195,0.055158854,0.04871092,0.032452125,0.03523769,0.047085024
0.04718245,0.044966545,0.028249197,0.01264509,0.042932414,0.061018214,0.058334876,0.0423461,0.039812367,0.051556423
0.041068725,0.03682502,0.02755572,0.01779514,0.049102675,0.0601458,0.061318308,0.043993812,0.04672384,0.061097555
0.039098606,0.040860824,0.016639657,0.009587586,0.036056705,0.05523914,0.046681423,0.027377019,0.03252091,0.03972788
0.043576594,0.042610865,0.027965251,0.02786123,0.05567342,0.07359366,0.065182656,0.041870985,0.046589915,0.05989077
0.048324388,0.04178108,0.029089663,0.016923316,0.050210647,0.060162175,0.056268144,0.037703715,0.042910967,0.05580026
0.04420834,0.04138328,0.023098812,0.011158911,0.03944241,0.06454794,0.053812936,0.034335446,0.03648567,0.047441274
0.03458935,0.031633362,0.016495133,0.009352063,0.03163076,0.049496178,0.04319389,0.027558025,0.032584656,0.042923953
0.05042975,0.04312381,0.032623857,0.03013747,0.060559757,0.073931016,0.071058,0.047077972,0.050703034,0.061111562
0.04124578,0.036450636,0.022251518,0.014332946,0.04102292,0.055450838,0.054208517,0.033856396,0.034384616,0.043280285
0.032743398,0.034324996,0.011698046,0.007871808,0.03105808,0.04821347,0.04281681,0.02677074,0.031544633,0.04047741
0.031231763,0.028638996,0.018018397,0.010637421,0.035153154,0.046389155,0.040656462,0.026145348,0.03224557,0.041215613
0.053186182,0.04433909,0.029476216,0.033572383,0.05844007,0.0755567,0.07098638,0.046421975,0.05277609,0.063395046
0.054710716,0.045033548,0.04031061,0.01696875,0.06030807,0.06950843,0.06667853,0.04126781,0.0475428,0.061982244
0.077561855,0.07080871,0.05037011,0.026963137,0.07617435,0.0891931,0.08335109,0.05984073,0.060610875,0.08113827
0.035675943,0.028789116,0.015517928,0.008361291,0.032011583,0.045972776,0.038156714,0.025962144,0.03121467,0.038585164
0.03998842,0.036350805,0.02298378,0.010061917,0.041601922,0.046042264,0.046937745,0.031053303,0.034532234,0.042808436
0.04648103,0.042755503,0.033675365,0.02069648,0.0618456,0.059474375,0.05932822,0.038768,0.042727616,0.05531569
0.06451351,0.0573256,0.035153348,0.019231705,0.05816028,0.07200455,0.0667866,0.047637153,0.054925714,0.07024674
0.047855496,0.042203285,0.017403774,0.014222904,0.042111948,0.064412035,0.062546305,0.0388242,0.042500343,0.05140287
0.041718695,0.03915864,0.014855063,0.0123049,0.036593344,0.054526042,0.05168106,0.032396436,0.03530472,0.042754997
0.036504894,0.03616347,0.020646399,0.01944625,0.04736987,0.05219261,0.049182262,0.034759287,0.03962971,0.050644975
0.04187945,0.036380973,0.026897233,0.022505278,0.04824012,0.05893809,0.057640765,0.0413117,0.042887863,0.05148215
0.06498193,0.0663411,0.037764028,0.027281197,0.06653079,0.089330874,0.07801238,0.054014225,0.059653576,0.07262097
0.050416403,0.047469914,0.034674168,0.016468925,0.05239094,0.06404605,0.062099345,0.04305931,0.04363459,0.055639017
0.070282005,0.06598791,0.050143205,0.020738238,0.07173354,0.078586996,0.0702748,0.04567942,0.0511328,0.083381675
0.061328296,0.0509238,0.028608648,0.02572209,0.0577786,0.07844198,0.07326049,0.046702273,0.054831743,0.063795894
0.027774552,0.02884518,0.017349739,0.00876075,0.030604944,0.04755199,0.04642738,0.026430734,0.029423317,0.038728528
0.035582613,0.028769065,0.013733932,0.011560188,0.032758728,0.041548844,0.046320643,0.02928924,0.03507313,0.04211171
0.040389918,0.036282565,0.022556333,0.011525531,0.041727915,0.054776892,0.04954138,0.035898384,0.038195055,0.047135085
0.023801174,0.030803744,0.010338822,0.007889772,0.025582593,0.04795019,0.040748313,0.026291167,0.03200036,0.03973185
0.053478874,0.058617394,0.0208445,0.020773124,0.058300313,0.066897705,0.050943166,0.041500915,0.049919877,0.05639695
0.07534186,0.070405826,0.051720638,0.035545684,0.0881737,0.107002705,0.09941018,0.07021396,0.0697258,0.09440506
0.04694881,0.038870096,0.020692825,0.02478829,0.04548886,0.06552624,0.054115158,0.040621184,0.048005484,0.056223076
0.03454517,0.02640705,0.016979462,0.014363026,0.03623629,0.042223852,0.048833095,0.029959284,0.03372031,0.04155557
0.07780855,0.063371904,0.047072597,0.037701324,0.0844749,0.09274038,0.08144238,0.0535848,0.06185975,0.082711965
0.034141462,0.029509896,0.014867335,0.009252508,0.029898055,0.0501088,0.050541177,0.028811947,0.031652473,0.03917651
0.047159668,0.04029197,0.026351351,0.01743556,0.047141552,0.060013182,0.054897495,0.039993033,0.045749694,0.053461984
0.039956953,0.031840526,0.02112677,0.01681222,0.04367491,0.054152727,0.049223404,0.035141543,0.04232793,0.052743934
0.045039248,0.045143172,0.031127289,0.028356742,0.05911964,0.06652479,0.050064016,0.038394105,0.04879094,0.055831052
0.0485025,0.044054892,0.027613908,0.025111197,0.05334429,0.072788745,0.063830435,0.045181762,0.048372053,0.055531844
0.061475802,0.05884552,0.042444557,0.031406548,0.07404115,0.097564474,0.08172244,0.05125633,0.05696509,0.07375268
0.031992115,0.02909378,0.0125248255,0.012697029,0.034828577,0.041916523,0.042782612,0.029171225,0.032826774,0.042669043
0.048438475,0.044859197,0.029184561,0.021471094,0.055142526,0.077897705,0.06640659,0.042206235,0.0494663,0.056347553
0.06145768,0.06469611,0.028975789,0.026038408,0.06680759,0.08580825,0.06338666,0.04508967,0.05536403,0.062603146
0.038908284,0.033338867,0.021937452,0.013983248,0.040489893,0.050686635,0.046514988,0.033543125,0.040047638,0.04831398
0.05070161,0.039314922,0.024940548,0.026251279,0.05137374,0.06117127,0.05381757,0.043766234,0.050588425,0.057818484
0.05423409,0.04726377,0.025405452,0.025380867,0.059325714,0.07359509,0.055189878,0.041064244,0.0501401,0.058220066
0.03277226,0.026690654,0.014454637,0.009389892,0.029106224,0.040121336,0.03813501,0.026602121,0.031044334,0.03658543
0.047503926,0.0472213,0.019103998,0.02227295,0.050782874,0.056393113,0.0450853,0.03636898,0.04368844,0.048832998
0.033070885,0.026313087,0.01690916,0.012885745,0.035002597,0.04717672,0.049552694,0.033157453,0.036960207,0.045825996
0.048435446,0.041360665,0.025249997,0.014862292,0.047356054,0.060209706,0.059117544,0.04114945,0.042036653,0.053560212
0.042439047,0.036761925,0.023248438,0.022509713,0.048331153,0.051710434,0.05021019,0.040775444,0.046049546,0.053902112
0.038625196,0.036095664,0.01445867,0.012588053,0.034470443,0.051354878,0.0470851,0.035627782,0.034927916,0.043759488
0.04012284,0.041622866,0.022443451,0.023399403,0.051893324,0.056259118,0.047877684,0.040012762,0.051044412,0.056879725
0.048295114,0.042925008,0.023991123,0.020328961,0.052025724,0.062084503,0.050083097,0.039202936,0.04590145,0.05387607
0.04096129,0.038161814,0.018954266,0.01177189,0.037652634,0.05734466,0.055584684,0.03478363,0.03568731,0.0435482
0.035959788,0.031441793,0.017512903,0.013755353,0.037275374,0.04263148,0.04443459,0.028577639,0.034435634,0.03986182
0.04896539,0.03825765,0.02780392,0.02952907,0.05653604,0.06765181,0.057359815,0.043512687,0.051419143,0.05963674
0.04282258,0.03513443,0.020550843,0.021227406,0.047411088,0.05551591,0.04551993,0.036672957,0.041533343,0.050291926
0.03208357,0.033191808,0.010448213,0.009603525,0.02791777,0.049022987,0.048170242,0.026692992,0.03161213,0.038728032
0.031477064,0.028431788,0.01915365,0.011852707,0.03589531,0.045926534,0.038479127,0.028048733,0.036776375,0.040865153
0.04945274,0.043946035,0.022892788,0.03539096,0.05500329,0.080210514,0.06691613,0.047063153,0.052509047,0.0650238
0.05377909,0.045573775,0.032720026,0.023382206,0.062001582,0.07699704,0.06267175,0.040187333,0.047360618,0.058918927
0.06817664,0.062368847,0.04280585,0.03379937,0.07609638,0.095639,0.07972685,0.053527784,0.06384211,0.08279832
0.032790285,0.026278574,0.013004666,0.01214123,0.031177059,0.041713893,0.04013593,0.027558388,0.031144422,0.04047678
0.038131975,0.03481943,0.020162623,0.016109211,0.03953755,0.045850962,0.042706367,0.027089737,0.034420643,0.041959748
0.04402701,0.04282235,0.028421296,0.02083147,0.05404101,0.06475738,0.04841589,0.036137752,0.044697516,0.05263573
0.06327093,0.051041104,0.03413596,0.026916087,0.06456553,0.08119928,0.06076242,0.045878734,0.058881983,0.066011325
0.04729798,0.037415627,0.014702522,0.016538067,0.040293172,0.05759269,0.051704347,0.038136605,0.045339305,0.05035492
0.04093594,0.034265548,0.010949864,0.013168518,0.03423623,0.04993238,0.049359657,0.032124,0.038564283,0.04440148
0.033869073,0.029461898,0.013533626,0.012368262,0.033587527,0.04716272,0.04228799,0.0290912,0.03356663,0.042436346
0.04503359,0.036795657,0.026934085,0.022273371,0.05074725,0.05643802,0.053219385,0.038467027,0.04516433,0.052540496
0.060494024,0.060532153,0.025557239,0.029013218,0.062847614,0.06750817,0.050621152,0.040868953,0.05352324,0.0584336
0.04785035,0.043012396,0.027669152,0.01673063,0.0526964,0.06718318,0.061675187,0.042841654,0.046504244,0.05749087
0.067038424,0.05880781,0.042136054,0.030787038,0.073152274,0.09884683,0.08732834,0.05516243,0.060577415,0.0751076
0.062343396,0.049118996,0.02824066,0.029150857,0.060423292,0.07198395,0.056123905,0.045825783,0.056468513,0.059945863
0.030116156,0.026493266,0.013692241,0.011288548,0.03360582,0.04178688,0.045207344,0.029039033,0.03356335,0.04066932
0.035749093,0.027551128,0.0088766655,0.014172856,0.036265593,0.05056857,0.04090655,0.033908453,0.040032715,0.046331678
0.042336155,0.03485544,0.019968295,0.017135227,0.04568949,0.04851516,0.047965772,0.03759964,0.041119505,0.049331434
0.027625252,0.029327678,0.009955763,0.012839923,0.033751424,0.043638732,0.040223747,0.028628279,0.033227563,0.04146357
0.056392875,0.054989386,0.018776871,0.027892664,0.05828805,0.05542977,0.049254946,0.04240316,0.054403186,0.055883612
0.07758291,0.0632205,0.041810513,0.04811545,0.08923087,0.08851827,0.07993149,0.05671331,0.06814119,0.08506328
0.045327928,0.040944643,0.018036181,0.025401626,0.048348296,0.04747144,0.039427567,0.0357738,0.045111842,0.049666204
0.033744287,0.02642614,0.014590488,0.017163383,0.036784075,0.042415682,0.040817887,0.029960006,0.038575392,0.045068238
0.080933675,0.063719764,0.04110069,0.05652881,0.092765816,0.10055142,0.08186523,0.052670125,0.06455309,0.08124598
0.033415593,0.027618837,0.013914842,0.012220315,0.034504257,0.04535165,0.04622216,0.030655747,0.03456123,0.044490825
0.048508342,0.0376905,0.022601534,0.024848003,0.052502975,0.056545325,0.05067807,0.03861501,0.045069296,0.051771626
0.038589634,0.031843748,0.020101244,0.02726366,0.05193079,0.053478435,0.04199299,0.035463847,0.045670062,0.050206292
0.045280263,0.042918697,0.024815517,0.029687675,0.056279577,0.05075152,0.04622119,0.04178899,0.05101416,0.05510417
0.04967261,0.04011588,0.022088137,0.024920614,0.051596727,0.05753988,0.04861644,0.038725372,0.05089711,0.05320521
0.06555452,0.05526643,0.03241441,0.03580186,0.07146132,0.06873987,0.062408198,0.046282545,0.05628643,0.06869531
0.033224173,0.027438227,0.011270218,0.018668866,0.03937609,0.04326957,0.03383743,0.029181125,0.037395302,0.04177293
0.05094676,0.042734288,0.022974014,0.025427649,0.05565283,0.062776364,0.055378266,0.041310865,0.049350094,0.05729573
0.06339005,0.06616744,0.020332912,0.033893116,0.069342725,0.06670719,0.054941192,0.045659997,0.058988627,0.06133674
0.038374465,0.035886183,0.01837098,0.022773681,0.04846047,0.050447997,0.039315376,0.038823463,0.047990154,0.05481511
0.05106835,0.036448725,0.02157155,0.025048878,0.05428865,0.059125323,0.0470802,0.037179947,0.047230545,0.050970893
0.054851703,0.044033792,0.01540246,0.027787324,0.055304367,0.055813856,0.043834753,0.039422706,0.046356905,0.05232909
0.03255069,0.025894057,0.013348592,0.015161619,0.035757445,0.03908903,0.03306308,0.0291839,0.039196935,0.044030905
0.05156287,0.04270385,0.01684911,0.029466193,0.057349484,0.05654133,0.041072123,0.04059069,0.054368258,0.05370112
0.03251701,0.024995781,0.014299985,0.020709883,0.044305783,0.04896195,0.03760467,0.028887222,0.03580989,0.043927547
0.049421106,0.039638914,0.024078881,0.02214882,0.052502308,0.05850919,0.05307553,0.03927078,0.046280082,0.054796968
0.04238514,0.037796475,0.023857206,0.03329722,0.052682072,0.050445564,0.04627353,0.039808024,0.050662454,0.05286439
0.040600114,0.03293484,0.013501417,0.018553013,0.041579746,0.04779853,0.03724517,0.033299994,0.0445898,0.0462731
0.043867666,0.04002654,0.017784754,0.030443026,0.057063844,0.05093668,0.043909065,0.042336255,0.053261608,0.051208902
0.05156236,0.045991763,0.021464212,0.031333756,0.06251947,0.058146056,0.0494008,0.04518788,0.056982536,0.05804018
0.041636776,0.034813922,0.015453568,0.018609794,0.043038208,0.052548483,0.045902587,0.040398035,0.04729501,0.052162267
0.035501774,0.028185366,0.013900925,0.018526208,0.03887579,0.043007333,0.03591847,0.029115206,0.035800897,0.040682916
0.050716296,0.038225457,0.020517189,0.030114248,0.058445916,0.061861172,0.051640484,0.037705984,0.047088735,0.054083526
0.04246987,0.03648125,0.020090507,0.029324677,0.05008355,0.050161198,0.040664442,0.037991244,0.04730042,0.050856918
0.03291513,0.03042523,0.009921818,0.013093319,0.03389717,0.04588654,0.04183505,0.029322075,0.035346575,0.04037704
0.030844687,0.026903216,0.016526155,0.016882563,0.038668066,0.040353637,0.034869764,0.030169273,0.042321566,0.041209612
0.050141726,0.042514466,0.020979825,0.027934909,0.059135802,0.05965926,0.049799643,0.038521927,0.048617557,0.055832077
0.052729204,0.04148875,0.02157288,0.027930964,0.058726914,0.054236542,0.04919579,0.039319593,0.050926525,0.05493257
0.0668477,0.065166116,0.038290154,0.043207433,0.0748178,0.07479326,0.06553737,0.05132186,0.06656636,0.07361889
0.033108346,0.024628052,0.010358617,0.01590614,0.035891432,0.047144163,0.035008967,0.02960768,0.03996583,0.046459496
0.038377535,0.033406768,0.0168631,0.021334514,0.042513356,0.047544677,0.03644781,0.03359708,0.041426204,0.047820944
0.04239983,0.038466997,0.025345447,0.02529489,0.050233774,0.05154175,0.043211784,0.03529219,0.045622498,0.04972906
0.061303638,0.048470486,0.02858211,0.03611238,0.062020164,0.06722019,0.056475166,0.04626494,0.058472995,0.0600939
0.04482514,0.034590967,0.01390631,0.022677077,0.047838457,0.055459917,0.04623264,0.0383676,0.050069697,0.05554824
0.043671697,0.031596657,0.011079944,0.018850256,0.03942944,0.050076004,0.039264593,0.033115394,0.041883744,0.046087917
0.034913152,0.029738659,0.012230249,0.018026711,0.03781292,0.04249847,0.033668477,0.028573012,0.036379468,0.03921661
0.041821513,0.03823337,0.022502938,0.03098153,0.055231057,0.05128395,0.04584619,0.038991943,0.051344324,0.055893116
0.06245444,0.059749786,0.017036771,0.038813308,0.07791715,0.07374779,0.06069128,0.044902556,0.05630862,0.06576075
0.053412963,0.044025198,0.023764454,0.026307832,0.05688569,0.057617407,0.04840716,0.040163405,0.049084242,0.05290122
0.07052615,0.061489943,0.036216337,0.03795503,0.07526892,0.07573671,0.064647846,0.048158526,0.05892459,0.06701641
0.064038396,0.046020955,0.024941437,0.038157087,0.065581664,0.07612871,0.05817801,0.040028602,0.048973687,0.059777055
0.029939394,0.026219144,0.012011969,0.015095009,0.037134044,0.04996,0.036866795,0.034107793,0.040675376,0.04601295
0.03631721,0.026892329,0.0068993997,0.020987185,0.043302417,0.034833785,0.025701495,0.028229402,0.032969143,0.038362652
0.04316403,0.03168296,0.015883962,0.028710501,0.052777175,0.061439883,0.04043206,0.031065049,0.037916712,0.048686143
0.028803963,0.026423343,0.007085007,0.016934387,0.039854277,0.04370756,0.027138242,0.025506942,0.034001287,0.03876856
0.05668552,0.054453205,0.017346805,0.045505915,0.079829656,0.080948494,0.05876879,0.04535264,0.057634156,0.06644411
0.07900411,0.05780825,0.028452115,0.056405798,0.099145025,0.11061146,0.082021944,0.06398412,0.07649865,0.09097796
0.04437939,0.03676732,0.01558614,0.03726342,0.05710687,0.06025856,0.048419904,0.042668607,0.05830279,0.060329136
0.033997145,0.02505068,0.013616778,0.031629726,0.035839815,0.031779345,0.024530482,0.027120085,0.03415123,0.036387805
0.081819065,0.06326794,0.02913773,0.06525805,0.10000089,0.10986728,0.08172825,0.0656308,0.083791904,0.09816667
0.03565873,0.024542896,0.0107000815,0.019428553,0.040365573,0.055801403,0.03258271,0.027532337,0.035869367,0.041634593
0.048069596,0.03426641,0.016745923,0.036791645,0.060444005,0.07446507,0.050552897,0.039407626,0.046663117,0.056413636
0.038216062,0.031970434,0.017326433,0.036532514,0.054538384,0.064620614,0.044800047,0.036989693,0.04708989,0.0503241
0.046562646,0.04312717,0.019428523,0.04156409,0.064910725,0.07291061,0.053313814,0.043276906,0.05460149,0.058936305
0.051226392,0.037839405,0.017505443,0.033535585,0.0637358,0.070104025,0.05378529,0.041171905,0.05469062,0.054393776
0.06501854,0.05268098,0.021575764,0.045329373,0.08560595,0.096605286,0.072145395,0.047950737,0.05844544,0.075407766
0.036293324,0.026080254,0.008020277,0.02598173,0.036867514,0.030469112,0.02516898,0.028240468,0.03264768,0.03908137
0.051083524,0.039103772,0.018885454,0.03459221,0.061264347,0.07103931,0.05296061,0.038462263,0.048314657,0.0551936
0.06508815,0.05766406,0.01562113,0.0457854,0.08497129,0.087163255,0.06909817,0.056134168,0.07059036,0.07671174
0.038972314,0.031869322,0.015733497,0.032753535,0.053453684,0.059887335,0.043406885,0.033220023,0.040792603,0.047117483
0.051407825,0.03681374,0.014017921,0.03558807,0.056870732,0.06646535,0.04680992,0.042060606,0.055224933,0.05675432
0.056344967,0.045165885,0.012695046,0.040822506,0.061163023,0.06190463,0.04602304,0.04394986,0.058842197,0.06260091
0.033679437,0.02427394,0.010127867,0.028325792,0.04432572,0.04007683,0.024983428,0.02897085,0.038574148,0.04169793
0.05052181,0.03677918,0.012255329,0.030215854,0.056865122,0.06055339,0.042351287,0.038015366,0.04851178,0.052637648
0.030290313,0.023476262,0.01215778,0.027155468,0.045958944,0.05440006,0.03448985,0.029479677,0.036383778,0.044519376
0.049104016,0.03412962,0.017326972,0.0343049,0.060859375,0.07319876,0.056449007,0.03643834,0.04336191,0.05416342
0.04233523,0.03688903,0.014194216,0.039726637,0.050436094,0.04997879,0.042655062,0.04309721,0.05328818,0.055457443
0.040062077,0.027844938,0.009505036,0.02075052,0.043439765,0.05110656,0.034693312,0.029544953,0.038228083,0.044881217
0.043848004,0.03517144,0.013904581,0.03901798,0.05746339,0.05984513,0.04539659,0.042512048,0.053572994,0.06315298
0.05055168,0.04271099,0.014197971,0.039547168,0.06241528,0.06692593,0.048530366,0.04408359,0.057205398,0.06043104
0.043475147,0.031925347,0.011482845,0.026746279,0.052441135,0.060998384,0.04476697,0.03657425,0.047323454,0.051068354
0.036811348,0.025452763,0.008445657,0.027035015,0.03678739,0.031741865,0.024054173,0.026905894,0.03287657,0.037556477
0.05228096,0.03441037,0.017291082,0.038115595,0.06590884,0.0733551,0.049609996,0.04612846,0.055554338,0.06443494
0.041705884,0.03273662,0.015153335,0.04546291,0.055896346,0.048113607,0.03785172,0.039544716,0.050730463,0.056809686
0.035058737,0.027790593,0.008654517,0.017716492,0.039744616,0.047473557,0.03418745,0.029402602,0.0378204,0.042462904
0.032091003,0.024660606,0.014345963,0.027108522,0.041540906,0.045408383,0.031214533,0.03023739,0.039006542,0.04658953
0.04874952,0.037959468,0.016076727,0.035639443,0.06862971,0.07549003,0.05629598,0.042795785,0.053389896,0.06072648
0.051868644,0.0374973,0.015658759,0.033707302,0.061881773,0.07792061,0.05760337,0.03852073,0.04872135,0.054017324
0.071642615,0.06454436,0.031099167,0.06149274,0.10106051,0.103964575,0.07484221,0.06858233,0.08750141,0.094659135
0.03368428,0.022938283,0.008450577,0.03063921,0.03972215,0.03727951,0.024816887,0.028860427,0.03809739,0.039685484
0.03994581,0.03489025,0.015330236,0.035519086,0.053299062,0.060942806,0.040747337,0.036655568,0.045808643,0.05001607
0.041264925,0.03883587,0.018545799,0.034773488,0.061374143,0.06597119,0.051663782,0.039669655,0.051496603,0.055396397
0.058132026,0.043644138,0.021131556,0.04730091,0.07126837,0.08415529,0.06101278,0.047585174,0.05934383,0.0695302
0.045271594,0.029380446,0.014660258,0.030279728,0.05014046,0.0615157,0.04410707,0.0368207,0.045957603,0.051850755
0.04267795,0.029102469,0.0129380105,0.025145633,0.04612415,0.055598263,0.035244495,0.031544406,0.039213285,0.046254385
0.035105813,0.026236141,0.00890242,0.026984323,0.03981734,0.039313283,0.02495732,0.028251827,0.036185503,0.0373441
0.04138478,0.038057733,0.017932657,0.041025072,0.059163943,0.06640499,0.05067713,0.042962126,0.052914757,0.057068072
0.06571971,0.055819366,0.014956896,0.054024618,0.07142621,0.07022988,0.05398683,0.04996081,0.0642373,0.07131856
0.054821257,0.041529004,0.018415347,0.03722895,0.06930182,0.080509394,0.05657033,0.03762581,0.04687787,0.05559914
0.070894815,0.060050897,0.02574504,0.048596468,0.09213943,0.100949585,0.07770973,0.050446372,0.06029719,0.08142875
0.062238753,0.044354424,0.01611671,0.04551555,0.06887059,0.07219009,0.048625465,0.04529706,0.055913683,0.065483525
0.03066647,0.02343809,0.008057292,0.02240735,0.039129708,0.028362334,0.022131437,0.024980716,0.031430606,0.035660762
0.035370708,0.02519084,0.0069843503,0.027706899,0.047159795,0.03659017,0.028141554,0.032936126,0.03711278,0.04546433
0.04316019,0.02802519,0.010976574,0.03812663,0.052340254,0.044673458,0.03419376,0.03763522,0.047742713,0.057089835
0.028521487,0.022344042,0.0059540616,0.02195437,0.03628191,0.03312651,0.02267465,0.024088088,0.02983507,0.03301182
0.05434558,0.05173346,0.017539883,0.061658118,0.06940803,0.06623264,0.047725476,0.0501778,0.06537595,0.06881282
0.08247352,0.048303816,0.027510995,0.07646068,0.09070335,0.080761,0.05949324,0.062294595,0.08447232,0.0913363
0.045158565,0.03435499,0.015553695,0.05668096,0.058051217,0.058221936,0.04125157,0.045801897,0.056972094,0.061039824
0.034619056,0.02310511,0.0076731327,0.032928742,0.039402,0.038183242,0.027554737,0.033335757,0.0415983,0.04326352
0.079217084,0.05656992,0.026849272,0.08476931,0.09676351,0.09073341,0.066241056,0.06750991,0.085189484,0.08949375
0.033396363,0.020434707,0.0076322956,0.022514725,0.040122364,0.04768885,0.030234242,0.028684027,0.036087725,0.04515665
0.047133226,0.030859739,0.013019925,0.04583194,0.061836045,0.055664647,0.041420154,0.043794848,0.056820635,0.064841
0.037536807,0.027711289,0.013498348,0.043312512,0.047808666,0.049098704,0.034196176,0.03729906,0.048757304,0.052112017
0.047722366,0.04379835,0.017931977,0.060698476,0.057439376,0.058517616,0.045112394,0.045685995,0.058005016,0.065884665
0.049208354,0.035161514,0.017274145,0.05343081,0.056116853,0.06256108,0.043073274,0.041067053,0.05204783,0.059607215
0.06384512,0.047942113,0.019911572,0.065690935,0.07671733,0.06996265,0.045646507,0.049260825,0.075870365,0.07218541
0.03770568,0.021853743,0.0074025444,0.031878427,0.042386238,0.037189655,0.025369493,0.032500196,0.040513758,0.040479716
0.04866716,0.035711583,0.02076053,0.059318043,0.06067327,0.06321678,0.043691695,0.043973263,0.057158586,0.061981626
0.064536676,0.047049247,0.016519729,0.06008964,0.07412296,0.0745815,0.05051616,0.047761787,0.072415225,0.07246439
0.038384456,0.03090244,0.009699852,0.0374891,0.05007707,0.04883575,0.031249095,0.037345722,0.045424428,0.049666997
0.05042781,0.0332628,0.016662782,0.054265328,0.06143336,0.060591716,0.043953743,0.048141208,0.05828593,0.06549909
0.055843566,0.039030485,0.013914857,0.056439407,0.06275336,0.05768615,0.04350858,0.044079985,0.054594975,0.06396623
0.033873387,0.024059322,0.006968283,0.031822544,0.042829607,0.03673038,0.025572974,0.031644303,0.039809912,0.04269601
0.054100625,0.036347263,0.012790882,0.053211894,0.060608976,0.05355515,0.038822405,0.04435378,0.056272794,0.059853654
0.02946054,0.021975644,0.008094265,0.031363077,0.04441947,0.042419393,0.02813859,0.032290876,0.043327887,0.04802903
0.05080212,0.032573678,0.014561522,0.043995477,0.060957607,0.055513665,0.04424701,0.04670477,0.058932386,0.06709336
0.043484464,0.033728424,0.013605228,0.05224,0.049261335,0.05035414,0.039952774,0.04597854,0.056498956,0.06272386
0.042195015,0.021930754,0.007935778,0.030346882,0.044664282,0.038812812,0.02447582,0.032089967,0.039208338,0.04008926
0.044273205,0.03303438,0.02026378,0.05336998,0.061587878,0.05453534,0.037871387,0.044437163,0.05570757,0.05800742
0.049115,0.038147263,0.013209722,0.05180715,0.058622885,0.054783378,0.040268887,0.047813512,0.058577914,0.06478561
0.0449935,0.028612686,0.01086484,0.03450476,0.05097062,0.045685895,0.034633156,0.04046357,0.049493834,0.05437501
0.03816235,0.024732493,0.0075182077,0.032985035,0.041402686,0.037481826,0.025842575,0.03241934,0.040465493,0.04216568
0.052313823,0.032436624,0.032256726,0.06362797,0.062482104,0.060748044,0.040952124,0.04605722,0.06363397,0.06343044
