rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.5827515842917196,1.5408573425583953,0.6816288871178151,0.8332003128445857,1.5194590330510362,2.739896342863803,1.3304178665859459,0.903160640363975
0.1285822692812691,0.2211296050914886,0.37324063000886104,0.8772819605731627,1.1659717603762836,1.3843307668411278,0.9278053685262007,0.44840086027006576
2.0470706150973323,4.393184054846804,4.446672324221525,6.194480256604153,12.26748661936809,13.536158295891529,13.8406967308178,12.165304207018039
0.7316636459937331,1.1478542756059773,0.9524751379117682,0.8130796107595764,1.693435806649556,1.9139371816428736,2.120912766520557,1.0312630930995113
0.4333867764373872,1.8814002378053372,0.8043957587874583,0.5574510853023397,3.462595148501208,4.963503812168363,2.3038166102914084,0.9304509599721278
0.040116049371487,1.0086389277382346,0.6421754601012531,0.8616625121507899,1.850502414243345,2.0088038371403116,2.577032075990457,0.6215604596286842
1.2855739974817018,3.7400372252423444,4.065325211960936,3.961351085547046,9.859779047670212,12.296231928927366,14.306011059489574,12.865104579628822
1.0896175592244388,4.6670893106716065,5.08178779443859,22.18199044490829,9.323424194610803,10.840819740241328,9.186106408507436,8.001364795547111
0.5948008534958849,3.181844778968357,5.369466820246576,15.362661414779868,5.9237993284522945,6.088289942623387,6.281229213026354,7.803545024854122
0.34973829689085056,0.9052094211798786,0.2794669874989938,0.8781754094102825,1.3672075970845075,1.975546795642714,2.182904173587503,0.3848249859124999
0.6375538623355886,0.7660393189320783,0.2523267279064061,0.816463628762098,1.6914410408157776,2.450163539096307,2.27041816505783,0.5783937771581436
1.2363254506647308,4.331880124188382,2.602560394977198,7.990043280320842,6.677539447507192,10.439251399215099,9.485190874769485,8.926731886737656
1.010490234327006,2.6884415713063956,3.0442792843830784,2.6861761188214333,4.100578817542541,4.513496735213074,5.488352951964579,5.691531043585554
1.3207767355239994,1.9696069222194903,1.1091765238846016,0.5484047096030088,4.046022495015894,4.965139056563521,4.209548468848712,5.043209296891138
0.831783166135594,1.8317717947139374,0.9168048566181705,0.02735462730511746,3.3579230639583018,5.259761271015981,3.7097144227115453,2.610457833605855
1.1674689404885834,3.8335170006120256,2.109422173812736,4.558585877832304,4.441475347773684,7.572715720061393,7.179912301623715,5.057680520565651
0.9986912305457193,1.8992255078007296,2.470587852110952,0.8467151028843953,3.5453053630117437,3.981035238500145,4.61988648642076,4.333040249682895
1.127652171983773,3.5215902870737845,3.698701557867726,2.7192030023431673,4.613719545470796,6.664205604077436,5.552589780895331,5.8477273207042835
1.4485575272949034,3.111399227012391,2.7859767530162385,0.9974304370974624,5.122260967599325,6.231081503746753,6.497079240651143,4.589436908186892
1.031562540947033,2.8009890255346224,3.3455433098850618,5.910123211119743,6.14942954064768,6.585947867573619,8.307463159343161,5.181423350287178
1.0989710849009335,3.09314255117633,1.6958474946889373,6.307227261891042,6.124821081779981,9.466927972886566,8.926518179843033,10.20902841547602
0.5871916752101597,1.5286878046167622,1.056855436637433,0.6455532118555123,4.648505381563238,9.322206877717388,3.775281271268163,2.44264277702842
0.37847484300923195,0.8683891689768435,0.5013300238257049,0.9269088919293005,1.9207732341766581,5.597017820587026,2.280095017723378,1.7209605504127277
0.28223283215582834,1.0697593720312808,0.08592332654085522,0.8580948670843997,3.147722382292402,4.068307306966291,2.847396933304753,1.8940941790836048
1.5932594097544528,4.2863672260005865,2.127933607669445,0.6891603071996925,11.46005104743571,14.750219836377259,5.047022556410984,6.785341342814487
0.5662063848298962,1.7690375633174884,1.1256394668254106,2.046668514294568,5.37463444142891,3.402001591874479,6.62425869685407,4.61722188837276
0.6331471861392796,3.198655319294704,5.190294413164794,7.155629785688634,6.030743112494234,4.840529878320409,9.743341176958257,8.725858831697446
0.9843585955324257,1.6004390828032757,2.2097491820486104,0.08799418423303121,7.758621989000997,6.774490016483821,5.001307242668985,6.899154465905184
0.05391046125203129,0.05355728753773342,0.010932993952504777,0.8831214780965925,1.5939798371356564,3.706664081595273,0.9453399826434434,1.3426194564650598
0.6286977674262448,2.6698011898043976,6.989812654650885,5.350966602224077,6.673484938949352,5.828577198716282,7.417601453160456,8.741880081129407
0.238588919108837,1.4178118358807275,0.6003336341994898,0.7923501605362967,3.803050223185904,5.753659926267346,3.1899355480163027,2.3707694698222017
0.795611119521788,3.042592702148749,3.4008911152962056,1.9385440834112133,4.174699102638426,5.270382435927391,4.566716270187381,2.039844542155986
0.7729288165509757,2.214731740500646,2.2129071209801756,0.08411605272822714,7.0608575135458205,9.376584585294596,7.859472854284571,5.746860675964051
0.8183521073053507,1.569457008646862,0.4309728947666729,0.04738455207453296,3.3247592094551526,5.073429860764219,3.5389803284366144,2.181463090303375
1.1669321728962296,1.6421182604009152,1.0028118288790469,0.21760704512921655,7.427603723047295,8.40573396098053,7.625513013492846,6.302645144242972
0.9375156082755675,3.359521270290969,5.380914165192057,7.360462695185016,8.952931959799804,4.667359760080656,7.241446225454092,5.291662459826145
0.3181757340011826,1.5503099125598885,0.5274573529765036,0.7372468710284451,2.6487715423596248,4.474285910146403,1.047612503646898,2.08281126690191
1.080800724779707,2.703079132281148,2.8902657492003176,1.2247618732882983,11.953119623401356,9.982564707108804,12.630604645131207,8.422291994626798
0.390401274500519,2.0106872617572664,4.221679375578607,7.039307103542569,6.880473432077615,6.737385408674037,7.852906581965017,4.469086147265912
0.5611506863327451,2.0424840746882156,2.0866377579643807,0.5722059239467354,4.650315240542668,5.529758068692863,3.9070501207618094,3.416015096985759
0.8732992565445651,0.9358231181575298,1.3973759087141275,0.2497908486728442,7.416593816290535,7.731457836064281,4.952933316571884,4.485655099623904
0.772366551489331,1.9530920739378566,1.5302857547195994,0.13363831091330003,5.430626320417214,4.025556083472386,5.044582933818947,2.584631310707313
0.2763749035595453,1.204915337767362,0.7410930977710827,0.9304659012387173,2.877505158584753,2.82582492276988,2.7640011151122583,1.2667956303937624
0.883098838051007,1.5165353834743442,0.8849123026303818,0.7578232193282245,4.650874242028105,3.922527979213978,2.527518255339398,3.7633130253544644
0.4601346954231548,2.329282503838257,2.936375051716588,0.18910901248560288,7.014475206195601,9.49502255249383,6.085612573370492,4.533119515217558
0.8657403295555672,2.4614204807657867,2.3980621676990914,0.2357921523978452,4.7377957980752745,7.023015386998523,5.69749001356969,2.667067176391777
0.9854110229457832,1.8883009983259902,2.178989055853666,0.48997297211926016,6.3182382291070525,6.107070631500607,6.360126333030379,5.98289485584191
0.3381537084291052,0.8671750425611949,0.25061638316893614,0.9145311200868215,1.6414751826486986,4.200501106181466,0.8980141090404119,0.8417328445824438
0.8886912757301034,3.325413529178956,5.215069232173064,4.138623981444639,12.565993388442989,11.35647586710892,14.468963403202913,12.863312138617536
0.782181844246659,1.3554106918341657,2.8988667464001,0.4437555960441957,5.7703088496753265,5.00370073247772,5.13511466824482,4.842169112244933
0.26321199209342744,1.0552450762710799,0.14319140380885914,0.9037531712649117,2.0506163222810643,3.64830847169589,1.070722063349711,1.2851259663035506
0.3595882837226761,1.0502399096437873,0.5734391196087195,0.8124085433424532,2.3603246773965827,3.196467189023557,0.6646493555124712,1.081316201890627
0.9233885711044667,2.0060115041921676,3.9680874534845074,4.756289175071097,10.255660687963864,8.622674676816652,13.210406142608475,8.714802610313358
0.2905926003507746,0.8017401475791676,0.9589502684169575,0.9114432924382715,1.9750394032545542,3.666151708590731,1.705006852867241,1.2236113991730384
0.5348324718364155,1.7159216290744195,0.2440321665644811,0.9050916217281529,3.6392316701584146,6.830928045162502,1.8772967780541605,1.4928801812198564
0.022604908151919175,0.9784341204367331,0.34754656439756487,0.802538219803481,2.543291141500176,3.389508767843329,1.683816073873496,0.7446733382648246
0.9372326536919828,3.124158861012248,5.5551778535801075,3.110791714494118,9.430023980930187,7.29182491821913,14.506495008352356,8.10146753200272
0.7966897015549231,3.009883166517404,10.54811759514924,8.226842467194786,6.593784246959643,8.73732640816329,10.855487056455887,11.552122473478768
0.320395454431235,1.779444568197633,4.5135905084960255,6.362754810865168,7.280845800437874,4.185745338390787,5.82143799412948,5.090624303314291
0.08493240627243805,0.6006962852008007,0.1754002225239784,0.9587330162187431,1.3883213159154402,2.626207716571464,2.5105875034456813,0.8189700882930638
0.30029011713488385,0.4593870684910606,0.3168469191354031,0.8129733135711322,1.6789658403275973,3.6627623149780355,2.4243461152784973,0.9848818443643443
1.0388439955836166,2.945293273766108,2.5954398702685166,1.6345646703099412,7.647761175483646,8.87877825792482,9.267489277228243,6.7504903080839105
0.7164634454519877,2.2866656209565965,3.0237670576585893,3.9675871248161605,5.729002581512421,5.419596509263565,7.0187613717259945,2.6109114854558073
0.8696512675948926,1.7857641787721261,0.7394843320159858,0.7365220550412322,7.1467537012815106,6.26839641419018,5.621657472093848,4.695666716527339
0.6975506024097294,1.3284173629996707,0.5477897768175078,0.3724619346944516,5.825371568281149,6.580291086406753,3.058741457943794,2.7582040634802514
0.9776767588227235,2.3093621645537046,1.9336768318446143,0.5911244108784071,6.039275677900551,8.805190020257982,5.0414934641163285,5.0760164841922695
0.7735410404072005,1.5637090215062281,2.1079220902093065,0.7686026804271651,5.484242943002295,5.2667888548147666,4.776581620661997,5.065422638568918
0.9217010664133976,2.8318617844056666,3.546603274877591,3.0444751989020267,6.0689032307135635,5.092896248365512,6.217549143331167,2.3331949974112933
0.9113111898071709,2.049713422020492,1.8933852623462422,0.6898913674121829,6.4168719390939355,7.105916932949376,7.393039034503133,4.756921620746951
0.7461888009129284,1.980841828743641,3.5111821060722295,4.052166552983811,5.3362602197423605,3.8908872439809676,5.728185688347674,2.222563010226683
0.8851831710084309,3.160161869524543,1.7710687323078516,0.21649256536304232,9.099899567357857,8.115778216459008,9.576812395764577,4.420288363130896
0.3487753388614105,0.9157707372823147,0.49580133133422727,0.8063659378825561,4.962808878150238,8.972602207641742,3.851204369269466,3.5015588991278705
0.12493047535241113,0.7692786231461369,0.26350622475924435,0.01990429107186793,3.094244895009055,2.5204114219698655,1.7111949464927612,1.3994899453660696
0.46394778471162995,1.8935047815531767,0.7822854941114965,2.9515131144578253,1.4686937200699102,2.628698960018399,1.6186900883527409,2.415385422248148
1.6028227226778164,5.119781082509265,1.2378048510951603,1.3642399050997993,10.09650535724373,8.047612016309714,7.154455828790896,6.132383019730831
0.4495355740100912,1.6085303057939409,1.1112723410465433,2.2880307677958736,3.09302201066965,3.87920522697821,5.728575428335078,4.455616704998457
0.6157313076903081,2.865656092960676,4.957293268439883,4.343855202283518,5.913633208452113,11.130394758153104,11.435420586772995,11.48245147387797
0.5495257101942478,1.0388044374859975,1.2663798394037786,2.3263533694082503,1.887359539141921,3.3929358845080433,5.58510801501326,3.9791405197920517
0.004279596414179804,0.08178604718961116,0.19985838748653081,0.7595784503374465,1.0436254675919014,1.50306244038589,1.0235328735584068,2.01022750925546
0.4986313371168686,2.1389518205299916,18.68192236557271,10.706946343217632,6.938911900517279,9.354893693432235,9.298385848834533,13.68805036325393
0.19606285581326074,1.5525219920000588,1.9650521063744086,2.608498221835807,3.0985393121164186,4.34538448995408,2.4715841967036667,4.011987944439613
0.5053024925574876,3.045947240807045,6.618222575381905,4.278216892830668,2.7192178965128333,4.694352965481654,4.99323478221622,4.109522479811685
0.4592089773782024,1.5890635300123734,4.102256730590526,3.4842795217611267,3.132402882048401,6.070474979883707,5.232009335386533,3.2575681627025608
0.6254716480271547,1.0564255909972273,0.15978838760122815,3.8627815964373364,2.3122995443660854,2.9056485308823676,2.5386053006179887,6.896889835270602
0.8429802478747465,1.5482621416349502,2.4784753756776112,3.0752202286000103,2.683906325605893,4.072841219580299,4.753132576446129,3.810072660426357
0.6627204764024166,2.72489302002923,6.954734884975965,5.831555418246919,6.1819898031519305,9.844304776275266,10.705733589725083,12.92166760297761
0.3076530873110957,1.4978236339698532,0.8719351592207247,1.7777852498641218,2.1205937312248775,1.9094384488660086,1.6709979925996423,2.0147155797314014
0.7564873462503302,2.218594615249062,4.871141581786748,7.736901507904725,8.079766970232022,9.603035896152816,6.836242989651059,9.188239040054711
0.28025941713391134,2.3685528310864465,5.307843203909462,3.4296361161667956,4.7602414272977,8.264280775937777,9.258737374827188,6.668427256896343
0.5118971329469201,1.7248992510548486,2.2717810867636823,2.9488591625852574,1.9705697526740478,3.2236694230262994,3.993249317275491,1.6467273936007525
0.6904749869606105,1.3983636970251758,0.8270678357182069,2.5921049031023493,2.3483297062032236,3.6746302118680183,4.394404738178152,3.5291662154398034
0.6336625027679174,1.3460799927339275,1.9648814367375214,1.7654640575887262,2.6059307035777604,3.2647834107754248,3.566009913311236,2.2857573487481777
0.30545363879367426,1.4668900156080789,0.41525689849133807,0.7420373805405913,2.9198245659897992,4.03382681562456,1.3137468949178683,1.4953747711781156
0.740214361071224,1.287391592028976,0.7985531922268917,1.2247584357389982,2.142786467852458,1.7545110924736913,2.7789939346045527,1.3436608821436544
0.3937581068670234,1.6337160332557397,3.1181669955076954,4.077487805867312,2.96895973628164,7.189897663938821,2.740839100462807,3.957371867259624
0.630075319711765,2.496647549043374,1.5208162434840045,3.6579146738635964,3.1065619624747742,4.8753762551209885,4.604778592434997,3.822383926294372
0.6608942297218452,1.5789103937583147,0.7182374803545866,1.1984134614943776,3.4802904395795813,4.850282120040229,6.250259320873929,5.102040223067386
0.3167966237925611,0.9375494168827926,0.25146523491393213,0.3236405718567657,2.5278299827052555,2.2562968313399017,0.8201258889305213,0.6989154883026151
0.5076237916665862,2.865563884300441,5.36377423719803,8.264072063454499,5.959362403162321,10.015988561759835,10.153585661044824,7.771957369136602
0.808749369058219,1.624556537535524,5.410494843618084,4.115812975337329,2.697309609826812,4.346996918077043,7.463376618477489,4.1006621971263355
0.20319684032608246,0.3243987139486563,0.5268940681008678,0.11182117121901443,1.1818868319671016,1.7144034295432575,0.756858545307243,0.8012152563029297
0.11136197739847223,0.757337027565041,0.42214306949374464,1.6750364096840424,1.5254895831489594,1.2134302610936734,0.9435431099595947,2.2345997255531524
0.5034553621016872,2.238812583952389,7.000209593839003,9.985654706375287,8.650112682016651,11.645319604604254,11.898601652154843,25.738271938501914
0.3944913507713985,0.9296455511877373,1.3917733629765614,0.774043170468206,1.6766547311789874,2.213967738019315,1.7097877924252414,1.1518864082313538
0.5243632603632811,1.3976547118729445,0.6741331389982036,0.08365739023236164,1.9159402333096793,2.060630846259453,0.9084547206917708,1.6168409024671533
0.06839694324464841,0.6068521684080928,0.46012805484992086,1.1119695636350926,2.182122800363699,3.1278362008902176,1.0933424137692487,1.2072481771531758
0.49621003186913315,2.2466629733654124,5.053965993222193,7.016951571670883,11.129940848600272,11.499256074690058,10.860008788351195,13.711714511835195
0.5428644790788584,2.1477246478448575,6.809326691994713,8.957969781159678,10.199199518285162,11.48112432924792,6.134716057713828,14.811497302664993
0.5847028051987313,2.879518812030622,6.512168387839612,4.841334369193049,3.6695630794366716,7.185224814664769,8.473940665294101,5.820891414044655
0.051737191218768255,0.7579505755385756,0.04995617167129136,0.2276084735000481,1.9376090933762093,2.5400088881007985,1.3990865617846695,1.5778772488588517
0.19731250288327307,0.2879213551782938,0.7271545640270964,0.8847823496660832,0.5814605519931643,2.060532932254311,1.1172000574878895,1.0338993838868682
0.8158675113098813,1.7269843425886042,2.876758827014042,3.896732835514419,4.584845378639279,8.128047549979774,7.308084142336319,8.132726632615254
0.8127306541402166,2.1409254298652254,1.6094606152663975,1.262734549544165,3.3030307879606178,4.447973036242302,6.019576730246092,1.3207656000334427
0.7249827935891486,1.6381385288528132,1.6674268247869697,1.222453641924364,2.971410358927843,5.032723910640914,3.6079928159666794,2.4727650850237772
0.44535931331108874,1.09436776997994,0.4735872647773008,0.0839324655853365,2.39511448109667,3.243104289020218,1.5958704281871254,1.312051719350154
0.6079771307936902,1.7075601260364175,2.537167750852243,0.9483134938778914,4.320608965731761,5.945950784782972,5.129765581463597,5.064003887664777
0.7411285408625824,2.373024443455952,1.819460749798232,3.322695705705628,3.826634360601637,4.697628267395661,3.744130114515065,2.4411185877749557
0.821094514253645,2.9033163671841336,2.6466274374983483,2.615457529624761,3.7364912322455806,5.165949014512165,6.058150302363432,2.1690274277844916
1.1161534263349742,2.5512724664196633,0.8944884462255965,2.391786783195256,3.490643380256583,3.951470577396879,6.802308017520669,5.792437519378553
0.5837937371720511,1.8650244784160568,4.544376268650733,2.7631978518933598,3.454430937905457,5.709374792822448,8.114792319339303,6.833497076083885
0.5522286629495503,2.3665143861619646,0.9595900283737033,2.2243167050923005,6.28347585725617,9.725028563394707,9.697023128396397,4.780932376630815
0.3094505615506011,0.7068907856414627,0.5466308716876337,1.2044501802996193,3.266277043785864,2.706653039839032,3.867885899703329,3.884099827262595
0.2730975150141389,0.8306958516108373,0.6881374452988662,2.686643861754381,3.0820968654946306,2.237386204503706,1.6941173217663894,6.385485941849354
0.2723577237202541,0.9484708340266302,0.37700852668602125,2.8416605733047766,2.5747438213875324,2.627062072552259,1.5032111236604486,3.235534595050361
1.4614016445225226,4.6010505669921224,0.5602620683413059,7.330184657474661,6.3602694530619805,6.287898603768608,5.169851746174173,11.550541544780813
0.4216613120762852,1.4403746526400647,0.28811168799659026,6.7955381935214545,5.896286595277538,6.620945447298296,4.613724324879761,9.61713259208922
0.5044468988026243,2.4814379545551883,3.7500231803000736,7.5333105256890125,7.7915117514373495,9.7187177071462,6.5158653904090125,22.803235034824247
0.5200014575339751,1.2498436108584519,0.03938826658858788,8.930710178990797,3.901175229542144,6.437287009928108,4.445198464980334,14.368294563447453
0.03017257972685228,0.25634577479079573,0.6377104910259331,2.106019215187428,1.7714940399325205,1.4776805967797062,1.3322623654095123,5.857653272400986
0.39368991205058135,1.8498514273134916,10.064835067150062,8.133649113834782,8.68730094952412,10.042768186212108,9.527966963644785,63.73153513424168
0.2815786732564872,1.213702058025823,0.8921683902992488,3.5886331930826993,3.5136884646653264,5.114671683892788,2.5488822365866786,5.309056912300159
0.6374018621743275,2.546458685108477,0.6365725584765015,6.849119871144559,5.0382507781266614,5.5338393267686365,2.0956430982180825,4.475665942175816
0.41796432672226874,1.3843725038544057,0.40037007895840315,9.585876378301672,5.641186650783993,8.54797176609293,5.795023398333684,15.960211061306957
0.5918287531346451,0.9843331412096377,0.5501984996939456,5.310304573816719,2.158032162738522,4.389841472807567,2.3306929847996916,8.17193364572118
0.5647775130426318,1.1152791907723485,0.9059857149885338,7.572788266573901,4.574359869465134,6.0439755870779,4.642038206051191,16.307120357805537
0.5876018057016843,2.3592162263789787,1.1360501890216308,9.645258207332535,10.761002205376824,9.360212677196126,8.642289838056161,45.23463855195737
0.24474025111858488,1.0160961739789895,0.671337589371447,2.429304824089811,2.352580892152829,2.573971174568826,1.5733300861369508,5.317410226965778
0.5808322313411456,1.7557960561629333,2.1555400455466547,11.602054821451377,9.550990065420745,9.748107277603928,8.499241210394253,41.28715967596078
0.17458483627862056,1.2982081577829794,0.5331537245467912,6.867104728187662,8.384422415350542,11.125480019577145,6.985128070193232,24.85128172826461
0.4114197766148571,1.5571231838056634,0.7890468122388327,4.981242140484315,3.2779718922652643,3.4403313447706405,2.881658164819041,6.612328302931314
0.568286123675445,0.8251179377640542,0.3394863645623737,8.297538092963078,3.782121297447231,4.915312486445802,4.316248415503321,18.813469456848953
0.7147451655650157,1.4457891935612197,0.11494316058648339,7.023763791772704,3.248400795485607,6.470282789311022,3.7023589761820452,5.769563926553158
0.20372272623267945,1.5064370713847925,0.01772516511823992,4.106003808434598,2.7318949079916686,2.7809233036205034,1.5284676778843973,5.849462375335276
0.6798501034316161,1.489952195208805,0.362469079729734,6.342055277104311,2.7540974949769876,5.403756371135219,2.6950965206324944,2.3502615444579678
0.35786204692551166,1.8052489842800974,0.3629829610549009,7.458051034727312,6.2763515960169585,8.542519175847604,5.135936642776329,18.088261027327114
0.892687567477177,2.4508426540099006,0.2530639533885152,6.911558700503722,4.393062791396895,6.59173125830716,2.4061114197745463,5.651012085372839
0.7445769837685895,1.239683822897455,1.1332606142884956,8.261424993947223,4.4281806468921365,7.592790418469158,6.45335233233896,14.128208251741674
0.3446294035021477,0.02712642771468028,0.7688480972299552,1.2840636326883605,2.153715279662069,1.2556323233906033,0.514298360398739,1.432763970157877
0.5399264945584321,2.6785270115355795,2.4910824494184434,18.500743211691304,8.159854711541167,12.804336101294544,9.33975497697688,43.61986949839176
0.7175029846962152,1.4199657264354242,0.4733291848389596,9.23091786435754,6.98160477291505,8.990090522301168,3.953224857806484,4.510164495642795
0.26653217809298085,0.28475350759585943,0.8737124676087263,1.9607277509920866,1.9172440617500057,1.2704784074849207,0.6463665439658259,2.0753601130947534
0.1558860796716431,0.40053687083359746,0.43383539868878374,1.6185332948950222,1.4467482859510938,1.1714963701492649,0.6659495006311151,3.456188828182184
0.3422021593571442,1.898295286475425,3.592657612237754,11.554164241666266,9.972016239818942,10.863976032925173,10.848805866038758,62.683638404221696
0.33156933570928493,0.5650708971430219,1.4874344414636598,2.208970007541107,3.227609826485042,2.4685346979350045,1.4046020270124502,4.268993138029906
0.5898474579626497,1.7225383620633195,0.8430949911023267,2.221879167862544,3.5025639559881006,2.3484428834430835,1.0570067314982143,2.166922648712108
0.09213160071395946,0.47608402903242386,0.21041254780453267,3.0184495622279757,2.2644760454445025,2.5530853231451953,1.5568059856972114,4.1574539005740805
0.5135185927627864,2.059593416021103,2.039587844422901,14.903344867458337,9.655743971811319,10.63754607889385,10.572804011128163,55.61378302301965
0.3923392789375063,2.308112937397225,2.5513398343793026,5.966911115114608,9.299758229080938,10.564061468240096,11.350282553314715,101.40989027064235
0.38775568429367946,1.7657364828777196,2.9260724765515684,7.911587882766062,5.76678144512759,10.522166915382426,8.688039571358123,17.17584834222469
0.07959186098671736,0.7274324893037243,0.209448403032733,2.288653131612525,1.8449596789465255,1.931479035286115,1.2062192903346762,3.6053164940268303
0.2972926138147212,0.5406112357650659,0.05554248344273528,1.3845723440855482,1.3956067909309209,2.117893815924539,0.9514233362002669,3.7908048117322073
0.9105221312637205,1.4194280721138843,0.7095049162707789,9.776221527206033,6.7177244100017415,10.480045762664181,7.009596704245978,29.895157226902697
0.5224341907981552,1.7972497311977125,0.0667332475753293,6.251750285801998,6.1615720543407795,7.455947782801171,6.998326716097931,15.303832374354432
0.7094093975367676,1.4091636512623609,0.3053907764870903,5.342904921514305,4.070417638816882,6.621040417484236,4.659743320166949,8.150197593735975
0.3671205548905439,1.2053125519742185,0.5166711749615257,3.407232821686621,3.6385360727281917,4.614448555446237,2.454475131634989,8.713185103888781
0.6100179552049708,1.166389044026533,0.02010952285574653,8.65622585709506,4.318919386118519,6.190912017756975,4.020182488868381,16.11640297413972
0.5977993095953635,2.2938282031784287,0.3609727126413883,8.909448524884098,5.328822800464036,6.441029639144579,3.83083133948309,9.385134026298278
0.7022368604346295,2.747757211729441,0.31946602992768636,5.337824124094155,4.831070996672691,8.74041866003284,6.394555237862055,11.371654422055082
0.7499576781187993,1.8211848047445782,0.04279326966801371,8.924394494653628,6.228978023315623,10.027128292304504,6.510933398743725,6.1362426946645545
0.42099556191924836,1.6129380656773855,2.9935271566737214,8.898874822860254,8.15092258373911,8.28918620842082,6.1957695802419765,29.175314055951308
0.49067842014902696,1.5226309079196987,0.6867441358941672,8.776609375357268,7.306867905251806,10.16742410520768,7.616913039208102,18.495454314489013
0.19325808859272905,0.5608330667193501,0.8627450867607023,3.8095153789226415,5.076718844563546,4.009454597337171,3.212657632875349,7.964875127093827
0.1469530428219551,0.3906708971013547,0.8362413953069548,2.589551154313658,2.100032050633022,2.660831445277747,1.612891872769567,11.869375986128189
0.22383516087781583,0.7089785292777772,0.6898741456468532,2.886387306062815,1.4932693605139646,2.59698045049605,2.233519394945606,13.22960226936607
1.4994058495519231,4.9124492875883385,0.5462787513165461,6.781891496261269,7.256614399501044,7.181661561333076,4.463574214909648,16.551314472507265
0.3557580600517335,1.4656590293006961,1.1285383004078415,3.4189145923270674,4.284705120709352,5.1179514080992945,5.5338610371011185,13.353358280206137
