rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.19077616666890823,0.18297807965200447,0.2558745620808161,0.9618747336423498,0.41255391242253026,0.9370106148026799,0.3625281152026937,0.10453388519237079
0.015793697208976026,1.6996283140605046,2.757973854619548,0.17479762634617693,4.686355023592147,5.475744130599927,5.376289943935687,5.988813965402271
0.08001046420556597,0.49366683977486814,0.5087190438895652,0.3940896278105645,1.569455760300888,1.7346693553559267,2.1098002347337417,2.410286993369611
0.22456231318472414,0.2445806978526411,0.18655244772044027,0.9604379390679614,0.2197759937138366,0.8319810206187259,0.14195206038234304,0.06325657581378695
0.44705476656806886,0.4021502665874092,0.33671147418866354,0.9707957702889448,0.04703267097491824,0.1670164043565953,0.05575893510931218,0.28863723632955707
0.6536377236792755,1.9139044650743435,1.7932512686108222,0.42462950855283743,5.769619338581804,6.865033055147469,7.055321740012732,6.365430088078511
0.14010495294640002,0.06567348629752659,0.0464551585302981,0.958544633209813,0.3168824895977719,0.44507902064980065,0.5488647421993396,0.014508730873564746
0.3038872907005458,0.3983403589556163,0.133491830582328,0.890885612991228,1.1446961883041131,1.8942624684549643,0.6043371369109259,0.058489562269013556
0.4943951960145929,0.02426776843549083,0.21070746223075257,0.9655544586827485,0.370445822449153,0.46133504469868136,0.7381341446614971,0.20896873875708388
0.23097204893022794,1.543032215620598,1.5916930648887844,0.030854771222489762,4.535626681951362,6.141175925816142,7.244531613783729,6.677532127417263
0.1276054219328291,2.0449386515231827,2.109963398128192,3.546661120351088,4.26110565215852,5.3691321933019305,4.496781881023617,3.9937128079344326
0.1543160652571408,1.2095299665165202,2.2381510185898583,2.1406849522178817,2.514497066467158,2.746146214813089,2.8589337211178245,3.769921080749547
0.3455799949688867,0.07708900791880337,0.38717648224962947,0.9692720327450799,0.1344326556971363,0.4419044624563226,0.5434791305271235,0.3277482712932858
0.1882467964005919,0.12529313441872966,0.38882366873224766,0.9589926938279151,0.31390824579044635,0.7079126270712673,0.6206941629913059,0.21288237048110054
0.16593050773732956,1.771904789741139,0.816195853566979,0.7293020400053469,2.869663238760805,4.945882847745832,4.463039990701396,4.2598427770082985
0.06476689620501544,0.9462995260685235,1.0544936147902693,0.2915103380269798,1.5870080660235626,1.9108885532645852,2.4353475866759493,2.6177270210577075
0.18411995559330857,0.5121283589840938,0.05011988473898361,0.6929619472958402,1.5148111254144383,2.0379150306530303,1.6571005186659082,2.1180832362650674
0.07671941088123681,0.4251764909779559,0.05326564060395888,0.7976195610328928,1.1524378735614997,2.1488218969890265,1.3725803391709865,0.8349559907395373
0.10697658145067948,1.4637806467386598,0.5474496618199287,0.10855549092588371,1.7107518738307552,3.368834517867385,3.176003200245418,2.1248242940726647
0.02202470223326895,0.47954870943540434,0.729634881024484,0.6349447449723746,1.2680604172962897,1.5411289097605179,1.8719603031459264,1.7595998399720347
0.12720778597995233,1.3864512692420596,1.3875273534394996,0.28502692388821993,1.847624136137337,3.0473707135452406,2.470259621181091,2.7041070049575664
0.27280655661485675,1.1316305161958466,0.9054926504947829,0.6152661562440581,2.0818743492860254,2.7479609667988734,2.8947073282494906,1.9511550668047468
0.08086752660611675,1.0147500346771785,1.2125482260342024,0.3291689123866886,2.632612078621848,3.0222383154448527,3.9493501488106797,2.3640820074004956
0.12544536160477363,1.185889208002968,0.3767032434310098,0.41941827479118904,2.6269569284088012,4.594226216992835,4.321475746916966,5.162794948447199
0.22879876976627295,0.22767987688809077,0.011558788297102652,0.9129084843389746,1.7152980093451986,4.011341230058635,1.3195490051813434,0.6792845096578751
0.3291714124338592,0.09143388248592116,0.27169823236230684,0.9467910814668283,0.41898498807106366,2.2106406752837944,0.5974733173714287,0.33608497826392025
0.36872327689700846,0.018093604699406136,0.4682522847005584,0.8982045665913921,1.0382959303676613,1.4959359423991931,0.8966868458570145,0.4425226297454716
0.27145814954945735,1.589516484605275,0.5252816755045907,0.7742609686962231,5.099006396943622,6.725229438806504,1.967177128082999,2.8605915382692975
0.18280321640254613,0.4435133217057971,0.06352229770079798,0.8114130247342901,2.2733019871294298,1.2955263262245391,2.9864656442824944,2.0629083499523775
0.11719537458545923,1.2708192364219837,2.062715799258258,3.1985559033742677,2.687830698628848,2.151413142566631,4.812495312744335,4.714470792035345
0.032829325390216116,0.3521885373576387,0.607096935413624,0.45404522364413036,3.4889476418233905,3.0443760239013713,2.1305934122624577,3.286303004592413
0.5408622760957226,0.48893829092159247,0.5102451262431938,0.9153614911695023,0.25827495569066594,1.2831633289832007,0.05512362226428334,0.14838201090189398
0.10804216616965584,1.0134053619677124,2.9375267183845906,2.114784485555759,3.0574891173062335,2.7321116215668506,3.611769635778821,4.899807951959044
0.3907866916942606,0.18769865320947537,0.21733081691002964,0.8497948971588102,1.3556843001308538,2.3207464931845987,1.0627593902569563,0.6772471967243159
0.08636242695822693,1.0534123378853137,1.1983320568284273,0.9480690315366995,1.6042232643033774,2.189238128777961,1.836562278061773,0.5856773558262575
0.09449239984709525,0.6397256556961268,0.6057562026894806,0.403541633766141,3.0751183432481852,4.297617544497079,3.5334156580492198,2.5429231298067876
0.07585181497727704,0.3042308147261568,0.2861536174513782,0.3714432856026013,1.1796304376632512,2.086598272449356,1.3115934177536694,0.657874217150514
0.1153940666643037,0.35842823335629675,0.002410457329119595,0.5085262245277127,3.2862651727733465,3.839995884480908,3.449418250122111,2.884883716601652
0.038078188479178064,1.3356606445854202,2.1690949607293306,3.4497801486104462,4.1954230453030075,2.0317589119309813,3.42162737583888,2.622957220152865
0.3452020199796905,0.2647614158034649,0.24709190451906793,0.8124149347968788,0.8007658142951235,1.7188861751552489,0.017932985376650817,0.5528320395029441
0.10387078107283333,0.9637636407067143,0.9390581028242232,0.23047381310862508,5.721459334355507,4.819810838588337,6.244532919968647,4.31115221936337
0.2553048213135424,0.6122285565227215,1.5945780055643686,3.2923843012938914,3.1087445975188213,3.1376090391864926,3.7475903006711766,2.146070965816902
0.21939867042626604,0.5197227459238151,0.5280890624705809,0.7017219027523992,1.8110791558745716,2.2642167810100027,1.4571844357761508,1.2479777745547678
0.024808455168641854,0.0065318045363883335,0.19994195691558836,0.2515350540920572,3.315101127436345,3.5431020457997406,2.1061554466686188,1.977454879747716
0.0863637840087394,0.5206495296320964,0.2665372655079541,0.28950760806347775,2.273517454149404,1.5895826402026445,2.1220794297046157,0.9117348575519271
0.37680896031229394,0.07571104289791233,0.15364150111023014,0.9493372162289542,0.89101965862072,0.8685027023927874,0.8391138848040551,0.11770830606382143
0.048392725978410295,0.27021717674792245,0.0615215150208326,0.836810972779957,1.8348908565755986,1.4860086592391157,0.7852964856322504,1.4624425270763575
0.26391809890561274,0.676371095647653,0.9572051218638563,0.4461191433357305,3.011728433610963,4.29002562522286,2.5779614184265154,1.848019565262265
0.05108550930441899,0.758166532162756,0.6956646981587468,0.4941340045904137,1.8916489966810375,3.0792437111454953,2.4121929483909965,0.9127010876757853
0.02217548498522436,0.4846261532222653,0.5910771590068542,0.6782698551190619,2.719588464422157,2.6560133018592875,2.795715656435862,2.714077592852017
0.34365385720841285,0.08479108645135756,0.6340032172962848,0.9383333457264441,0.29361390921701974,1.5510756694823387,0.06798356737820649,0.08612411398144376
0.0028464125903765224,1.282181165842643,2.103276974181612,1.9060409461402164,6.016925192286798,5.517261641888922,7.182227656599313,6.73493935888519
0.08516010421866263,0.2080587039035154,0.9514091525720885,0.08561720593832862,2.436471597958816,2.0797945876497876,2.1553822249683097,2.0955127985838904
0.3811112861960583,0.005961645546408237,0.4421907799097929,0.9301605812258911,0.49168492703361316,1.2761506747742466,0.01590886103417605,0.13262105841952268
0.334083347058606,0.0029756730373543933,0.23289888806707681,0.8637467600449087,0.6407960213517191,1.0550292426881926,0.18409101126065833,0.030017051061636008
0.042495596307329846,0.6307630403932084,1.4555655687030598,1.9330041295998628,4.916693935139352,4.205727350730652,6.708194623289147,4.744368781046284
0.35947269274081056,0.10669379738070667,0.03501025735525528,0.9368899225119339,0.4705699556081913,1.3153614917656862,0.3444237963164076,0.12004774675257139
0.25522293311330724,0.3168370456981992,0.3978560870708615,0.9315056715598344,1.2516388155772957,2.8018572798074457,0.3977959423575117,0.22047414674503454
0.525167511783454,0.039351876558918385,0.347111699765661,0.8561922945688147,0.7204993833908033,1.1326837079002148,0.3052181474751926,0.14456873357841582
0.04232482807005626,1.2195231442085612,2.2501444787850695,1.1500521851806242,4.458415188849161,3.453167153723126,7.352409473884901,4.29079418865014
0.03163311191151246,1.161714447171152,4.724587200250227,3.807878154136053,2.974181878825726,4.23880599051071,5.396046403587978,6.323030477398339
0.300942856195748,0.47076042848964594,1.7495187971310464,3.1027226831605765,3.2923051550919245,1.7429892650445322,2.619097953653733,2.4188618417964305
0.4744471182821165,0.2248962358943231,0.43189646808830456,0.9699615561140646,0.15433448530461955,0.7579697618012134,0.7026376814877383,0.11091248113155919
0.35594872070086175,0.2781850491820842,0.352984641615374,0.8665364103002532,0.3236496913416717,1.309681598530173,0.6982001524699207,0.0033959919739290577
0.061391267806138086,1.0514885228164497,0.7993967230131919,0.5799362967414979,3.4339190555920895,4.140049924092229,4.357075673233687,3.2073045704226693
0.09223665612467119,0.7372072831753473,1.0075652447207917,1.7897755201788497,2.4848595292858473,2.39100523754537,3.248138182328198,1.0220370674977795
0.04674578114350916,0.41898767520303265,0.13087291745234428,0.8285024133490141,3.114790173429072,2.7033355847505556,2.381965024987148,1.9851137222829165
0.14529208478908406,0.17072648556341583,0.23163802695831875,0.5699879113710976,2.416412331633985,2.816437148765346,1.0467405454970222,0.9309660283947178
0.009142796156172124,0.6861228067445705,0.4652000239939996,0.7325549307090727,2.552653412797532,4.001410919835647,2.0878698985048687,2.185368224082037
0.09420743655644538,0.3076946863273939,0.5529459902834469,0.8502138701982351,2.2797543899984323,2.2002810761515144,1.9566293701155082,2.1852035052209366
0.01648343926039748,1.02602114219411,1.2679787224329906,1.268908588655082,2.661828725006845,2.2194349035671435,2.8246530634468554,0.8676430990391376
0.007839533372098199,0.5810038144674505,0.4483622328126394,0.024703014762552832,2.7954016897497826,3.2058269776113297,3.3669331002705634,2.108306891394819
0.07245653954507887,0.5826932185887261,1.2468640667618454,1.7763537077475355,2.2913883369200527,1.5953769123201622,2.581348675695339,0.8217236352749813
0.009450003093160492,1.2276259920141477,0.3762115579486431,0.3508899321533735,4.270019884458966,3.8740788401151014,4.67142483607165,2.117555955501055
0.3450992391090577,0.07023915817187913,0.2751230019393054,0.8603325825950753,1.894629984191875,3.8440050512990602,1.358317086531717,1.206897001580621
0.4525607793760224,0.13644055721936646,0.4006961345592194,0.5275294943002926,0.9982686956932052,0.7132325933535848,0.31716709828501216,0.18514528382965662
0.27923538691536437,0.4315328507241481,0.1540073647622562,0.8546344730763645,0.221995508375933,0.7861448648390543,0.2871439999885907,0.7182299249664622
0.27579959871425797,2.011098836320563,0.061985611077079256,0.10188377120248325,4.463453087475699,3.434723944386281,2.989956997512167,2.5587820422932075
0.24396651912680314,0.3769954953318997,0.034085468458183055,1.001139648272267,1.1597304838713882,1.5454515117820598,2.482168270067452,2.09934731923623
0.12721179309562133,1.1273826016691018,2.3088898606990265,2.8441635896470587,2.783212623221843,5.551364895603309,5.612737953153994,6.2938663197394416
0.1936382369259854,0.07349162529529021,0.10397266402106935,0.9969409842940552,0.5196092135624124,1.2858011747262066,2.401144176156577,1.8173345405918893
0.5165030630168158,0.4724740754102526,0.4307467940436439,0.1877119580246738,0.0035390230283994005,0.21553450417796946,0.018281889359358428,0.4821770160123149
0.1799905846155888,0.7553872545840928,10.579752116329972,7.783080070513657,3.403518905904705,4.665211096320808,4.532452591515967,7.5094658964547465
0.41187149131882,0.25999215436510575,0.4079304851323039,0.6918838524180404,1.023030627724615,1.6288580485237654,0.703313095355563,1.5159817988533408
0.23405838697745465,1.0726895254036317,2.6209562141698926,1.7904648452094154,0.9057093400240642,1.8974146356100816,2.033071870476808,1.7571820863284158
0.2548113927777069,0.3330039080940626,1.4240572426871843,1.4159062762572598,1.128804080067126,2.6104565300323093,2.166830284839062,1.3140987317509658
0.17392193319649177,0.05351038761025279,0.601911383903349,1.5542291764873004,0.6978383507404611,0.9845852632309217,0.7905903501152527,3.2437536295505898
0.051479333839270065,0.32441661821762247,0.6634566644028925,1.2952405055634038,0.9152315912206692,1.6106076124604538,1.9438106152610422,1.6609335742781348
0.1096944731419213,1.0288176884175613,3.2533618308638625,3.7422324782239835,2.896425537305529,4.805086078115011,5.18518658846836,7.129238283836616
0.3503470474210278,0.24565855685398996,0.10810001351094026,0.33457106256537983,0.5564816692367284,0.44549096820196954,0.3224028226572498,0.5450505914642532
0.06859567743662968,0.7329361640858635,2.0231986693690334,4.8008334295631565,3.8770883794089235,4.622050061406773,3.10975876544979,4.914798267178965
0.31467949483100877,0.8333192395558351,2.3698451002789422,2.0716981631164653,2.122267157566602,3.958614535449176,4.416473868668391,3.48052063054102
0.24399042801733542,0.3708128593351743,0.5509106770979392,0.9301806266202978,0.4956178575484331,1.1120050310892433,1.4905556929740873,0.3718262295048652
0.12027809409933342,0.26304164913084244,0.1099150783947777,1.1581667768135244,0.7623200256591257,1.4328686807024638,1.7859093901860341,1.5628463822144438
0.15804730963377292,0.22083857284046518,0.4206928111695983,0.5700767428541279,0.8772717893804105,1.1980685148802153,1.339198180217367,0.823198133716428
0.36282347326330433,0.20820215121135255,0.3286487578090903,0.19179968955697757,0.9215001530539487,1.4570227104838684,0.12779796678940328,0.237070196619324
0.12057820031230525,0.16472035854783212,0.14788338551901875,0.1351663894450769,0.6008149544748258,0.39215667568036033,0.9031819019039715,0.24294789104781103
0.297385207208564,0.33603069111867956,0.9506392844282225,1.56354598949238,1.0147084171189689,3.128223615367781,0.8789025303532298,1.6149895472181175
0.17108117926566394,0.7912736794277253,0.19524896719644189,1.4544601369649943,1.1047115825244256,1.9879299349229675,1.836898866027702,1.5958050604632428
0.14528983141851398,0.3394772703757783,0.17776279997819808,0.2385581624458468,1.326695167169264,2.0117401039612997,2.707603081559391,2.3777796953420087
0.3540850706061504,0.04533684695733525,0.40591364351662523,0.6843006715297713,0.7394566606891879,0.597059530777502,0.10833710664491279,0.15033383725615054
0.20433741027508848,1.0687059732084518,2.2224757212835686,5.0073505505634595,2.7176780902902262,4.813037900215441,4.8263497618120415,4.071469898631876
0.07150691132889277,0.3602544380230497,2.0587798020279466,1.8358806949553514,0.9164115026534675,1.7448604052163494,3.321814845657825,1.8048675419729374
0.4102628728349209,0.3483265946549649,0.7752925882029789,0.5859711139148616,0.07390969518987645,0.33013019238080993,0.14045995017917856,0.10097080139402946
0.45571114283751385,0.136591077703944,0.3242988116086661,0.2488779053290216,0.24086792386441444,0.08413334946179461,0.05018892427904073,0.6143872692188453
0.18577001671137922,0.7882292750930345,3.4949472346437287,6.978734617760618,4.296396811295818,5.848369421921713,5.875199811162032,14.606411020630935
0.3078122641685742,0.03770796027496968,0.13540995966060043,0.15238472601767064,0.33550447879039796,0.5950764685320263,0.3417255141926405,0.09860162448078053
0.2602519176069423,0.16837602978595428,0.8456507653559924,0.49997964905635445,0.4212438905706915,0.4848429152395915,0.07487663054359162,0.2869792684529722
0.5474493367720078,0.21674510992139492,0.30801451176917594,0.02358966876109172,0.5526616228839966,1.005373550139726,0.016097595380682846,0.08739399723021651
0.19556502664103223,0.7774962890267145,2.2939445043612166,4.658463975886152,5.609565004364922,5.718869087807211,5.286961473941629,7.59192450985214
0.16897983310288966,0.7259975139616401,3.2819391761161603,6.082689102558676,5.109527830039377,5.721593544511471,2.7850381766091483,8.244986231473167
0.16136372563433884,1.0841272826676198,2.840968697752675,2.84155928685777,1.5029948108923905,3.3317616266095214,3.9604578912816586,2.9525277299893204
0.48992885441292755,0.14583525854387813,0.5019439403579654,0.6424114038194907,0.42745340379967023,0.7152672856491527,0.1609369039821544,0.2671723641827594
0.407357138851681,0.3590626699505494,0.1809800224386988,0.10511742089511428,0.21237525080623637,0.5151520444476612,0.0459607543428354,0.032723633537580406
0.05507485634950044,0.43594586808916574,0.8887062822415016,1.941801408030272,1.9395350680190293,3.750958134372523,3.2909087978748293,4.167233277215883
0.041841863630657845,0.6841154286506808,0.32882632498636244,0.47992784871125355,1.302501852939555,1.8803535708108376,2.671508162392887,0.3440366111896746
0.12046509916159275,0.3569467526996259,0.266799480404804,0.1863267761034675,1.042995275686601,2.0762515491431244,1.3393177350255472,0.8801496183571914
0.2726991003389556,0.061117273824675494,0.302655869382642,0.4562750901870931,0.7218888171137505,1.135763594302232,0.30227331387527695,0.21454101394086197
0.17951461306658476,0.3920662341519655,0.6819145373393967,0.04549228479925851,1.7362020802729066,2.5440141069888265,2.1108773385179034,2.291248053578814
0.11080674984126206,0.7376787790114949,0.33875672530436324,1.330663071808084,1.4875785837632538,1.9093236788540677,1.41094554437956,0.8704907316514133
0.03719661794606743,1.0936372252454925,0.8585419917150506,1.3671481709848066,1.535676658629702,2.260636213705765,2.6929265815444827,0.8352130230825893
0.09808647920715213,0.8639706314732689,0.08247397345027627,1.0048141143701423,1.3561056931744924,1.5696904302161852,3.019707982630038,2.8227606116446315
0.15911958610991928,0.545265764623422,1.8685265340197297,1.5148391996220623,1.3959812371445117,2.562402601534062,3.7845485911997203,3.5519743826027774
0.1693122727870539,0.8320017873648424,0.045715051187370896,1.2344210809126213,2.947957906385452,4.738975580941145,4.648679485670893,2.3766664464178984
0.3640048139621198,0.16759105696498555,0.7852002401906347,0.018463487231015235,1.0816038957824827,0.799851362556873,1.3625096013417592,1.4068386936968063
0.380514158650518,0.10613852088234896,0.8327703278906102,0.7916740766391368,0.9866720956021163,0.5754862329873297,0.3035932203270013,2.803590795441547
0.3734843813468954,0.03436709975077876,0.6383083559828647,0.8853803360760087,0.7617498830393263,0.7859637075154112,0.2254419927810334,1.131462787688851
0.20733074809696322,1.760948514520763,0.7518313532390141,3.0735296379941466,2.6099710598685903,2.5729967609772655,2.0063173124019746,5.40014339825135
0.25830820166330054,0.2857519238892778,0.43922426956854665,2.928794602169538,2.614477774372231,2.9749109655752752,1.8774190880622692,2.7226398975248975
0.1877797841911399,0.8951032711456687,2.933421974561793,3.4517374828055134,3.792471471246438,4.791393706442672,2.9655311056327274,5.6063558923542685
0.2090892396059537,0.18251748193156114,0.249600496654562,3.999546096674406,1.5627020994632075,2.870591627624966,1.7859282331059372,4.481794685353697
0.4999690552721778,0.3875736045499291,0.13774914624704174,0.5086857390981399,0.3463419857521053,0.20272083350004372,0.1276946658820529,2.5274930615102433
0.23785503811078385,0.5703163354803178,8.171925156209436,3.890400573362442,4.361203366972102,5.04436308738713,4.624623110199227,16.056459190050766
0.36958849070231464,0.0937064751651224,0.09035812838204076,1.2505373661063188,1.2208169378802716,2.0064467396980357,0.7333332729064302,2.1967017704138225
0.16694005973396664,0.8167388530213138,0.1721338615784235,2.935177685211923,2.0782138137943376,2.3244104964133476,0.5528486828180444,1.357735661052475
0.2760133738072535,0.22823369893517784,0.5630177191236609,4.30376024292731,2.400878401063738,3.876162254170414,2.4231932803831184,6.064950370377599
0.190962753909943,0.017610895984404438,0.6802999039063434,2.1548240297469405,0.6092732436790106,1.7393733585663933,0.672665397750003,2.9405776254895257
0.19466854508963422,0.0992054139509035,0.43489806818469945,3.302158606417929,1.8793872214935228,2.6255224382554165,1.8613222175400626,5.757746539549524
0.15041636239722292,0.8149381332085597,0.7577014755151088,4.479285932214517,5.347885161487998,4.548775875395178,4.05018498601892,12.437712357226422
0.3816653507780812,0.005540484989445507,0.7967535311674296,0.6988927754353605,0.6659207613386994,0.7754939353847405,0.2657414578018911,2.1209746869639914
0.1619482062933133,0.47562468596553525,1.5663455162020894,5.416216225893798,4.633230032663432,4.700067144773112,3.934938259941552,12.071469608465758
0.371522072685245,0.24038316462171253,0.26249217004875947,3.0500894842712563,4.0624313559874405,5.4915975050820816,3.1775913906908406,6.547811116392183
0.2943216643523765,0.2878350005325219,0.1541690457582592,1.9697782043817647,1.1424471196650965,1.220208997977297,0.9237092857744257,2.6206497702260227
0.18377376543713508,0.040526350482992905,0.4835068312868529,3.680231881738761,1.500709036815938,2.078549595302365,1.7205657956803988,6.062314775057835
0.11620666328606344,0.2726010672995414,0.3291701112691807,3.029122573770772,1.1973788243938746,2.8501603268728024,1.3866021173114833,1.6207335720165137
0.41223422742222954,0.22965537871777317,0.4426798287386052,1.487316241733358,0.8223902709026578,0.8457205932906011,0.22753141299616017,2.515965617720161
0.15124786464826764,0.2680264430789352,0.5612250949435994,2.66736097622972,0.9011872545649401,2.23560932414664,0.8472817999039063,0.4987982377666102
0.31562248260861986,0.42469417259671255,0.5668445817264227,3.2169311211564033,2.674615986376714,3.810803694598738,2.0590971460830954,7.700812852714671
0.03748228334034988,0.7692201052633023,0.10506917179009068,2.958173826913623,1.7490506433094646,2.8605223361696166,0.7100417146820847,1.8576756096126936
0.10214235367798703,0.16236729540268496,0.6083571817706921,3.650010413961498,1.8028269867030355,3.4216097334243836,2.777165462446571,4.931910513805579
0.3404405747059614,0.4931938612535667,0.8693671767465693,0.11780998206427576,0.5481622833830069,0.10646124080878272,0.2612142190281347,0.2354434145251853
0.1875277763418603,0.9601396433904116,1.8215367064115913,8.891108327261946,3.863714468472204,6.286357917519567,4.348826659808127,13.296583467212793
0.11855345335471575,0.2533974095509902,0.6086239115517215,4.135497565315225,3.1119480019949313,4.127597046742206,1.5072879889239705,1.1959661075890595
0.3794210488091597,0.367416645075865,0.929151215131277,0.4491708927747438,0.43065200279515287,0.11242718867141231,0.19799570590679189,0.5686982183032457
0.4338955027510384,0.31190731989075393,0.6831884015494308,0.28027685444523726,0.19848077608773598,0.06342405500744346,0.18976149974943662,1.2784654263497905
0.27339644023129045,0.5824310441908054,2.8067192370153626,5.579805177049545,4.9998040835414175,5.426536209153098,5.2688064274870055,16.442064891553418
0.3392560138220201,0.218634730518502,0.5274922357876884,0.5855347828340683,1.1003913321740781,0.7215487000730151,0.18376966572408227,1.5968023684233363
0.2283285093563521,0.32892455528992526,0.917351778079214,0.5614586341508092,1.186630714747054,0.6252742637780307,0.0050752429285040625,0.6270001627196058
0.46946930440470175,0.2795031656545049,0.3591668329990648,0.9496065661550255,0.5865445947911732,0.726128227144668,0.2365309850428239,1.6559587809112921
0.18677034929887237,0.6593264177767436,1.5066495236505777,7.23499265636273,4.778792837991394,5.258390361551348,5.084311445697364,15.068341804495692
0.2504564179859199,0.7958161686033821,1.93756613113188,2.6190104851990625,4.595656784336251,5.2297769158133836,5.496383230176967,27.883082265028026
0.2656519755175434,0.4783046032084201,2.1832222838142648,3.5286218144246657,2.605185995513583,5.098284618112126,4.025502090542729,4.691231316499285
0.47654831972137884,0.16085944878146852,0.3673236125891158,0.5939399628776433,0.3789664654748982,0.42173800258826805,0.06280979955957676,1.3785026628918053
0.35750270782566695,0.2319142773509396,0.42896233503454934,0.17485210305450405,0.1871880655483901,0.543604886024922,0.04000941662774513,1.3735339211181339
0.005604984372985824,0.27181283586616056,0.33740710553198877,4.425184310469171,3.0353135970152376,4.974201184226358,3.098664685010004,10.02341354437096
0.19524564760440483,0.4929954912439633,0.24346123661462327,2.682859203394896,2.8096446256863277,3.4695247514806176,3.143490110808469,4.159746294011442
0.12860036589111537,0.23875754437175398,0.499270157479951,2.178581695546861,1.592944777608333,2.885134546904165,1.8498898619600246,2.8424434632958016
0.3117158910711753,0.1190054747463035,0.6742143738546464,1.1942351046377147,1.3385869415005494,1.8255814186592856,0.7217605496496325,3.4561480772144733
0.1785146975941073,0.11352206149057131,0.28878943158016834,3.8384436193303997,1.7202546764284197,2.6690896043032595,1.525431715835656,6.192525382071971
0.18397297353615102,0.6979531887833086,0.009213903401357953,3.9618844245901017,2.2421425046483963,2.800415082845145,1.4353736951886968,3.30308793673498
0.09994035206151615,1.0011605670386432,0.06987493614517007,2.2193578666244425,2.102695567503046,4.1497011326921704,2.8317255563446957,2.9080265956732085
0.09177899835288388,0.4788035429360662,0.2577514753118282,3.991001274780693,2.768390539454262,4.722446634249522,2.8351352350760934,1.603369815316813
0.24561106383399894,0.40104179077357577,2.2530588039650605,4.044854591711746,3.8935317287219933,3.932471789557749,2.7431223704726073,8.232248275584094
