rollout_1,rollout_2,rollout_3
0.10336362110809975,5.169504555495854,8.158610451954786
0.26954662995977136,3.9949462130684785,9.969731810285493
0.3603467371407244,1.1939237454616003,2.1916246060669535
0.44840550314445277,3.142178736095486,4.124243600864787
0.6735071612546805,1.9803760270693593,2.674986477937413
0.5329878132225465,0.25823511127697646,0.6547595684828603
0.531876510280508,1.4001514452538386,3.2731926011354098
0.36078354663435924,2.5364973046807617,2.971794560545205
0.3680304004865226,1.66103497668598,2.7877373558444223
0.4001402216538878,3.180937168739951,10.148605661310043
0.6755012253802203,0.2158936083600117,0.6551260149102976
0.5532273037437272,4.577550433410726,9.034631345183492
0.2824755935517372,2.6581489094757154,4.714456153612841
0.6475460011801748,0.24536406352388127,0.12557561359381522
0.9261262658948802,0.39686263313684117,1.7112540623521113
0.142539392392936,6.928137166351339,11.784322002144021
0.43479898081867496,0.8681787438603403,2.4300808377548493
0.5630445457564657,0.7331363257061339,1.1312886908361057
0.47097492260941104,0.4176327723730372,0.703939726164984
0.759763838215475,6.6134504810249455,11.823389233759533
0.2455818794315432,6.652625235569214,6.935410705032513
0.3077374197376173,1.3517394626411914,6.976823498869675
0.7105299024233259,0.029501979295580506,0.5391219161491009
0.46847959250312476,0.5582124692005028,1.9561182329478164
0.047276182108243484,4.297957328708608,6.404032999121549
0.03544763720729644,3.224710517327073,4.604961744242518
0.015209903826746689,2.1338831672971046,2.3267822406610783
0.286490343864938,1.8010889593265813,3.1061566903787705
0.6224212095117897,2.271845117326488,3.8214382539703613
0.501856169331104,2.4129666980785314,6.11181294321365
0.5838034137797442,3.051013002792195,5.929076076107126
0.20309318526691056,3.018869809276805,2.797579119738574
0.5583620841144664,2.4353569758662883,0.9645309947826005
0.09415742595315715,5.340167410506066,8.19690119928724
0.14942533740983627,1.2651144973856876,0.2574894063664636
0.08017295328835246,0.07172649739085639,0.7394329180084462
0.23599748817974545,0.14137330499209935,0.029487252511872158
0.4974767398659228,0.6274922310414167,1.8362097376861477
0.004246942789341644,0.2534468224215346,0.1730598492611033
0.1860808093396254,0.5901515737180173,0.04821637537584026
0.23829696256655797,0.6150234653635527,1.9851656908371544
0.41421150797075673,0.18286060612031663,0.06595926364931756
0.16902299270112178,0.6940568388215089,0.09266373722189568
0.1361875136346789,0.16389498840071232,0.3011469205441255
0.1320004491614265,0.2627862048560999,0.2433057210931564
0.1548093056416307,0.768646502939366,1.0509229594743463
0.039053877977466143,0.22140543905966714,0.6990452025511719
0.22052171801086543,0.7264408615476327,1.181434006823332
0.37526060282569507,0.8980239291511839,0.8857980482956022
0.010724016233052998,0.040653939648055776,1.7323255198640837
0.8732111791651449,1.220801763419842,2.6206784288321514
0.13084364133743606,0.7148775747138263,0.8642668307207204
0.2393085242099911,0.02571784770476887,0.05284760599088219
0.4557460811939196,0.35709506563235544,0.9200733301751723
0.13704093814891763,0.3354584313136257,0.5289750754119753
0.29232502218075057,0.08432851192525051,0.09112937804109637
0.02361149080569449,0.045589572674414255,0.713431124046226
0.1374075203827443,0.9795219940598792,0.7592788195507035
0.13124146595663855,0.24638911555342172,0.22989540280192347
0.052242406090164666,0.46969032755514184,1.0350170647799182
0.0808986444878266,0.23788363103755022,0.2533439849481779
0.25445642793001055,2.616100950594721,6.72294951671961
0.2644576813833009,0.47958834732524824,0.9609073799817771
0.056487364247942234,0.1339505654962538,0.04477848915368328
0.4247993833105526,0.1947287876424968,0.576006466353219
0.580022150969319,2.1676607276696087,4.599144337441766
0.22774215213643345,0.15282760446946086,0.14405780606300894
0.046616111013136736,0.01769919734554011,0.013975548327047425
0.49180069997878684,0.3374762275798406,0.05447938165364616
1.9955226550628773,1.9406925815336356,3.5180281188071336
0.5270734147821498,1.5682952227583422,1.9704553078184042
0.26745182556817887,0.07783310241185092,0.18936811146475943
0.5016767343983396,0.04483407334069605,0.34794065778762867
0.3026393486982693,0.14825141364121724,0.07849598284828939
0.39235916027770734,1.5519162959611075,3.1097238477857525
0.05708186600580531,0.7804832320093233,2.047188931209395
0.031847674985671565,0.5162809641065345,1.2267537988297887
0.6124097620065125,0.41565801175200695,1.692534932252231
0.8745075515389925,0.7107784450100509,3.0977915461784358
0.06455358698057963,0.46272462242126106,1.3014827494501466
0.3217249305371005,1.2389115720343564,0.5028542627420456
0.13893188916161484,0.8484740340434099,1.0596343998901585
0.04562876197886734,0.4050495378833182,0.1805930536317145
0.9632755650006216,1.9054020310217685,2.6205849106339762
0.14554793615229483,0.535375012570929,0.8555129600635971
0.014459812947588344,0.3697386723619781,0.13987085615623704
0.34985434582217145,0.2856906712465766,0.06760149846716801
0.5418906540976134,1.700907672732444,0.8767937872181168
0.12165294519263557,0.24151365409625425,0.5929005624427722
0.04982821207961243,0.4949735394238557,0.5715228406169549
0.07085407971381723,0.3856860605058253,1.775653549375574
0.40023552871989343,0.01558951497427446,0.07287350013261924
0.2666060474785146,0.4160164073547988,0.20198348965420376
0.09150979513611875,0.949926554599276,1.0850380562538664
0.05180417750437914,0.2885977459671322,0.36735166207814096
0.07999725662774716,1.1237112185418074,1.683243082003381
0.2977168977019285,0.09682479281664845,0.6411032088059472
0.19160658618018991,1.1898333439624735,1.492492712482785
0.3781010591057754,0.712075273893658,1.0531351315899453
0.043901510338541984,0.18378342770541845,0.7445260217715317
0.37260158436912816,1.4131516163062405,3.229561915368513
0.046517018511766046,0.20438334462349927,0.4277822095192553
0.13712339095450451,0.4016833393276498,0.6154937983712895
0.029841579589998456,0.3937018682410502,1.0282280255721716
0.2624275714039515,0.48911612310944724,0.930580115550672
0.14426117195554478,0.3764333437595913,0.20865347802217865
0.10000136860677622,0.11655145008609688,0.294948428999428
0.30686789841871576,1.639712050190611,1.275424704449688
0.09466141782054571,0.4935986449162375,0.6558632854621571
0.14166421322943912,0.6983918666684699,0.7739596190531634
0.064380707914465,0.25415789698058744,0.02737768638475905
0.7401308653616467,1.6145849163993693,3.3568184071593428
0.21742076179002143,0.4033707465076602,2.076215322521226
0.32063275655564666,0.1320931100145599,0.07461641129417187
0.03279044563764923,0.017979444122674958,0.3291231671277642
0.49069254741644874,1.1260079077067198,3.6611762795495593
0.2168008305826548,0.0010598482357905186,0.04405016428412056
0.1309285806299871,0.6830674161429475,0.4612663491058705
0.30932892735841344,0.045158012562397105,0.04232546745052313
0.566502857469024,1.4903892304010333,3.2547045534819263
0.3406518803231664,1.7420545811840278,2.570857285520556
0.24882892369746376,0.0701553421750122,0.40740744488914327
0.07687101321401896,0.03551958116204,0.27399625171680514
0.23231487720848326,0.13354437114083248,0.00036977435752654875
0.2903603085492346,0.999380616634169,1.739626308795139
0.1470632206201685,0.5703731700277161,1.2074735846138243
0.38969864897479706,0.5259471054172263,1.229921685448402
0.11876469816783874,0.5014211642443163,1.2161265902249876
0.08604324609024533,0.7835154554947245,0.9509215377853318
0.046615261611694374,0.6131510756389594,1.331675278494328
0.3881210014785619,0.6499743263905837,1.3836200924073856
0.09930977391910364,1.2946975178475622,1.6439146611528028
0.19172297160210122,0.2826643727964057,0.5256339468877271
0.8297057759281249,1.5523175088388277,3.665505628200809
0.2223401966985304,0.411507600274007,0.60974949636527
0.22940639780331937,0.36113020133452306,0.03288506609466778
0.25959631885569084,0.6629119592975085,0.3121614621393912
0.1553631510181363,1.4215412773666565,0.6477460068048984
0.25281146595364445,0.41875257310392816,0.8105598382800756
0.14257610687057048,0.40584553700515297,0.8388619269451817
0.10354138931195318,0.5253912114996333,0.8002876674519915
0.3992707392982756,0.359395852279596,0.19416160480265554
0.04145044957215592,0.41283132393219923,0.8027098313535143
0.20155584773406623,1.1865414242212768,0.9065619396125612
0.2696825476294728,0.82219238543538,0.6564193249182884
0.08453088614138546,1.2575730694782363,1.0728348095087459
0.15120022956699494,0.6074389409456357,0.576050890244481
0.012693034108709245,1.0488795854836663,1.035223275367168
0.10815807675599493,0.4887035495703707,0.975190968706674
0.018115071614138216,0.6059595291859349,0.464835233804905
0.10440541791455234,1.9923645151490441,3.0055439282539496
0.2949109837732903,0.4530926303978196,0.5027977718960704
0.014367177184398915,0.8582125382837891,0.6699057642879296
0.012730893415069312,0.7261918754315461,0.6768875121978277
0.05007583376754779,0.5953863990275865,0.6262609220074506
0.4242182796281826,0.7484162718548897,0.13564712941718834
0.12265098884214923,0.7809769510668126,0.4444662475933974
0.09258192382457008,2.3727521212259157,1.1336536372671682
0.2709192880783012,0.7151130570416316,0.6305557614032865
0.20976911743298018,0.7931775580666073,0.41947146736126717
0.2777711717294669,0.6099060900183951,0.28214164015393206
0.1196811812861544,0.8883608533230583,1.8288131551541007
0.3583779862860314,1.4619808512990295,1.115833098090907
0.35513074619148016,0.3886402630808984,0.014626644815682413
0.19796360591832893,0.3103159007192853,0.1849841458250163
0.31911289516078495,1.4698753670515734,2.145943858780707
0.2000913615485442,0.36006006859696876,0.10654657359588493
0.21332332618853375,0.721197525117376,0.0822335277037944
0.43426082498328644,0.35678845290113864,0.1036588515430009
0.26930889021294735,1.229304477672002,2.2643704003422425
0.11000060144429584,1.355287904015091,3.232010841386281
0.3466790337713247,0.04913881259030671,0.2607516622994507
0.3759248234470816,0.2924247323448714,0.09954992438235336
0.3012167705905074,0.2809638097758096,0.06829949420502895
0.15324481072982574,1.479705525920053,1.1283894011949906
0.11024030117599813,0.5886881100872161,1.0720065533468726
0.03974007713930026,0.6036217717467465,1.1094264039909334
0.007275127638984861,0.7597678445972986,0.756471163015439
0.060937661926426044,1.0791598335324912,0.7050987940998071
0.17116990836848858,0.6367977820062053,0.7562289273412859
0.1807205538781732,0.8830180425363985,1.2124656235310953
0.1000467285732185,0.6984629388886731,1.095205322337157
0.14011870087075431,0.17952895290310253,0.36862996371251344
0.41507272566130077,1.5921451942555311,1.8279901912098164
0.2737795764167856,0.5882645044105491,0.11075193806484637
0.2852693935891747,0.06557692255724597,0.23889860858283127
0.2073641509394384,0.1724710994170567,0.1276288346531467
0.2704504022205646,1.0267306162218932,0.2756578538426034
0.22749209800482886,0.687148122409087,1.2445559138452578
0.17132472444601982,0.4944416721525374,0.8580496505679178
0.3394450931410567,0.8734405948207711,0.5631431883192989
0.13495405369853433,0.1862903344991286,0.18492018126074117
0.1845405195549734,1.45198544963582,1.2668548404486704
0.17054230795054753,0.5437676752347465,0.35312245377382584
0.1083989934501641,0.34873057904976656,0.6000342421620964
0.04089246217239731,1.3375614815332815,0.9563042675629749
0.09477349383855227,0.38198480294654175,0.4190288525695565
0.017901062717800082,1.1579527625874368,0.9553818984974841
0.1130434203479297,0.8885131344078278,0.9824138685282713
0.24705708238603952,0.13284471055221644,0.07843677507854292
0.30972217970831095,2.2848863310159793,2.0027515891183683
0.015563139235931172,0.8829324380561008,0.8159873506956601
0.09720820285047363,0.6788453219525235,0.5259718600923838
0.1404706117480476,0.8710433241570635,0.708214766542104
0.1057468522985565,0.43176104778539864,0.4169755380875928
0.3774024101958184,0.17454599591220632,0.18033900420328527
0.03808358579470275,0.1325612826850621,0.12795356806879069
0.10247486702254945,1.9352425076425182,1.2451989207275198
0.14604879940937257,0.45678057990288023,0.4694354120215081
0.122585101935313,0.6585234689046572,0.9105500653999813
0.29202135169125387,0.18605627401544347,0.18788688654184427
0.6553009108728783,1.1186123515244868,1.9463151167971193
0.12472560403146923,1.2743476431503002,0.8108018033364879
0.3649881756501791,0.04389218136787091,0.10720873916779013
0.05864157695789214,0.2227547504333727,0.019382029577574858
0.6395178788352753,2.358558430147294,2.3350017945467436
0.05512799512152667,0.15329254285829183,0.026742802758314
0.20493543976052583,0.31579327555895426,0.010224877123678668
0.4089076494710129,0.09683057247288893,0.36297039602744513
0.24181535542327098,2.2524768246930016,2.096751689301816
0.23009056502812417,2.0627030403378073,1.9826696233168444
0.20204616158840302,0.24633261724401376,0.19733681188038707
0.12175776737014406,0.02306497501224741,0.26667820357498545
0.11792145885512563,0.2832714619760566,0.13304103960587216
0.11146489020714116,2.120526540443068,1.081582114289376
0.1444843322296382,0.5436508403073851,0.8631976874186754
0.18604445815414836,0.6146875175689751,0.4014323112872397
0.20716595217022224,0.6620434150314299,0.3239286233981504
0.08651803118670923,0.9735861590580838,0.4257194119158906
0.02527623973776188,0.7378275258167466,0.47134057165167487
0.04050331309517932,0.7536707089469054,0.900487472396534
0.1522080586684398,0.9615252900451168,0.6345870706990857
0.013436443081841271,0.757482445590681,0.6587989563314068
0.23387644307564717,1.4621802974870481,1.4451771752928442
0.22422268628211103,0.593985326911886,0.018926274958062664
0.1806796367920296,0.23675193921592572,0.34080129104644363
0.01049899231693176,0.2694532286262979,0.07722264978719638
0.060773146322265624,0.5236482140220753,0.003779445775035579
0.010839061007175813,0.7072980088229185,0.5497023787428137
0.26250151562139534,0.6924185082205546,1.1289665547434953
0.6884846755317416,0.8160570544627721,0.523953177607257
0.3544483568674901,0.2930930238307489,0.3249937755792939
0.676133837990871,1.1857061408773368,1.210836711779563
0.11081165657810302,0.1383820720209694,0.10209915071050674
0.3344469618263315,0.19888733870835318,0.6237958756368609
0.673306537008496,1.076772228598048,1.0962265053380202
0.409958693716772,0.1625373276607975,0.0444968226212456
0.5567257392166679,0.6732405811837662,0.496447198310345
0.35698008185847624,1.071187590193006,1.0368513491832756
0.010235033173843095,0.30318950593211286,0.0036566277601133308
1.0582209296527527,1.582099032295963,1.3304655850608733
0.15044714566438008,0.8611093631646988,0.909014477621566
0.42977491378135463,0.1916697080800088,0.11852480825291961
0.154852679517042,0.6721490342774378,0.9371164170430677
0.3899816904433559,0.37212512893319416,0.5146999818139864
0.16794410407467977,0.22569589617869895,0.259279001337853
0.26790991016470167,0.21264823580417214,0.08587975179380417
0.3029543305834484,0.9307887335170033,0.5840462823077186
0.2739799267699259,0.033263819644983955,0.04632305311244672
0.4514710866116911,0.37597295991255064,0.7147901240717581
0.25785742477791634,0.255103458552769,0.14841028917627402
0.5670470277714513,1.3929757869449029,1.030564129190947
0.07585079755597166,0.30854443198693965,0.6165167608798598
0.09278675451530678,0.13005312798647312,0.08677591502628995
0.1074563026380711,0.3820536500764649,0.16080913505560876
0.5353749361833379,1.9672868486767752,2.775036503451869
0.011222806178804246,0.08527448064991029,0.16446275114372855
0.044965311519123766,0.006475694274113092,0.3430288510691697
0.3273030768019216,0.25119839506083935,0.36895141939828796
0.6927304377527178,2.033118045633612,1.7267642887637713
0.6908039495655509,2.1764369949038427,2.019644750916379
0.03746037041511503,0.2889356120820001,0.13164565313211726
0.31104495210918637,0.17249009414932207,0.3764278146915699
0.020153379086543296,0.24509598349664294,0.28996285270083155
0.513269591288945,1.4402173889798189,1.1387293350335257
0.24108116667618792,0.2608735578693062,1.1330547482517104
0.381275988986094,0.4108453856488433,0.5536834418529301
0.26598072755244023,0.19084415415282188,0.6036592524660063
0.5798963132820288,0.9693371008390009,0.818938150309447
0.4830604603109734,0.4953663735775462,0.5413637528268009
0.3069343621152967,0.3829220611371899,0.6920142869845302
0.3316610737253479,0.8176926622967708,1.0842700421768912
0.13042753830312773,0.9719535018301219,0.8533386338656538
0.816379249808043,1.258314300696338,1.4142120295637677
0.14003124909232703,0.3089692048445635,0.14252955377904045
0.44779593310260046,0.19943573896134761,0.03963076194161299
0.3466928078179934,0.28643227553265665,0.4458366786845287
0.1258383137699317,0.25517909147960705,0.5259272707326302
0.013131249769031446,0.1877984633861674,1.2845910198539292
0.11888278741227469,1.6553529751315763,0.8925209585325108
0.23577042225229397,0.7093844046316886,1.510065699605763
0.4367276128995001,0.5499077314899549,0.3611229338417827
0.1949419846352566,0.9265806792203695,1.8208512262355876
0.21480421116498005,0.08733092518952948,0.6126816106977601
0.028525528632336056,0.03718484867536997,1.1448695531309776
0.03889731702821129,0.484797548097685,1.789136582706755
0.11501250189822007,0.030900882714144817,0.6716271937832602
0.03462992063076971,0.6132691612565537,1.0379610010043818
0.15678988506113178,0.5945087948149645,1.3067970768580826
0.05718382093333394,0.3232986551044413,0.5871332758810787
0.031397196447505424,1.3537415941005169,1.9477912967811641
0.08555584448988227,0.4960010803725416,1.6071504800463878
0.003703636602408955,0.0771886142535029,0.648816299205225
0.13274637322707927,0.20669171808820097,1.1841687728115593
0.09889369873379517,0.35124228179838807,1.0850483404407876
0.40587027708846746,0.29366160499243404,0.39731229940570734
0.0781276506710583,0.10603912378387227,0.6931885802480542
0.05199458601260631,0.7275198881301224,1.5908254785893763
0.0760043533963712,0.14355730471422318,1.1319144951555817
0.03571149185233434,0.09919856252255248,1.7134649559123276
0.2643403805422033,0.39910245214601586,0.43091288416303886
0.4943088370869439,0.6476002281447214,2.5594781118478536
0.017952363125991386,0.3308058322300703,0.8233764917811707
0.19748847590322718,0.4313718022606324,0.47358045765012113
0.12556840512779843,0.43856949974497167,0.292363620095855
0.12232594885422035,1.6766525744936316,2.1172301613642968
0.07476937322239044,0.3438068493175559,0.5325492239220023
0.1463405302123196,0.08451865282402064,0.23540008110923052
0.338317299169338,0.23645015847226564,0.25884148108022337
0.025105686288909294,1.3881216649118822,2.6888185649286234
0.1826053490953501,1.0531148436018047,2.4775599548540947
0.09282394671827618,0.3440836713909326,0.9365754840899837
0.4916080862353003,0.3110913533702302,0.14910116615979452
0.231597161451286,0.41398815314059584,0.4237203569827667
0.1520406511592806,1.1471865253246538,2.0279517708245143
0.04625198085964544,0.5585388783019674,0.8788731590719511
0.11055703954567588,0.2962258920360584,0.997736631611397
0.10958495944063328,0.327819152674874,0.8955115094833636
0.07240575803708141,0.6986946730325541,1.4417164995869638
0.028628513218923384,0.038486701116461554,1.4865062359318344
0.040742577219360566,0.6469374693910631,0.8745605762841964
0.13946581550614479,0.6009560495543841,1.7427166198255213
0.06475355731451712,0.8081421173156172,1.0754303058304062
0.022245889465355974,1.2083132684502385,1.5932831465871689
0.3050158654056058,0.3627652315386454,0.039230862165758836
0.5201113513690162,0.5952471611449035,0.14548312515524986
0.30615792049759855,0.14546897246358462,0.3990909559722838
0.3398958429096181,0.4104597570756042,0.1179854412336784
0.24160052294898343,0.34067205673191936,0.7572964169993949
0.1690978212304678,0.26426120629830513,1.2150137016544393
0.16142434883127044,0.3037928642104637,0.7802610114102823
0.4833341191717569,0.45398998886023945,0.22229762559744723
0.17729203705732163,0.308566763248469,0.5458396605086661
0.25657324439602897,0.19699034691239106,0.04015758834396512
0.2338808187638143,0.43882486783553865,0.7070835148836146
0.1442792710986451,0.5352450340075028,1.0679382488595563
0.23197480659018133,0.2167201631849931,0.2327557904482536
0.16487276579460652,0.5904523878485475,0.5900919447338069
0.18684037734021,0.028745022298410052,1.4432161509684063
0.23805864153925224,0.08069701997303,0.16802235677818217
0.11391139887420092,0.865872691944699,1.6309933864887987
0.12061692718034342,0.4617092335845276,0.9599476806333401
0.09428771397418,0.12978424374832448,0.7269271016049306
0.11174675334664709,0.37075645373943295,1.1096094117057758
0.026125975544473316,0.12327315939252552,0.890099019940601
0.32985655834094885,0.24726993845950196,0.31404129965970573
0.24599239011880458,0.2587258480260917,0.09996943735693761
0.04331025000091844,0.11547084967723813,1.4892532736881543
0.03717107358363943,0.015059270572774591,0.37855130603041054
0.11338371087085915,0.3908278851479231,0.964255900371785
0.29241869135509174,0.3735142697350748,0.26447219482690976
0.21603740438054156,1.0051846659555417,2.3156156813117263
0.14348661822433253,0.18567982505310376,1.3816989608526973
0.3145286386714861,0.4518436870491491,0.05246408914598253
0.3185527249684905,0.3640532470607708,0.2646263846882175
0.03555310424356989,1.3151964995504755,2.9266098189221177
0.26795972253115286,0.624425351018219,0.46158658609298997
0.11334089247543284,0.22261786498429725,0.08023666436030129
0.4409612270311721,0.31183944063735064,0.15790502215076238
0.030491218232332928,0.8945008922381698,2.293967022181315
0.025523812074487392,0.5966288971625003,1.4113859029468907
0.21192393794482567,0.02386637047760918,0.45888575151734784
0.48966702662543427,0.1681675403242555,0.2332610292271446
0.420401645556276,0.3824358083502279,0.010588867670492675
0.06545048109780244,1.1321468565796864,1.9283523422273123
0.08231410513610193,0.16940859253923857,1.560809839733782
0.04372860970316039,0.18534353750891813,0.3103928425142833
0.1590726009957725,0.1374968340497972,0.162679432205808
0.07701450360909225,0.5173785403926594,1.086223462365845
0.05488164764878721,0.06526316642818905,0.9830548452135314
0.020045878847455983,0.2507462387538629,1.3016024948672213
0.10726681677579684,0.8190940887935674,0.6560373570583495
0.2584815111452124,0.08231090842450907,0.8710294976733932
0.07026035863288843,0.8637989318819027,1.6897011323334408
0.3247664236218091,0.38804171192361336,0.12209668023922873
0.5827693654423728,0.4902505562640346,0.07957114651179341
0.51564924812209,0.34279836199162633,0.0009091647007504163
0.3630812766572904,0.1411475116019588,0.24118964750442476
0.31860869460581936,0.42660028748760287,0.7337769027062663
0.2344699341142861,0.28376362271492034,1.5640664168030542
0.0500051998033625,0.19014466497691274,1.5688957314751237
0.46036318742623983,0.7942761158107288,0.34458947449963473
0.7059887601259692,0.2058059810346579,1.9164094357546115
0.2886986864063984,0.32014930912944745,0.07773391510720215
0.30204925108231706,0.30622978465516126,0.371362209717547
0.19543045979932436,0.435172304857582,1.102301646787942
0.1890396136234973,0.4764329695349438,0.5502587317956338
0.008645940682813042,0.21788422094342594,1.0558140575302069
0.2054541488392113,0.16560365430433688,2.5193455700525544
0.29934486611348315,0.5367141113636849,0.14289848220712262
0.21472189707071238,0.1495042945635915,2.6424815975107734
0.21856606842611845,0.05158176025229861,0.7943188075594848
0.2782647521107595,0.1313752603118167,0.05168891838973754
0.12987058650632874,0.2602028945594637,1.1865442542956697
0.19451477846849696,0.5276880734201218,0.9394190938079651
0.5600023378811241,0.46153324260590656,0.18098806341800178
0.29449270466387534,0.2679581310161083,0.27593066253924936
0.2530894419659768,0.2999253136210228,0.7841057031106566
0.4025878697988841,0.24686266515203525,0.6292514098781716
0.2683403691042098,0.03512939640646369,1.193814129918293
0.40907118923159286,0.3994219540596173,0.04163555890694131
0.31641677495931836,0.4747048145352888,1.6643131507624123
0.15620713992341073,0.020437378029882977,0.9518124614090244
0.49038652549742806,0.6071378317097494,0.09442144408843225
0.46832721570283375,0.6964115614380813,0.17410857048176212
0.41082274113995987,0.3617076174846858,2.3399280169902252
0.4165156745189025,0.4284781127802205,0.3420260647891239
0.47438751094644793,0.19412685303033692,0.1744617155623861
0.5465153497430412,0.44010025439444134,0.15237465801584998
0.36825632583182855,0.17910205933631143,2.6482076727404507
0.4965567520834556,0.08107919063614874,1.8830389807536745
0.34471267924471116,0.48614532771731095,0.9386620111511894
0.6309159050589462,0.6711114450298197,0.0390294697235063
0.4649873073385963,0.602943022330806,0.31394486812386624
0.0127208630732379,0.16777020126014142,1.9235687851839813
0.1605123654108731,0.10011472669965485,1.416536322657007
0.09065713614283316,0.5363283470498815,0.7325210053679285
0.2525503568826338,0.10153822804578069,0.4116012235280068
0.17912118136118868,0.4053084739945767,0.7974066917911307
0.19143833606463742,0.30982772412856396,1.1151816471952907
0.15016340272332343,0.2006376577180523,1.5585075482819521
0.1683278172472274,0.3423484869127894,1.2378313868285884
0.05879215687638055,0.3804307003974335,1.221464294962151
0.17378516967241842,0.1965674360360032,1.828103031097082
0.7078877339438663,0.623679180902249,0.41428949159136425
0.3828934732313295,0.4933054502045772,0.11943359333053638
0.40599544853179304,0.877351526614978,0.13080768093759423
0.20349683731757104,0.30252203841410724,0.5213834876202751
0.14214369252531694,1.4176285090959269,0.7181621542323858
0.09766267139860613,4.8535793679654,1.2903665152192605
0.08505804119661511,0.447277648307552,0.7427584112623412
0.5242577785339703,0.5460717260258034,0.32484470778884433
0.06842500571541968,4.6865077202833145,1.491111654684251
0.2577501419799131,0.7101856333876214,0.10696838702498061
0.09140273070825615,0.13462226386646936,0.390271833854812
0.22839589131901572,1.2301625249973747,0.8356063866816703
0.12510392853031263,0.15651761004733095,0.4419246845702818
0.05066026882683054,0.7796675700981515,0.7659769714589723
0.19801919846127147,2.8688425048922355,1.016208473541779
0.3023546766940205,0.25411277233757834,0.08216090678470296
0.06513152696553572,0.2174404233224324,1.9855411059769101
0.1246459798589617,1.6446274424199354,1.2722105973353688
0.13664876646926682,0.03141868463810857,0.2365308517023937
0.2800033255910579,0.4960221321364868,0.8785666348256445
0.2169623429981391,0.8563845019288372,0.4927500366415137
0.4142413523356626,0.0019631137119987202,0.218094637447384
0.20843455963638763,1.3018498436755956,0.31597749306598394
0.22341322091391463,0.5756062182121688,0.8272298505655933
0.10248748717915744,0.20956157606424142,0.5041450308061717
