rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.029249483773288565,0.04642432504311242,0.4226107440422154,2.59584346521765,5.60674101269635,5.274896359878493,3.7349593600765862,2.5224002820380114,4.041669234452105,5.012554704503371,6.101229010317346,6.50293510926703,5.571558708431972,4.072409165118575,5.949360724821232,7.182960571590621,8.71492830553566,10.32159389318886,18.272580999109575,32.26836535883752,60.01942743975554,57.981931602371645,13.871816149873064,26.915756106923787,42.271992035779796,27.62539123672562,18.74221221894874,12.961235653226165,11.907823577481645,10.421462235026889,9.340859281757858,7.618983680222877,6.767524600842645,6.589370183506499,6.314231435530588,5.726789281670476,4.835836539709517,3.9755729647529705
0.19271818607375915,0.09001936240609149,0.4812975485004731,3.816176266814194,6.202923225996586,4.927774217473736,6.581065391789978,8.863774398677851,8.309199910694243,6.149435762824825,5.278266633638786,2.8248339019532307,1.2972012029267015,2.8288578519610033,11.882780688074632,25.274047000620694,42.80775873056036,56.33072104920123,58.94520447377486,64.14073958159656,80.64031746494977,89.21640558986515,79.84646324925471,65.24740462593324,40.72101133133785,21.88721251204009,8.940357342851971,3.531581272848795,1.4233889778800617,1.4035551500983743,1.7375460531562466,4.149154422655585,4.558682333914526,4.013172814802378,3.333725954175224,2.3484049353473613,2.08904965484029,3.09353946925658
0.08242854893972361,0.010268116834009463,0.2599505124600747,0.6815982528069484,1.1918221988285276,1.2040791136239137,0.3153100977845884,0.26247032334019355,1.309344449250969,2.4178568780958356,4.153205353466225,8.140474476998396,9.226613438923616,11.69982719219871,10.603740183762953,10.847676881007509,13.973380968178024,16.179652708253798,23.49422750934262,51.33846490999622,111.89517314047649,106.49048479914052,29.259983042675813,39.79609751337074,65.5653190662647,43.183241966146205,19.71114753543895,12.610877097551368,12.584991230540039,11.377242383780153,8.658173578457424,7.260593246344915,8.468674493990143,9.915373046657217,9.012795418819827,9.150345754597767,8.660246442356932,7.321004464412878
0.14441249977795467,0.04024835307400276,0.2505862532370126,0.8936635579616312,2.2356520126919057,2.8593018709092495,2.036112211656894,2.877777609063053,5.158890119254481,5.759737411646498,7.80604193659185,8.297434764307692,6.500450862697946,7.982173512963076,5.042126538179672,4.434942934677882,7.548939034091807,18.408809553919998,33.44588530522927,26.574517630220754,5.488016915497237,15.406029176769218,24.39788607683311,11.903996756010436,4.881441501200642,4.80315828639682,5.919477519708514,7.8023043454198575,8.229078998045923,7.773733099501125,8.07688330525137,8.248210194099281,7.81650392871397,7.648642964706345,7.634904681686114,7.692226749169071,6.818597809581635,5.3841399786572355
0.22195051622271475,0.08536771998039945,0.5191148359575782,3.3036442222114606,3.414367923726483,6.88574531386499,7.089516429911437,4.731678052763067,3.9816735081298793,3.085603454718584,1.6449196300587177,2.1418164411975864,3.890897842386419,9.27913837512885,16.087087790244748,20.864426224189376,30.87448248963775,42.53461673470994,60.157601306826436,77.92909011761772,55.42367003795608,11.003559185917872,24.234011081748196,38.39714518811064,28.41997116617769,17.873837115113446,10.785194340447264,7.2990398916462915,4.119579741170677,2.3047864227951678,1.0694712894144596,1.3911174515938647,1.6091799898976162,1.8404228377652214,2.24352392062166,2.542183609862302,3.2098532462925258,3.6689865608962626
0.16036163194616662,0.05623433682087881,0.48293145269839916,3.2807317515065533,6.6082634946798215,4.927894832991411,6.375774334050137,9.71060980996378,9.84281858201327,11.114966421802542,11.633460408687059,6.899111171490127,4.143553172876622,5.423719208066725,13.095614908479574,32.288329526877654,55.69964080232541,58.59566600818954,33.00133025471614,28.66838743675668,55.40949273208982,62.807809320487166,48.27467979847247,27.666071586734002,15.893941524244207,10.05327433962905,5.994501249903255,4.0958826807251105,3.2886697721220193,2.8689165123294926,2.6380336925342878,2.6275997671925637,2.7496189250871335,3.197959861676002,3.7221336498442934,4.3058410945834735,4.776592944707146,5.007511292351469
0.17322105924807843,0.0846396190138982,0.2360762914725008,0.2668693686529935,1.0404134698062497,1.215248375402028,3.2656666516746555,7.431770982165169,9.195347759631195,12.752891753219732,9.98824629129382,8.950827261808891,5.044617454216932,2.6144982169776116,3.2336373132414935,10.246747677472888,35.3931282539629,71.66342872131328,120.05697855677697,167.3620351579434,143.80863619959442,90.26672736494989,166.68343914242993,171.00403827540023,63.02514286900598,34.76397578143262,24.917507534771527,34.22176609106476,36.71149583716852,14.882869669135927,11.315335453670595,10.277402954762625,8.676873944764292,8.01839929749696,9.018573949276682,10.52780588387476,11.443636066891456,12.661403798608351
0.17573378779292634,0.13490918476219743,0.18316947937818776,1.7675452453547906,4.585835433753187,3.7251494709594173,3.407789804584881,5.756641806186671,7.542564093712445,6.062463826067627,6.907218615494786,6.109785494521941,3.0059137952968675,2.0421544353155525,2.789935086006807,8.392960667485564,22.9869935946723,42.85523375399188,51.36822639666255,41.52012820532636,36.13220174948667,46.13852657615386,48.141992426992125,37.93370462763272,23.053228765594326,15.289263225055821,9.552614646106434,5.966465976979121,4.711281907651686,5.433608460994714,5.500273186890804,5.177544770679454,5.330104991531551,5.6923867400938075,6.041865045159197,6.309667582646231,6.085584728280447,5.868150987782732
0.13948155278634988,0.05131464063595476,0.1193759614045824,0.4474882123975019,1.256864280461267,1.7837612058603918,0.9813069388374566,1.5763830584862453,3.938745091004435,4.183296461728291,5.864924842675894,8.434223270331874,7.285539817093708,7.397758702208825,8.308000787761921,8.624457167051705,12.702664342615876,17.882509950831896,28.689420809534635,55.49608378157544,95.76051139467,108.30675950267202,84.91976295117598,65.4761316629587,80.55539411807405,173.8661698301919,63.74463549365308,32.33098891641531,20.08196459106589,13.67715760002778,12.963253933308971,21.785809300482146,22.128072202483295,13.708076846153814,10.56525226982864,8.683747024778965,8.046593394190223,8.809634888115168
0.25982719404271354,0.16329647058335126,0.1402230692345622,2.1768952546163294,3.022835911787532,5.610942356912128,6.724455682594301,6.5427827603944335,6.484094528716741,4.403047087927874,1.3177871840560575,1.5307883323127234,5.124585873861283,11.249138127706436,19.08335186780461,32.32755167636025,54.462977307556706,61.49693323470423,56.99126832690051,45.47635104102059,40.46719298430806,106.01925145822021,79.46998851266164,30.149059387392853,21.251731755134614,13.039594848504244,7.859954423388737,15.652250453102642,19.880256015041432,15.366292108186315,11.60223719927328,9.076859865190743,7.156325996666296,5.9097573437648325,4.232117732924965,3.104109640102122,2.507732662276722,2.0484168609898927
0.01474228066908677,0.19576790764934301,0.5387577206302795,0.800504337152926,0.47878179702983814,0.4243492329037417,0.06731761446052692,0.2008010661996975,0.3602746355913913,0.6228964442377395,2.017904900604412,3.134621577295243,3.2860121725128995,3.736377152082819,3.4009313674860224,1.5292826322424429,1.2093455499371684,0.7982821607268847,0.5690637514732387,0.08396152641960522,0.1717096327668195,0.26218604489715613,1.8457845571978837,2.589872501447896,1.801015877761236,2.1302716978675647,1.5226506419236452,2.0129501452088703,1.203040044106133,1.3626533484823833,0.7815404545865478,1.9350519494413003,3.709144388840796,6.475482930611527,13.542130421455987,9.674667240479032,6.86328443472302,8.719348287571608
0.1443729761832179,0.053472430872020624,0.34012333530215455,1.8775356120589335,4.206202305940088,3.8153553212607223,3.1730933855173484,5.629181749723294,6.633352785524723,8.020895224922578,9.78941200062895,8.54441637283765,7.63105092679336,4.409131764082652,1.6729416237779224,0.3213740784949056,3.523837599518271,18.388494974312284,47.03997847334789,71.00482873271761,58.92837207490913,83.02274968949047,146.0651202318171,183.42026836006036,71.79104640410743,43.07635072862626,25.64809096602499,12.71507074202496,8.028145660149361,7.048580691764023,6.162968169703179,5.980637742104325,6.231335913817783,6.120983944549888,5.944530225490599,7.440181135195145,7.589740899066202,7.089273330314156
0.24369963330144337,0.11901100713723196,0.889531341495715,3.19506692500854,4.425063009182301,6.224787377818654,7.21490545151939,5.0794069483502975,4.6239574397667536,3.843659249241137,4.107029928403326,4.543112655834014,4.3806310633589725,5.149049493332956,9.319257332378287,17.25898581132559,31.202440017837606,44.82448982928065,48.837106916611944,39.14106917774646,24.368892026812155,24.660341380230143,34.23846374239468,27.95106309522922,14.826486340954345,9.071291112711545,7.378440119892861,5.444406609496319,4.395672311885838,3.907953167754566,3.7968850969073578,3.6853187921190482,3.217054148380527,2.805340946422867,2.237823368954673,2.0025579464276713,2.540394389396974,3.4037805246861543
0.2762522607915548,0.16277831560358164,0.7761783708963704,3.1244035207631633,4.325591540153087,6.442575681424545,6.338474249955402,5.3219691696669384,4.6817235482814565,3.2362297186374156,2.015389041866768,3.497289556818299,8.798140356668005,20.3075774548764,33.927088622907846,42.08548783599957,51.45371446998211,49.69120911354907,44.19000872383458,69.93050142182165,116.29027885456092,46.30753885177819,25.023652777540672,18.201019109015984,10.088290239377802,8.31336542105487,8.463175149655848,7.398856826403125,5.954436112591741,4.713525430725886,3.3042638646706357,3.130012475389571,3.6890216278524415,4.321381992587219,4.605933757414608,4.557749416146213,3.499427098427888,2.461855327575859
0.08505650031071908,0.27909423533651295,0.5579813630013666,0.9319613087290556,0.32561582044078186,0.3230280122141445,0.5804271962360944,0.14808141579387815,0.2966084058380239,0.9993481377770859,2.379025010882252,2.747039457517304,3.7350177137114673,2.4452781365085605,0.8729579185405817,0.24123889992513164,0.006632374197265979,0.18204409948453332,0.5280757819698422,0.1869168805997012,0.09945976068997534,0.6478669077855083,0.4648302115166283,0.24532758447693437,0.6413495543347797,0.5240271951398744,0.5898094823063399,0.4611463394258551,0.22711852769976804,0.002843748633147237,0.09179180475612672,0.6573147056765233,0.6673553329469172,0.8481692450821561,0.6705997945024323,0.09822115843240573,0.019548014699736917,0.33926578385003947
0.18737519948217118,0.12627005403759023,0.4629591320501482,2.5826880453579553,3.705556033634325,5.027365853360138,6.712456919926798,8.039344262107598,6.302325792929705,3.376180855260648,1.2548040383609935,1.6089111407583834,4.327370491402062,7.914425862711002,14.525703063843201,29.16827497374014,45.839057839091986,59.935021885074896,58.15752854903876,31.913525947967425,32.37866530772961,69.52781636516946,60.63634365986378,30.231551490349457,16.604115021275742,9.252039606946788,7.43518156253699,10.760992100571372,14.072862857911272,12.881522836861793,12.434070819475695,10.975071309909803,9.170080802384934,6.920929852134148,6.110375583210724,5.534442194141095,5.149288882855181,4.804834500244947
0.21298401316852136,0.009487093290901132,0.42726590079026056,3.4609844581949907,4.561496082935236,6.59842184710754,6.960824791285202,5.517899738053723,4.720215841753296,4.562810528163486,3.8003533135789755,3.177481224323295,4.022651850489886,5.050696174269579,5.219963431786964,7.16001413306451,14.776870811001423,24.29928372438134,40.17727619934454,46.79907041969805,28.005488033202234,10.684634017743045,38.029079239835696,30.167025326485255,16.822529999142922,12.11249293194931,9.004016397458786,6.440313817572891,5.42546174520312,4.009102411201811,3.2839316674196484,3.599099474399753,4.201710627220735,4.068526185889681,4.164478185122607,4.110457679227331,3.8639652810935092,3.6921153775668745
0.20415740312582475,0.004492537524527031,1.4440432370844318,3.8487544634929383,8.169976785542982,8.046635954763412,6.900903248371671,4.188230817060402,2.261763948668895,1.666270066490644,1.1678740551742937,1.016503177346394,1.77994235030904,3.23615047112433,3.743543331487996,3.8405505386236793,3.9898795496749417,4.002777993172975,4.028858100635611,3.5178417202813157,2.6829907122372822,2.778378010664867,3.493896038897855,5.4442223043005225,5.397180549729017,5.816926505011077,4.600371812099387,3.4008403159441,2.2565824853260414,1.7023583828066957,1.4915407255114657,3.635362732266623,6.186222519972717,5.050148918489479,4.1333123244315,4.412218634843221,4.116057704667446,3.9790091944614168
0.04273921565271177,0.2200058589505613,0.5194683899748137,0.970324355299333,0.7967718779947186,0.5659606731749434,0.11812336346072319,0.13859026260964782,0.08549245823875436,0.1894710398592158,0.9327990755856408,2.12314412629328,2.2104091908397994,2.4443254625938016,2.5377584148591255,3.1417581894583257,4.1285562809357925,5.055722736924174,4.323360976587357,5.026317485376198,4.558175042724859,3.024114213428648,2.0237144083406093,1.8864031059591955,1.977412167942624,3.423779848529404,6.608207607053597,12.442492174644531,14.545581434554283,26.2331671991737,33.81744212587713,38.7951777216563,55.35698680275903,119.00761715220256,198.36546074149012,159.83667614351884,79.59680758159307,161.69674151310068
0.021973077605557334,0.17461409092192173,0.4539356705093295,0.7776374460273158,0.1099127435757465,0.5826210411070534,0.7996813005345569,0.9414130220447571,0.8764899939963633,0.32715126813308754,0.7136876910482551,2.6609044071505026,3.1943078472122135,3.222920099098218,1.3704762580967056,1.6036097282504704,1.3146039231631597,1.5291922084632583,1.34370230702743,2.142463705253933,4.168741725651386,5.879867685966027,10.420056001002228,13.785309907434034,17.617641082949046,14.910896252932066,19.183267890275033,46.79239036893373,111.7455614913145,147.90386032365882,83.19312357149035,60.079505880537916,115.66186661006228,69.25681122730775,36.77825230616621,27.27353097045284,24.901920704069056,22.05718236701684
0.11030464084825735,0.043973081547772,0.6197880023629551,4.120655135137667,7.481316303172428,7.437280220308951,8.49880564518858,9.599318466369468,10.662168669694985,11.561781922732342,10.687773867623456,11.473216432750348,8.779199906614759,4.746704876790671,2.8676718944999724,1.5052412070201333,1.5242602716473406,5.315363103551027,12.3805689546285,17.322461451425507,13.201986608063798,22.866250022916564,25.143469966924396,17.28029348509689,11.556365852194679,8.694796163593272,6.248443960566616,4.372397102638165,3.415066884977369,3.191287165474418,2.9302821546649573,2.886996646051635,2.865651487399494,3.2707734871477383,3.650257137029005,3.549550983641339,3.4420908730154753,3.81243000254945
0.24610702093627615,0.03072576065688202,1.2791095167026183,6.888373891762233,10.577614073792423,7.110030834485494,4.46308271965617,2.4302659271859164,0.23779469916144938,0.2303269565351083,0.2790575227711714,3.0863132219297045,5.275712661137766,6.5799756444156134,5.65835500448834,4.456243230505813,2.7170329889843385,2.5600227031727365,2.8135510538854747,2.3328897176463053,1.8807057072529791,1.3175691017158295,0.8871564696603955,1.1008264688252913,1.3385739776541679,3.387432833113407,4.834571924694873,3.5694570829795045,2.2523471684602034,2.2149826814177205,2.5329582123196848,3.445555263219411,6.0665358150985975,5.1045363403458195,2.7174478129909168,0.9838868480423654,0.12224250498883776,0.030368967989043906
0.24749340134007042,0.1650908747877202,0.24373365506847497,1.9898110373674869,3.2545074760303905,4.91347958032389,6.133114177705289,5.740761281003323,5.466900039962267,2.254767293086272,0.7091188443726599,0.13582222650270923,2.1370223986952173,10.133967520558087,26.005037719723482,43.41688418938709,44.48520291821254,48.041657006205405,93.19602759598993,97.57250729730524,46.35967789114374,27.46044389214012,19.077587158858922,9.1485415927554,8.920099604182134,14.76060397056179,13.92331893547859,10.225802092739153,6.320139876975083,3.3925915260389496,2.4230420185268806,2.578614667141265,3.0322019311225303,2.8548361345504247,2.656456411161017,2.3932479613580964,1.8007619814599964,1.191089384123417
0.09084784506921888,0.030041370928351,0.3087331387966075,0.549036190366,0.010802099276038634,0.41655113534005417,0.7523731978338289,0.7803512225652173,0.7923038586020252,0.490439641473478,1.002740709172705,2.500795772352499,4.65411815075339,6.783613935394637,5.447636449788703,2.469719728404789,0.7274867693720606,2.090593826287311,7.664156263536376,21.698853436796426,32.464792499207036,23.819824863226998,18.9387349997325,9.267373505448553,6.257004367087295,3.7609466293292293,2.8298626708410657,2.6416448679783286,3.8036141427822088,4.299816353536796,4.483500018579932,6.704285030411711,10.3416643718844,6.213316872523625,5.372002335551405,6.528652276093102,8.085944230116388,9.380862438136848
0.012168293670204541,0.08229124680102544,0.37902363174965525,1.8298999516954326,4.198886121460581,3.9115766674699137,2.9908647185738793,3.1398691093573197,4.160736232137249,5.081399217941898,7.328754200007418,9.469103249442178,9.297183276691593,8.600034093744933,7.826521721654533,8.086256306263481,9.64759744850609,14.423504384868846,29.714038393385174,50.18624458502159,37.294820758497025,10.362002366255552,17.019640943160404,30.99841046242554,21.050341252046568,10.778432516864708,8.196929226339899,7.880370027277595,8.349208555058793,8.33306212554949,8.299423336064109,8.679722610863912,8.211953021178639,7.574637403627002,6.9268121719420925,6.026428193666468,5.161190303661247,3.4299017589942786
0.16083181150566922,0.09372172514186125,0.1707665629720591,0.4077511379601674,0.8331651881577713,1.4637381442070447,1.0891547022259203,2.357138600462155,5.2561976902080385,6.829846373989009,8.025669374926304,9.394363220105134,10.128492081114608,10.295110948272384,8.39340332954814,6.740898605021884,9.205675743172076,19.32947856730975,55.8955224407074,97.16391464268864,60.5019958591511,22.930826754165434,27.69014842459889,45.0322590769198,28.969193856354607,15.524436755977394,14.329640899629903,12.324161671740153,10.402237519356541,10.021660286927995,9.16987434687389,7.659575435237936,6.312675568090024,5.268451119098145,4.310926625896536,3.5078404465791406,3.126872106797118,3.907747883867241
