rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.026737839,0.027020842,0.0064443946,0.16429266,0.03230661,0.031005815,0.005346328,0.045322448,0.6638694,0.017229885
0.0060442686,0.013335422,0.009626299,0.40957886,0.018610686,0.04620464,0.037487477,0.0012657642,0.65078676,0.076594695
0.009602144,0.0042456836,0.0037687123,0.40241775,0.016875356,0.020244732,0.0016039759,0.004156828,0.24642915,0.079011574
0.00011754036,0.009662628,0.030321509,0.4228868,0.014164984,0.054872364,0.03267494,0.07508524,0.74825275,0.09884961
0.008202806,0.019634351,0.0155751705,0.61016726,0.0015992522,0.03530155,0.039401338,0.017577544,0.5060563,0.05381027
0.0056741238,0.033460796,0.043839127,0.5675343,0.09285325,0.087133646,0.053990245,0.1109312,0.9133731,0.10903232
0.009869635,0.009116277,0.016550109,0.37117678,0.028562576,0.00020968914,0.01846826,0.0154862255,0.37223583,0.0061042905
0.0014692843,0.014315724,0.019175649,0.61571044,0.027554214,0.0379598,0.033371195,0.008449882,0.70524174,0.027914107
0.002108708,0.019695982,0.031965554,0.17222679,0.009509325,0.03315696,0.009956241,0.0051219463,0.5303433,0.022993058
0.043837667,0.062288135,0.097525224,0.49144408,0.07862413,0.06848316,0.06173688,0.067411765,0.75069046,0.14592075
0.027466163,0.016381085,0.06525108,0.23591095,0.03373535,0.018278003,0.015596256,0.03654568,0.0347355,0.018868402
0.0154147595,0.010769159,0.02386266,0.3239468,0.02054149,0.00906086,0.0008392632,0.027753219,0.53192073,0.018567264
0.04160829,0.06400867,0.09403607,0.80341816,0.10175544,0.08332023,0.07553069,0.07953386,0.77796006,0.15456706
0.055153385,0.06500137,0.113434225,0.77397096,0.12941495,0.09951776,0.080686465,0.07292242,0.4161654,0.15511805
0.021739274,0.0042922795,0.009109199,0.19802682,0.01743798,0.023838326,0.012108788,0.015503451,0.26932618,0.090440705
0.020876482,0.033235013,0.04058069,0.55186206,0.01930669,0.058919564,0.053022444,0.04780656,0.3326215,0.08764988
0.030968979,0.024452388,0.018648297,0.63036,0.04524164,0.05293694,0.036285147,0.024871305,0.4527014,0.032599777
0.02903819,0.029086351,0.047581464,0.6846826,0.047914416,0.06444895,0.049484998,0.04742126,0.5918467,0.06961353
0.011358544,0.0017804801,0.030177116,0.23248109,0.0052511394,0.012970582,0.013390526,0.016816437,0.15763164,0.054736286
0.01972133,0.027589917,0.030744731,0.26395208,0.0057715178,0.005106017,0.0016372353,0.017204046,0.38938227,0.02534008
0.009411901,0.0027450025,0.016172588,0.21703234,0.01013273,0.05230494,0.0059891045,0.015698671,0.7765354,0.004272908
0.014454037,0.014698476,0.036825776,0.5678575,0.061274916,0.0692936,0.049397603,0.06053506,0.5420041,0.13253841
0.023341134,0.031315148,0.05852768,0.57374,0.057391644,0.06300181,0.056032464,0.04281643,0.70813084,0.109227076
0.016256183,0.007408768,0.021298826,0.16907646,0.022710085,0.0041963905,0.015337735,0.047944292,0.260153,0.023552269
0.023911119,0.034889728,0.04669544,0.35370332,0.026890218,0.0023051053,0.018014535,0.04568842,0.7122396,0.03621456
0.0024867952,0.0039311796,0.002192229,0.4694981,0.014274657,0.010837883,0.0065528452,0.020447865,0.6004456,0.06695084
0.012352809,0.016054958,0.02788642,0.45529342,0.026218832,0.028621167,0.0072084814,0.07168639,0.4893435,0.06349027
0.0058469772,0.018273354,0.015927672,0.34101674,0.011646479,0.015944242,0.008987874,0.017878547,0.5091169,0.041942343
0.0019017756,0.008627638,0.018115252,0.37309062,0.0066923797,0.016535148,0.004035607,0.0023503155,0.40380812,0.022741556
0.011805862,0.005492389,0.0047855675,0.28775695,0.033375382,0.04465884,0.007148087,0.058185905,0.5922339,0.044699907
0.0109487325,0.010018215,0.037307233,0.4333839,0.020097435,0.007411599,0.011632875,0.01819238,0.2758658,0.0062419474
0.013448745,0.0076417625,0.0056741834,0.4472586,0.05239758,0.038757876,0.002566725,0.035557687,0.060410857,0.08812949
0.019473866,0.020835832,0.076033205,0.16004539,0.068104714,0.007978782,0.016715556,0.052866668,0.5734776,0.03411573
0.025923848,0.0023080856,0.0048886687,0.2911661,0.028326526,0.00812389,0.0060278326,0.0063883513,0.37566066,0.052883834
0.02226688,0.020685896,0.04863721,0.9491673,0.024393365,0.048651323,0.048979893,0.07490319,0.7764803,0.10240708
0.017861038,0.030286103,0.046610087,1.0790775,0.013779551,0.07228421,0.079793036,0.067646176,0.7947283,0.13520832
0.0009739101,0.025263488,0.02545771,0.52771896,0.035022184,0.015237555,0.0050375834,0.054415137,0.2329562,0.01783301
0.0037122667,0.0019207895,0.00022816658,0.5912032,0.02021864,0.05912669,0.015958324,0.020203322,0.7442309,0.113694504
0.017049193,0.028086632,0.039770126,0.15184355,0.036401957,0.05644816,0.03786421,0.09215447,0.4955294,0.055791736
0.0033920854,0.009804308,0.04554242,0.46104074,0.044282407,0.058798894,0.029178053,0.096430525,0.60045105,0.043162942
0.024985239,0.033573583,0.11537629,1.1711047,0.058310673,0.07812099,0.07288328,0.11822741,0.8905486,0.1534325
0.02136004,0.004737675,0.13616014,0.20104092,0.051337063,0.04230757,0.012218595,0.06464946,0.4918344,0.03790623
0.012858778,0.0120859295,0.019518405,0.9124769,0.0045667887,0.04654041,0.030729473,0.029976726,0.63424706,0.0786203
0.001923278,0.0036749244,0.0133369565,0.87735,0.018790841,0.03761284,0.031215474,0.09119828,0.8550754,0.0038131773
0.004036665,0.0035893917,0.028800845,0.66261816,0.014905453,0.03325236,0.006888345,0.026000872,0.53879446,0.03202282
0.006123528,0.01569572,0.005922705,0.8144307,0.011005223,0.047817618,0.041531846,0.041053742,0.7016786,0.07369855
0.01077266,0.00091062486,8.264184e-05,0.70646274,0.0019215047,0.018277213,0.016707197,0.0893092,0.60242915,0.06752163
0.023893833,0.032045215,0.044507027,0.07529539,0.019278705,0.014030814,0.002259031,0.015993804,0.47891116,0.025235087
0.023938775,0.038283408,0.08717546,0.94318485,0.025605708,0.057863608,0.06598501,0.032934546,0.7712302,0.1502886
0.019827858,0.0040786713,0.031344324,0.24204022,0.016665459,0.016662255,0.0069419444,0.040574417,0.44260523,0.027323097
0.017009795,0.02023837,0.011354208,0.51210433,0.02263236,0.03020443,0.018464223,0.08741194,0.6434316,0.047159463
0.002863422,0.0056278408,0.019239217,0.8626828,0.017631024,0.05340393,0.04243271,0.026696771,0.6402079,0.09047565
0.01805967,0.010694861,0.014016956,0.4657022,0.036048263,0.017332837,0.0099414885,0.038148463,0.2589321,0.0045330822
0.0038106143,0.015220284,0.05176279,0.90885866,0.021082044,0.0535921,0.04999961,0.12168209,0.55753404,0.040210307
0.0054374784,0.013641939,0.03542584,1.1192995,0.026742876,0.016922832,0.036542833,0.047499254,0.66109884,0.04279037
0.027041808,0.035097778,0.057962388,0.86879504,0.042015314,0.09229319,0.05471021,0.093182266,0.7570863,0.064532965
0.005034432,0.009317517,0.012112975,0.6627223,0.0215469,0.011274263,0.00089652836,0.020558655,0.4975798,0.024493754
0.005445361,0.01095292,0.006138414,0.82719135,0.00016948581,0.047441915,0.029526055,0.074721724,0.57041615,0.12033276
0.0051683336,0.016532183,0.04777503,0.40002576,0.003201425,0.03997238,0.013387531,0.027755529,0.52505255,0.05955863
0.03848645,0.043704376,0.09581068,1.2109085,0.051302403,0.08413872,0.079567984,0.119828805,0.9097247,0.15602298
0.005371496,0.0048973113,0.09862918,0.09457451,0.025318637,0.002889067,0.022659406,0.041662484,0.30032152,0.016426906
0.01587677,0.000813514,0.032390982,0.5678535,0.018358916,0.05133371,0.014828563,0.022549272,0.60889626,0.046986848
0.03946607,0.05068575,0.12136406,1.2808772,0.048756182,0.07296236,0.0777739,0.1202662,0.95252943,0.11381209
0.042314813,0.04350236,0.079084516,0.90920925,0.09182267,0.08900672,0.08145285,0.032470882,0.9347631,0.17923039
0.01655908,0.0049449652,0.07665917,0.06316316,0.01377888,0.00020818412,0.01819478,0.01227352,0.32936978,0.02352032
0.008430302,0.023719639,0.056323946,1.198017,0.019742459,0.03917882,0.04484722,0.081459776,0.8939755,0.08963889
0.030547515,0.017306402,0.009877324,0.877339,0.030490682,0.06443198,0.047916144,0.0061216652,0.64357495,0.047994122
0.006068751,0.026084542,0.057575345,1.1552045,0.013382226,0.05753675,0.056603715,0.0023599863,0.7021831,0.118413925
0.017689541,0.0045900196,0.06213981,0.14310813,0.010984406,0.0024652183,0.0052053183,0.06806499,0.20068872,0.00085768104
0.023041531,0.01611285,0.034116924,0.38023373,0.011021018,0.021230578,0.003736645,0.0177975,0.4329763,0.042697504
0.0046937466,0.005545795,0.0175066,0.31695932,0.06034693,0.07008219,0.02307327,0.016583085,0.9392422,0.13059713
0.019163996,0.02631703,0.06704137,1.2510986,0.01130563,0.056721717,0.044963896,0.073614225,0.7402566,0.08500834
0.019416362,0.032274187,0.059203655,1.2873393,0.0020361245,0.0465312,0.061501294,0.09059262,0.93985313,0.101870775
0.014115989,0.0052203685,0.038963914,0.36067602,0.0028794408,0.011915281,0.027525395,0.031050295,0.4367993,0.053701222
0.008929223,0.02049148,0.06186208,0.09334135,0.03670287,0.06560014,0.030920267,0.012068421,0.33062398,0.018408686
0.002745226,0.008773252,0.004052669,0.2142396,0.024597883,0.041685432,0.03702618,0.08083364,0.6123305,0.012764528
0.012491539,0.011226088,0.014721781,0.63252425,0.011972666,0.020728648,0.027237833,0.03718938,0.65979964,0.058667153
0.007852718,0.020719841,0.0065715313,0.54666317,0.009182736,0.010243684,0.019563258,0.05449578,0.6258867,0.0108741075
0.0063898712,0.0040029436,0.011722714,0.28287435,0.025657207,0.016289726,0.01428774,0.0679276,0.6643997,0.06762636
0.012607068,0.0004222691,0.05870059,0.47644955,0.07813583,0.07895498,0.06072998,0.12307802,0.5904274,0.115462035
0.007045433,0.017125055,0.04338166,0.5810807,0.008243412,0.007824466,0.018546283,0.007419497,0.64118564,0.06372896
0.006295085,0.009836078,0.03713894,0.25163138,0.05940342,0.0782277,0.031665385,0.037152946,0.5659035,0.08471027
0.026681244,0.023804128,0.04691896,0.253813,0.01220718,0.009943381,0.0045122057,0.033979237,0.230488,0.08139765
0.027503341,0.006787494,0.014907196,0.71757156,0.017776951,0.017764077,0.020632714,0.009232268,0.5780382,0.03127931
0.015758157,0.021272555,0.050331593,0.08870876,0.036109224,0.04029645,0.049902007,0.10047063,0.0782738,0.0919639
0.017801166,0.022638142,0.07073009,0.07220185,0.058252454,0.052296147,0.04682009,0.038612843,0.11506364,0.12734063
0.004661858,0.035751313,0.06694816,0.06043631,0.013730541,0.012274861,0.036155418,0.019661292,0.018754363,0.02485244
0.0021657646,0.010075659,0.04165882,0.16640049,0.011591196,0.01455836,0.0035421103,0.15465608,0.13266176,0.028284013
0.013351589,0.016363055,0.0853914,0.35779566,0.050955683,0.012267277,0.029742122,0.13467216,0.22724456,0.026883274
0.0050116032,0.017043024,0.018030941,0.20547035,0.019247025,0.012576655,0.027178168,0.1183283,0.015430957,0.06255865
0.023989156,0.04377298,0.18365413,0.16211012,0.09033555,0.081073776,0.06423989,0.1703673,0.09118354,0.13444154
0.008827895,0.03566435,0.12440944,0.28148133,0.07166463,0.011677757,0.009930164,0.14024514,0.37138963,0.0033313036
0.001654014,0.00527595,0.016783297,0.011162043,0.0063359737,0.024904191,0.02042599,0.0039889216,0.27898473,0.016453192
0.0033260137,0.0051647425,0.03443718,0.13784015,0.012898624,0.020976946,0.017229557,0.12707847,0.025258511,0.08304338
0.003878057,0.01650022,0.0249843,0.023072988,0.011009201,0.0116891265,0.0062042773,0.029957652,0.18357521,0.007845521
0.005298719,0.010521024,0.03169644,0.19698036,0.03175856,0.024602085,0.020715162,0.13560003,0.112698555,0.095843464
0.0008855909,0.0070744753,0.028000683,0.23252484,0.011175081,0.024944812,0.018856406,0.13895816,0.12672415,0.044757694
0.02301845,0.022963196,0.042236626,0.25819588,0.031614482,0.026781961,0.0021697283,0.14981836,0.3611864,0.0024602711
0.013465837,0.02895552,0.10274851,0.14683583,0.076699704,0.058744624,0.037098452,0.13933101,0.06817469,0.102397025
0.026712105,0.0045831203,0.0120435655,0.0798102,0.016177848,0.01241833,0.004637867,0.11169058,0.043963432,0.006758958
0.014035732,0.012283653,0.11235678,0.21578932,0.008007675,0.00911887,0.012915313,0.12973142,0.23925689,0.009265274
0.0074112713,0.0006480515,0.016989052,0.057789505,0.017271116,0.02066955,0.021640673,0.013335407,0.24744335,0.035151124
0.023530468,0.00664109,0.08393544,0.16136235,0.0025061667,0.0011511296,0.010520175,0.06707603,0.0116250515,0.054001316
0.0068112016,0.015268594,0.02433914,0.19095689,0.027907953,0.030035987,0.05509621,0.19973317,0.092895806,0.082001865
0.0027711391,0.006741181,0.019464612,0.12169585,0.032818273,0.043292552,0.02905573,0.06678188,0.05960679,0.08371197
0.01443696,0.018500656,0.07031375,0.12667567,0.080071166,0.066152304,0.056330666,0.19521973,0.08253574,0.09541623
0.007454574,0.015942857,0.01083371,0.08665785,0.0028322935,0.008869082,0.029463172,0.00984183,0.017172694,0.021987155
0.00038146973,0.008933216,0.020068944,0.14035332,0.026497066,0.033558995,0.028657824,0.11774111,0.0037558973,0.09508778
0.0024380684,0.016892612,0.033853143,0.0075680017,0.03664188,0.039199322,0.0058843642,0.14609164,0.040317506,0.00043098629
0.020918235,0.03223121,0.10032642,0.27063668,0.04975742,0.07285583,0.08588949,0.15319476,0.10319957,0.09098339
0.0082297325,0.011703506,0.13417429,0.1520749,0.022218496,0.00914973,0.052675456,0.02392283,0.026691586,0.009917408
0.014819309,0.017509848,0.0779787,0.08221847,0.015539974,0.001323685,0.0037836283,0.07387054,0.36686274,0.0052965134
0.03495808,0.047044426,0.1426639,0.26320332,0.070429906,0.07715841,0.08938849,0.1914094,0.12907016,0.13495913
0.026085421,0.05763693,0.12741789,0.15312111,0.109882474,0.0877285,0.076590106,0.1417777,0.10800639,0.11997935
0.014079034,0.0076164603,0.13885206,0.11227888,0.007176131,0.0022231042,0.0007017553,0.024885118,0.052388877,0.0005725771
0.011312664,0.025384367,0.07665241,0.20091492,0.018492699,0.045768574,0.033039257,0.07130635,0.45681548,0.08766176
0.020605132,0.033474922,0.044637024,0.12766999,0.07586545,0.058398843,0.04190126,0.049965203,0.10084936,0.08322485
0.0082297325,0.028642207,0.06775203,0.043550372,0.053688005,0.05142364,0.050327063,0.010500461,0.11773309,0.09903006
0.017981395,0.0018427819,0.0033464432,0.1237964,0.0013281405,0.0073126704,0.002794996,0.049711704,0.073733,0.0045062155
0.019879386,0.016677648,0.0056968927,0.17557377,0.012070194,0.013495445,0.011472747,0.08846673,0.08384538,0.0052662194
0.011186808,0.0009713769,0.15127468,0.26825875,0.04684919,0.01832509,0.00033068657,0.21857357,0.1311301,0.069521815
0.0090304315,0.027494654,0.083201766,0.1856938,0.03445348,0.046518356,0.027976856,0.011404425,0.12082231,0.11918984
0.018732488,0.03482479,0.10920861,0.35097393,0.05053529,0.05005738,0.033273518,0.14123347,0.019380271,0.07412548
0.01346913,0.007858112,0.029264927,0.12972504,0.0039589107,0.004118532,0.021162435,0.10075334,0.10800317,0.019661233
0.023833692,0.011935174,0.050971627,0.2473225,0.0103651285,0.012453541,0.023485348,0.097020626,0.27164775,0.0024552643
0.0048710853,0.0024547875,0.052403778,0.12555775,0.0038557947,0.004897818,0.010282502,0.11400777,0.31709746,0.04205516
0.009398252,0.006283924,0.011238724,0.095915645,0.01923044,0.032720655,0.026876092,0.07351008,0.032821447,0.063442364
0.003950849,0.011334568,0.005556911,0.10350105,0.011904344,0.027184099,0.0045783073,0.10742897,0.0742501,0.010092244
0.0020849854,0.0060780942,0.022495478,0.023921251,0.012682617,0.009814516,0.0069701076,0.10441616,0.054220438,0.0031914562
0.015369862,0.0143915415,0.033443213,0.2651701,0.015906781,0.020619974,0.029248983,0.19641992,0.5373174,0.027907014
0.020510659,0.026114166,0.05696231,0.09575188,0.024782121,0.019050032,0.028220266,0.029930025,0.16452369,0.012235001
0.013884038,0.0013744235,0.15640706,0.34458017,0.05149123,0.035106048,0.011212319,0.13225043,0.23018545,0.025129378
0.028690979,0.042223394,0.049420893,0.16207737,0.020907432,0.02377583,0.018980697,0.14775473,0.14174062,0.00835152
0.012350693,0.0006671399,0.0029881895,0.06814316,0.010366619,0.017771319,0.018215626,0.017695814,0.0011039078,0.04081689
0.015525147,0.016871855,0.30803922,0.056920975,0.054290563,0.050314292,0.04911986,0.25482804,0.11406264,0.07010563
0.019557714,0.030088544,0.37845922,0.047593623,0.070620194,0.05022055,0.018989503,0.24629897,0.119375795,0.087025985
0.007150367,0.03668052,0.5079132,0.036744714,0.002454415,0.01180701,0.0331167,0.05913523,0.009415314,0.013248846
0.008568943,0.00393188,0.60469586,0.01037544,0.014215469,0.014148027,0.016037583,0.30365133,0.064945966,0.031249434
0.014618754,0.027678251,0.41771924,0.060636997,0.061789706,0.016900688,0.029545367,0.22916389,0.19255465,0.0024012923
0.010158047,0.00022810698,0.3462438,0.0014451742,0.023739055,0.0035639107,0.023916975,0.050471753,0.049645692,0.023552
0.009537742,0.03166178,0.36730844,0.07553655,0.08945201,0.07492638,0.07937887,0.3672504,0.17444822,0.11167735
0.018780887,0.02684477,0.35793304,0.092034936,0.074947685,0.025585577,0.015548587,0.2148368,0.06978053,0.0027980804
0.006516516,0.013861328,0.42385122,0.006595582,0.03793581,0.012488335,0.006576821,0.16834924,0.10448967,0.061761335
0.013825834,0.014866948,0.3628533,0.05180776,0.014657423,0.008384779,0.0077337623,0.023993194,0.067673296,0.06315145
0.009183705,0.019334182,0.24185497,0.062289655,0.001317814,0.01205191,0.046360552,0.055692106,0.025627047,0.023117423
0.0019794703,0.014913291,0.43669093,0.027086496,0.033619046,8.507073e-05,0.00021363795,0.23321661,0.09267786,0.053226814
0.0015809834,0.0016236007,0.34822452,0.022375256,0.006173283,0.0068985373,0.015196785,0.23717055,0.049723715,0.053975984
0.025553226,0.01487273,0.2578076,0.024942517,0.043072328,0.015649632,0.007981569,0.21254867,0.037261873,0.010986716
0.013841927,0.03525725,0.35593283,0.057242006,0.07470627,0.045226336,0.041726366,0.2557457,0.13692671,0.09321393
0.011482,0.009074181,0.3011682,0.036969036,0.004228264,0.0076869577,0.0034463406,0.2095921,0.034691438,0.057269305
0.01859814,0.00041878223,0.40384376,0.03734395,0.029865012,0.0074979365,0.035294563,0.19617954,0.35736674,0.0148064345
0.0071532577,0.001450479,0.30266935,0.031405866,0.02300395,0.01817882,0.025421664,0.090405405,0.042303592,0.052243426
0.014985234,0.013622522,0.25359762,0.0069221854,0.030344918,0.022995368,0.0052298903,0.15346006,0.062695056,0.011023611
0.00014543533,0.0011610389,0.4085605,0.022886336,0.04576747,0.038929015,0.06460482,0.08630848,0.16975427,0.04587406
0.0032201856,0.010887802,0.23921585,0.022718966,0.035061657,0.033300593,0.008478209,0.2759043,0.11326021,0.07791811
0.020100355,0.034522533,0.5023148,0.055127114,0.07362227,0.050482556,0.065126225,0.21559522,0.012863129,0.07788806
0.01866895,0.011210844,0.2798761,0.045775443,0.012232006,0.022786051,0.05314125,0.047123343,0.05006367,0.041737378
0.006258577,0.0113149285,0.3465411,0.0009018481,0.02578199,0.015839398,0.0059126616,0.015655488,0.05338162,0.08030987
0.00037254393,0.015741527,0.20478272,0.017962426,0.031876758,0.009881318,0.0018002987,0.05501777,0.011880606,0.02080971
0.01655291,0.042523116,0.35991752,0.064922005,0.074460074,0.07576117,0.068488,0.37975594,0.1635337,0.08607511
0.006667927,0.0074528605,0.1006425,0.078232795,0.025315166,0.013057858,0.027869686,0.19069117,0.20168664,0.032131463
0.00041782856,0.02454269,0.12656617,0.005350083,0.026881471,0.022731781,0.017375022,0.022390842,0.021391809,0.030774564
0.026094034,0.03564647,0.42036307,0.051790297,0.08913833,0.063018024,0.054409117,0.36402112,0.20001796,0.10192908
0.021270856,0.03203553,0.38650864,0.08601609,0.097874835,0.069246516,0.064114586,0.34243768,0.13683783,0.12761813
0.012174413,0.00873442,0.10573614,0.015576303,0.01391916,0.017792866,0.009336755,0.18661219,0.026817918,0.048060343
0.0009433329,0.02552855,0.4106121,0.0011164546,0.04683332,0.05499822,0.033692807,0.28023806,0.14811769,0.10198939
0.015446201,0.030090362,0.5693125,0.042411804,0.06417738,0.04591699,0.023920625,0.21258932,0.13074456,0.07999195
0.011196524,0.022925615,0.29677254,0.038491994,0.0728153,0.045046657,0.050371945,0.2909465,0.13506201,0.09262088
0.010297507,0.0021096766,0.15395486,0.011140972,0.029669255,0.009068593,0.02152896,0.17937012,0.032309502,0.040151432
0.017018497,0.009541661,0.43914083,0.010622442,0.03917858,0.002626121,0.01284112,0.16979113,0.085568845,0.028318122
0.0053552985,0.021899909,0.30327773,0.0103696585,0.058476686,0.025932297,0.006623417,0.18255135,0.4594681,0.010812521
0.014990121,0.021393508,0.11167383,0.012127519,0.06821616,0.0569136,0.06917614,0.24217641,0.17633918,0.098433524
0.01910919,0.04563886,0.506331,0.10824749,0.10121453,0.070534736,0.04485388,0.30692673,0.23449495,0.1318907
0.011443257,0.0067597628,0.28904277,0.079888284,0.012213975,0.013237402,0.046935663,0.19014876,0.027792394,0.01570791
0.03722334,0.030561179,0.29734576,0.012976706,0.008209437,0.008157447,0.007992148,0.19461057,0.019298166,0.0145305395
0.006127432,0.00032141805,0.29852813,0.018033057,0.027098194,0.0027478933,0.038831294,0.119490474,0.08591071,0.049939692
0.009788647,0.020112738,0.32265222,0.027127177,0.01916796,0.013014942,0.0248418,0.19647047,0.11010556,0.0314288
0.0066483617,0.013511941,0.45166817,0.028009593,0.0113824755,0.0031394511,0.01821214,0.022152692,0.101083666,0.035311013
0.010205805,0.0014680326,0.1247915,0.046540916,0.011955455,0.014552146,0.008276656,0.021962255,0.029477507,0.039316416
0.007126391,0.0026557744,0.57569766,0.0017074943,0.052806854,0.02414368,0.022448778,0.17442521,0.464247,0.04809755
0.0113503635,0.016677976,0.46033192,0.00056916475,0.003174901,0.004504159,0.020454228,0.19570813,0.0153566,0.0058481395
0.014905244,0.0033630133,0.5165253,0.062500805,0.059425876,0.032898396,0.021604925,0.22929493,0.015648544,0.013616294
0.029038012,0.041086733,0.37206882,0.058837533,0.011403352,0.00933592,0.02219671,0.1787025,0.0390518,0.0073990524
0.0045393407,0.001113832,0.20228434,0.009059399,0.009714082,0.016075104,0.0038973838,0.08517671,0.038835987,0.017880395
0.009045392,0.034062862,0.5291572,0.038433164,0.045920834,0.046374768,0.03651154,0.47565618,0.121470705,0.06523684
0.00021570921,0.020750642,0.6555171,0.052204728,0.06313752,0.04757917,0.013482422,0.5770549,0.1258589,0.1340824
0.013816088,0.025681332,0.37837642,0.01660791,0.0009673983,0.0123422,0.026323408,0.24512792,0.016774103,0.006770447
0.0075420737,0.006177783,0.33542025,0.020103753,0.03362836,0.020530954,0.015980035,0.17994833,0.012354165,0.02143687
0.008710295,0.048999876,0.29422748,0.017525762,0.03728555,0.0038467646,0.0027370155,0.07884276,0.0384036,0.042963505
0.007769838,0.0013641417,0.31887752,0.013700783,0.0462313,0.007850185,0.089396894,0.7001754,0.106324986,0.041072875
0.016632974,0.04661104,0.49949732,0.07285598,0.08910555,0.07583919,0.08663498,0.6242962,0.14633682,0.10328311
0.028051436,0.076686144,0.012836635,0.04097432,0.02895376,0.005993098,0.034124464,0.26068413,0.096090704,0.058339253
0.004260838,0.013209343,0.40877673,0.009676307,0.03265159,0.0266833,0.017822117,0.56500113,0.10667044,0.057285458
0.008009374,0.0018697381,0.5122678,0.019774318,0.026916608,0.02661772,0.022883564,0.6222819,0.022510111,0.028320044
0.012740895,0.017187208,0.21096678,0.021492273,0.003873542,0.012016892,0.0032072961,0.48315415,0.00090518594,0.009880334
0.00050389767,0.0067186654,0.57502925,0.02529192,0.0027736872,0.009161651,0.028825596,0.5762599,0.09334841,0.09619455
0.0023247749,0.014875084,0.4179483,0.011127979,0.014160708,0.005241737,0.0041498393,0.0019379258,0.03923914,0.021748692
0.02415374,0.022855937,0.18805471,0.00047940016,0.015934646,0.004570022,0.037155867,0.28661913,0.029899001,0.016130999
0.0008779913,0.044956505,0.5381255,0.06741238,0.05826296,0.03093785,0.067205325,0.48136002,0.13792998,0.09073721
0.0063996315,0.026332468,0.09545252,0.030269831,0.008647352,0.024584323,0.013644174,0.2949424,0.0111062825,0.050703466
0.017111748,0.007056713,0.099911064,0.012652189,0.039415553,0.010330066,0.024553597,0.51240224,0.0142709315,0.0042179525
0.0015073121,0.013874769,0.27610832,0.024021208,0.033476427,0.022217691,0.0100801885,0.48836866,0.060653597,0.00964953
0.012736946,0.0007326901,0.2338554,0.009761661,0.013164103,0.008262917,0.013963938,0.24989438,0.04374945,0.045042634
0.002411753,0.013994336,0.2972519,0.039107412,0.056356773,0.047888815,0.06167558,0.8111886,0.13923134,0.011181906
0.0008740872,0.0050550997,0.5518873,0.02527216,0.055600777,0.03605281,0.0063922405,0.50879127,0.14055504,0.085428536
0.007842839,0.037302613,0.48732394,0.0751248,0.04921566,0.03969404,0.045974463,0.601587,0.08567116,0.07486972
0.013564944,0.0132844,0.24196987,0.020138234,0.0047709197,0.021135405,0.00039340556,0.31107485,0.007044703,0.031121805
0.0077369213,0.004233688,0.5416773,0.023095757,0.03461398,0.03111495,0.020711929,0.6708828,0.06297082,0.009440899
0.0014078021,0.007888287,0.21666512,0.010680288,0.023463905,0.0025965273,0.014792874,0.460624,0.017816871,0.05527103
0.020723864,0.035429597,0.623169,0.071335435,0.06884155,0.05970061,0.059452653,0.5612896,0.14018627,0.10073659
0.010833412,0.019857287,0.059928387,0.038619652,0.011680871,0.0167377,0.005219519,0.1674031,0.00018644333,0.02150996
