rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.32434014106716524,0.09955665708207337,0.29387422065426644,0.9159852927731543,0.21057491495678043,0.2424376345653737,0.4112659039835264,0.006168789703552036
0.33179046170005555,0.08840807268174913,0.07850340940867459,0.9233262113373961,0.4295706013778511,0.016036950827099956,1.1786091592101509,0.17058138071501955
0.2605687156585824,0.1772714787100189,0.029880863103745846,0.7644990881969929,0.8169119340821549,1.655785514785954,2.779104518134405,1.0644220290566946
0.051872156439208894,0.7218832190696092,0.5537378581903141,0.8130454317356076,0.7135626509871316,1.1722274808952877,2.205226665171419,3.0874625199888466
0.18774398762437022,0.5217341143005602,0.2397465356949496,0.8862653749968487,0.9083894556178234,0.8439018337895698,2.7815832132617597,0.46193455490094243
0.3068148814901738,0.4917471449225385,0.002298675105019892,0.9128726145574855,0.41598223423352065,0.5310646663367957,1.7641175109677636,0.0545266021518843
0.3207012196847466,0.3992082027777625,0.06675406058785294,0.8990533712160887,0.6359271488917134,0.8460455881011723,3.9425081211486304,0.06133705202177093
0.25792117829737293,0.1007352934448139,0.08948191350576183,0.8931186658730195,0.814426080837295,0.5082629598317868,3.0210298735048857,1.861974306522122
0.026167671810444368,0.5989335045180266,0.17600651224540184,0.7717927430993304,0.4157189926776713,0.9973537543311607,1.817442850959844,1.7305288035325694
0.0039225976715235355,0.4792409598455569,0.2712097456551361,0.9176233389803607,0.6028245761605252,1.0490772236282102,3.631291591742745,1.2537298930354004
0.24853715169516843,0.16882582925284811,0.04718367611289558,0.8949039042014889,0.017443778217124832,0.3340676466087243,1.6512415954092428,1.815587318380185
0.14828575512100362,0.6957006768952027,0.835147426514522,0.7359448449383369,1.1948536934526859,1.7533173021722075,3.5202863185565167,1.677070543479587
0.44701049876338944,0.03969231007622787,0.2751696234002511,0.870540627619247,0.13009678958445184,0.9663183075148,1.8096068375541343,0.4337680995933065
0.4456670238819448,0.34759020329057877,0.48761040552742685,0.910062999086298,0.29059997287819567,0.03790460110498164,0.13376275343165034,0.656476767752226
0.35101840235572906,0.31492874802423204,0.4680485904999233,0.9134598011324033,0.05494704633741826,0.23511319485225815,0.32011645627928687,0.24450405220449736
0.009845848679206126,0.9057499718331552,0.7189056645051422,0.637161503593658,1.7027486125690772,2.110977676634534,1.5320294089992106,1.1450590323214123
0.35686781934695266,0.14562974037275656,0.08519511878564291,0.5478530879874345,0.364102042329859,0.2317039961612182,0.9732272606766659,1.011919298117263
0.2682132120258506,0.15279134475703748,0.08519983482781102,0.04101660215553099,0.33061019487167315,0.32347085467215736,1.6780899422054287,1.542718607416855
0.16263288013297264,0.2750725219284105,0.04090382990761973,0.7771424771755794,0.45975138575771546,0.17758233109632068,0.4939792365196239,0.3038434298297949
0.4435349967896692,0.47179341753405346,0.6665470637773888,0.961209235944067,0.48231876133783713,0.2614013305764424,0.07623675066803463,0.6470534324097019
0.13499259552899986,0.5979613457416635,0.45661796990163517,0.09435990240168898,0.6558908242693994,0.5778538962344775,2.6748176794400096,2.6890197423969155
0.3303013535570757,0.18877574037895514,0.32171748317802074,0.9154930146547635,0.29801886598284133,0.12012634599213237,0.7993520177207507,0.03955997957270915
0.23023118757239994,0.327428007238923,0.09584234848369401,0.8786509118114069,0.8952094396831097,0.2285048973154507,0.6515759405857522,0.1708207002496711
0.3320705828274997,0.131805803568352,0.045491813536826464,0.846988441298943,0.892797702257468,0.5473459919900332,1.3452997542240681,0.3493905899267764
0.4000847370932207,0.20415015242195522,0.1236536210652808,0.8562945088458679,0.446488147654847,0.28961097505611927,1.8992340651730366,0.514595874984982
0.23393656165772833,0.05866769614493321,0.020529649938956805,0.8722495612722475,0.48746142338327325,0.2911460732815741,1.1104054044222105,0.0058297847357178635
0.2611876845291377,0.16262403507549877,0.25117302762751875,0.13744206693757857,0.4533712886253389,0.4867258105260229,2.33493842951877,2.19159461137172
0.42449985949982355,0.23300465719130403,0.43925127484438825,0.8450648967364862,0.033228068461237416,0.1263033125631028,0.14927411680022154,0.416094820405531
0.1127173319635593,0.43754477474699327,0.03220087362176384,0.09282514286551859,1.5486824100514807,1.8643299686607753,2.6395443687639144,1.3275201481724714
0.3974742089486776,0.07020788815132417,0.19476957294954497,0.6929838405100313,0.21206884074669025,0.6894900106927393,2.074158286853348,1.6855848447172666
0.2627213602676274,0.08287338052359917,0.11328982457675721,0.8295408651739242,0.4486172290431509,0.07872179110401498,0.24823673792127016,0.41142793693478996
0.3014188401240753,0.07017917785579866,0.10784879460574966,0.6294899614964427,0.3735847078630387,0.4257595145764318,1.6278399412902516,1.2455561351884439
0.2939821013973834,0.01794545609760446,0.14373103309494015,0.8999637841642453,0.07646320488095867,0.11304741971051074,0.2738122723395147,0.12491117728537134
0.4244185870222566,0.31561411089051633,0.20354948368175604,0.9482594459259216,0.09616658904496828,0.0391289544723808,1.744857730353255,0.49094432418946443
0.34857888788871116,0.1633943007490305,0.23761019718329124,0.8236786445172452,0.002763157761187825,0.33314629463848006,0.021171980129360415,0.08588670583442375
0.21236761305900995,0.2411483713825122,0.12102671693512979,0.8809753097534874,0.8620504786671912,0.8392127599436051,1.9777837657322452,0.4776678922279453
0.19267560083568547,0.20001349130760757,0.19748677501681414,0.7920676118796954,0.43393393033959454,0.2042194557066173,0.8443457437571398,0.36271176501486285
0.22835671212878783,0.0018022858686281716,0.23199672720118922,0.4450794363914483,0.3204459304140621,0.10286554545414174,1.5690707766271934,0.764029245337259
0.4330813115935506,0.11435657597421746,0.37624492797305387,0.9471271169371145,0.3202772339991345,0.2184582818477346,0.1378240983440749,0.36646685596489414
0.2657111561428468,0.25144973947363247,0.19848338578016325,0.8049812247403049,2.238694115987315,2.408816719842564,2.4905714886132064,2.6039980986110343
0.2885594742808109,0.015111542423172362,0.10899344886051338,0.45747073549367806,0.764277251909659,0.24595285660242752,0.6918421541324902,1.771407234468144
0.32061393000252236,0.17819434793202263,0.538029969774643,0.966376171392759,0.42823504324954487,0.2686288590591457,0.252743880902729,0.4654512855462892
0.4217210332525211,0.3620402612763516,0.5040154769178625,0.7780271390242878,0.32641287154245036,0.4092728778322373,0.15393057272906308,0.4312272896457143
0.28943388206500786,0.10329839271859438,0.0836535549168975,0.04614046939900112,2.2083690260212814,1.378579512674313,3.371869059271803,2.7102460966215354
0.21498744212603393,0.06524882691470454,0.10131220650573883,0.9393588969945865,0.30644397754031666,0.13042227039057586,1.5090961627689135,0.3825722620575634
0.32528681264448905,0.1477789785932048,0.16078229451913453,0.776961457662288,0.4243715598102626,0.40106477160027104,0.1616225674949175,0.13414577807642977
0.48925922291161456,0.4138821021015583,0.41807792561689544,0.9196257107906272,0.19049842901224362,0.16119403180077704,1.0426974613878164,0.40503053110238835
0.25015230412226913,0.05207227745720345,0.1353620259094673,0.19599798153207604,1.2950929893758536,1.2206423175346386,2.9934523781527895,2.4709117458165206
0.3076634840359172,0.12384588511760182,0.1557609350622585,0.6511224650822984,0.6187487620826536,0.5770675505896212,2.1800268685418303,1.3503332860223822
0.34327215312060755,0.035601870977987705,8.916595912051693e-05,0.4796712734040366,0.19706557511603967,0.22626376358303102,1.4048138649470092,0.9504826701606391
0.4499816933504754,0.2932582785849313,0.19750483950792014,0.9501217943814275,0.010964478350771056,0.07902999355427187,0.8228472380171671,0.5074320981262764
0.36819048693090456,0.2821892056778668,0.1668561071386347,0.9389346832505641,0.18168239744331807,0.2979873903993004,1.3708208143272438,0.2782957310093517
0.31589621671354906,0.10014874196350401,0.052734719701802664,0.5693399679926383,0.9251136184921316,0.7067066383987837,2.4610057118600914,1.5637594283075837
0.2879583018111293,0.39348702743333525,0.5116938895147553,0.18671831817776333,0.7529461569284901,0.7016845535498416,1.7512555788745314,1.3433642642694221
0.19017604900170224,0.28886188297792104,0.08379225564631916,0.4829199651369221,1.0459985695948508,0.2950083108116397,0.5927853668963731,0.6797844043042041
0.27750865185351403,0.3252740094122369,0.1523083882824653,0.6727423523005719,0.6030612627629428,0.39621123004981773,0.45608860367782234,0.721305530925888
0.32166319736294124,0.15998490959672762,0.04382283183898221,0.7893831638514469,0.6944034286509538,0.8155993093954879,1.3756822955888566,0.8727567694557995
0.28181856275890754,0.20047325153895915,0.19578727659568237,0.0896623848721431,0.3806843039762347,0.3793581129035517,2.003475545884494,0.9229158258419393
0.08525827426958231,0.36239174061351337,0.0890495827631072,0.4957843501364672,0.24814768549372285,0.05902075199665892,0.7703480387328439,0.05519820873360672
0.20373609993619257,0.23520479171472722,0.12878136934509393,0.7262122798064615,0.8627560056555744,0.9176913390727107,1.9045384165183163,0.8676277887092267
0.345484272581419,0.1671138205772235,0.1522573401744053,0.22834875670091204,0.036001426236067925,0.06447721859908694,1.40176189489546,1.2435981565185683
0.17093498340477312,0.7305918199720147,0.6146784526636931,0.4184812936161835,1.7734935642845797,0.9997683243904137,2.5452105265511755,1.5095093133204864
0.5131200195195688,0.30697710274852996,0.5163202065679544,0.8449517786971321,0.2662892431953451,0.15507736456888718,0.79319336460029,0.3431692717447562
0.4879559401888769,0.5040204138394683,0.5034415541980654,0.37687036059304596,0.1037632345970914,0.14183643544901242,0.4923175254001139,0.38551765479128786
0.3941762277875079,0.21766802613105554,0.45160098600754717,0.3028931469804683,0.018349028063505433,0.870569090029859,0.3329502317379554,0.03553725734082603
0.07773815099733701,0.5015456798932003,0.46302115279294886,0.28190186982701043,0.993256104755704,1.9128552922639264,2.4593520415021124,0.5329157486349378
0.4020847456562086,0.05670949119269124,0.3070438273646891,0.30292325653223834,0.23538242196907047,0.5935844220848704,1.5066421003308976,2.819252733751832
0.31340512362630324,0.10839159153195545,0.011464067608775106,0.4228407441337104,0.49917403361320406,0.8968472180814042,2.2419625927700437,3.1668405849003904
0.2732911361559417,0.02063860877700833,0.27640050286819784,0.5538358205045925,0.6837692297714298,0.11077385714119023,0.2540846365145556,1.6567220275686976
0.4360652169205217,0.4993590698554682,0.5788832136257512,0.8153320407850452,0.48945592887391615,0.19811962673914135,0.04474439357106802,0.5367388426396706
0.27501639205380773,0.2981740053591981,0.6472633554355566,0.5472496150569323,0.5465751386263851,0.8761948881729749,2.304901368620407,5.0942476047122245
0.37457606621622014,0.2584934995492736,0.29646661857451045,0.020474270858208785,0.4954438823982793,0.569066742191359,1.1946169265748268,0.2790658857544078
0.3826724629530384,0.12198297972417578,0.12761760684534662,0.1025250489264441,0.29274718972374775,0.4245447697041903,0.8367943975973972,1.6333235082064166
0.37818337469954405,0.09262181628470222,0.14970505250502295,0.485135964304436,0.5423721649847973,1.7066789820253523,2.4870585012294537,1.3696536370100691
0.3896448455619084,0.12305396527278092,0.06013456339639678,0.10411867345243356,0.23078641866065622,0.7146653577663622,1.2577358337538946,0.6390730734345305
0.28887845416116825,0.1172837591023911,0.2631899308908304,0.417647706053365,0.35880364290679984,1.3708866880793076,1.2005203785540048,0.6630141542219288
0.34975739268200196,0.13290566404569806,0.23942331926188426,0.04532251743924008,0.14338869252685105,0.2965999647362109,0.732519215564124,2.8111459431719936
0.3902485815661205,0.24003859927427437,0.39404980770911346,0.3416759751909605,0.31588052736139316,0.22220652622989104,0.5831447652578995,0.2429704601810051
0.2037309879379411,0.1845288603520976,0.09368727831514401,0.3131654297348908,0.8674317511695876,0.9992287191614118,1.521737709534006,1.3742073293886334
0.39483068101447,0.0032540139023831283,0.10403639465308068,0.6264224110235209,0.6732354633297324,0.7658399332310517,2.3162037441689445,3.943610961838288
0.3180264259407886,0.002155961441751097,0.0663174683348347,0.30309377238823265,0.2543428531132229,0.3778839599888308,1.0387093193446226,1.1680863197553844
0.23956017285067088,0.03594710657861487,0.10502959109610824,0.1846569086682869,0.5691135474564789,0.659489476977225,1.243179333468947,1.7436875498850553
0.27199034335192723,0.26095621497072613,0.16726656583962635,0.0882607946013172,0.5963892874189957,0.7387351834552046,0.4866077801134191,0.07839279835964047
0.3654813564948508,0.3611330151547451,0.27626591264890643,0.5827668279897089,0.004765649732714463,0.2593865330736107,0.8263474545022985,0.18842605028791187
0.35352629055844337,0.1926733612335023,0.25972877133011024,0.19226347014894693,0.0442074110268238,0.23372704444590076,0.02978156988830781,0.09871629266874345
0.2892732654020078,0.0027387010151693277,0.22148034590365848,0.046986060068824644,0.20035762413617172,1.728101493560485,2.501517746397697,0.6958313797301157
0.3544834039772771,0.032368042265997106,0.11719692351305955,0.07427621179852553,0.20662477652412486,0.48143581333934665,0.786663506036975,1.7071426524161153
0.2939518279386693,0.08591799705704535,0.0851234193866036,0.15774800522300012,0.49977440837307674,0.24576623496164748,1.385751171836025,1.063440279058485
0.388799379224656,0.25449332976058797,0.43753569483461113,0.7187796718605446,0.2993825571296288,0.02294283969917184,0.056288073332194516,0.2190171436902304
0.3607649946209015,0.1075297580406721,0.498573076161778,0.6791855110228776,0.8036367553776118,0.8038288821877435,2.0701529936684646,3.7296461402706638
0.27058711105019534,0.2743608070595324,0.012193917325142332,0.555659271476754,0.891136660700495,0.608456195685736,1.3145992914387563,1.7671793565729716
0.48847356093790395,0.3400213811227493,0.5985930572919492,0.754108849527702,0.4423575066769527,0.09104361223080758,0.08760320966064711,0.20297134193870495
0.3915912389297817,0.33498675294875274,0.5223933567268302,0.40657035735900016,0.5400159752456448,0.20150531680737843,0.08513958611681499,0.21758026721484577
0.27909551615376943,0.2335604788505193,0.8234743797971967,1.6424592633405959,1.2911371442129127,0.9357042794073148,2.790937106450037,3.475085146994912
0.2820267907399282,0.19458917020223152,0.15237641760970844,0.00034938625941646935,0.1604565007797349,0.8727142886861599,1.110892002907654,0.7785012030151401
0.2406728592855544,0.212292767504364,0.3449958520677583,0.11410873648464799,0.10988818127042949,0.3480946320092416,0.30973638374591445,0.5034131385158761
0.35249695907184686,0.3782517778289402,0.4167486687859099,0.31502096686424746,0.11736983907995403,0.5466183180775201,0.8559353983111588,0.13737215875128003
0.3280199182631278,0.07602066272661791,0.2504024733460143,1.0140155538483693,1.059559411375397,0.7204257912033478,1.6042294084303026,3.5509908499023375
0.3306982968337333,0.05095026991024865,0.01706887496345087,0.3828312896221623,0.48704200625506555,0.28008280281674586,0.8050208200966594,1.968770337901773
0.3763066867182812,0.1912834433431694,0.2165808546500662,0.11640241768087646,0.3458095495787111,0.4398259160767601,1.9034384710831982,2.4884993671279454
0.35632810347898075,0.27919143711027383,0.22449632932656796,0.5603606292201165,0.1475721476597143,0.18982186241724444,0.5269932316098107,0.27796067133050645
0.43966971568927826,0.40774298344274923,0.25154688035995276,0.8007403500354139,0.0437826982142146,0.35423185386837835,1.7359949874861398,0.4047288811523
0.28525379233717685,0.07965491138877732,0.028621045540657065,0.39521778236508703,1.1186702124625194,0.7925878512044137,2.3179124020901405,1.1601216479461622
0.3246059883841475,0.18099457254536258,0.48032790086097205,0.8239049519406116,0.9612898047959789,1.175020823259106,1.9716075083606521,2.061346269821044
0.1881156831711013,0.5563861219576265,0.15615147129496093,0.19928195964428166,0.688898724668188,1.2019628705552063,0.8469731737822763,0.07320273184499287
0.36827256251764595,0.06878184874913677,0.0910939850642046,0.19072661054306994,0.3581992692048913,0.7249513643676664,0.0769503805550079,0.448966753141707
0.3405496949992887,0.1457694845116739,0.5037904954732016,0.7619755630397969,0.6098012074717132,1.7905667368414455,0.9364323235297454,0.3977860929474112
0.2999924502226184,0.03462625190669109,0.06391398287154258,0.276097064624208,0.6485262965748365,0.7947110492370489,1.1995123152942133,1.2658460883539613
0.18578388302990845,0.3373584992425889,0.13317967024350702,0.13783205808652027,0.5553154221031824,0.6074746562792994,0.5778479897779562,1.5376290015594865
0.2659420980943881,0.19115540797487507,0.08599264945381546,0.401326307606706,0.9606733986717886,1.4459808696168892,1.7889904218701793,3.336875921179124
0.33531174387990026,0.1364041197793748,0.13696977042185157,0.06418628298712127,0.04630936181417223,0.2580223423091247,0.741524428962585,2.6317411854149695
0.13096601996923163,0.7360979002250365,0.3992292429187496,0.7798601909953536,1.8469370416874513,1.7606255076891115,1.7727959071357038,0.6580766834964755
0.43748029681068806,0.3483979308094966,0.4806587190410058,0.5902754128924408,0.2464645102457919,1.0934195423778643,1.086600475777552,0.2519596585399305
0.3491008770823266,0.46788023959379915,0.26817480242575686,0.3958757160315582,0.381928120912586,0.2475457617883459,0.09657370688730905,0.3972179216170766
0.4405702255407002,0.44264144050621673,0.5517848670723934,0.3737002600782562,0.2614269642503516,0.1648438528431553,0.4900594818007521,0.3837867318092972
0.05369689251468599,0.38536759246831065,0.9447698606733328,1.282964310007619,2.0917489061789865,1.5472367113678285,0.9292774330348679,0.4462307079675791
0.3634462313074761,0.04044786703799793,0.5899572324618015,0.3056247418084305,0.3322798994039052,0.704991371757458,1.6868745825823326,2.830682076145142
0.40006411419500576,0.10909134038865462,0.10196882516145159,0.3685669759761877,0.5310962405691219,0.41710725445027874,1.5929439324996044,1.86592114848075
0.3084178010309248,0.09975979048332613,0.044250657126576755,0.22194925630317572,0.05052280157796026,0.7086972585363746,1.1011057197363237,0.6866004776169944
0.44316494162187436,0.43716744918618733,0.358108928644785,0.394124489108898,0.49528610506930276,0.2007354551110781,0.23574378117963002,0.6624231635892032
0.3239195506112289,0.012742500735756458,0.10898246294191397,1.7592859801802363,0.22931357174340566,0.3353477093448389,1.5657057526254219,2.6108559770097
0.36425973629949343,0.3457841580540058,0.45920648162668354,0.12268683777594003,0.1204361606666963,0.8091786887921575,0.8134566357181748,0.5106480564375319
0.32945010513362033,0.07886796289618925,0.2509916076071151,0.20846759211853869,0.322428213135129,0.7202143956721967,1.8305934282509349,0.17170297653753624
0.3617017958333888,0.09409107157216635,0.8270524375043592,0.6598442421800882,0.8588392606325962,2.3453342731784264,2.929745697171009,0.08028084942616398
0.3245964521833121,0.10872200724935453,0.32788633636469994,0.10391762658362003,0.22406918019394448,0.8633095382046158,0.7191694653438887,0.19264674749952976
0.367540688709687,0.0278635957463732,0.1437874717160321,0.7692252056127471,1.037137137076131,1.8663108286178025,1.402278449254696,0.4930299079899236
0.39557310389261297,0.14787131619321658,0.24898396912854873,0.07672512003598374,0.08484236494531217,0.3179598786502881,1.3939004723223463,1.2168143042668316
0.350232716281056,0.07507408239584457,0.2833987474758491,0.3544623540837513,0.33038471001474345,0.35987592005924784,0.018188713755909528,0.20114184171250374
0.3704566785890758,0.16596299160602562,0.34827436849412224,0.21277133939929138,0.648179844107509,1.1319097494925232,2.7927644632125737,1.9171934359238338
0.3496850831066759,0.0032219019738449583,0.05570309134978432,0.0975091266126761,0.11865579175443704,0.46442175193513036,1.057067170796851,3.942310245135244
0.3710552461528491,0.001850514333269455,0.4115107513922625,0.25042434409320935,0.053354096220386865,0.5614517599839759,1.7476250492447316,0.22962840567034318
0.2759991679344413,0.03381192168898389,0.1737183977468719,0.004812999094378204,0.1858487445550347,0.40833038829643675,1.036167009770971,1.6109656116474431
0.37071496159677936,0.008727796702608715,0.3899612451070404,0.1229782904135829,0.0613460843875154,0.06095741486605383,0.1630472693541759,0.8631533371222964
0.427113809034619,0.3681456380651977,0.32088448812429676,0.34903502632012423,0.28751936759822,0.40339268224265823,0.1274661003925305,0.6298381772545384
0.34380262793730704,0.3165564906291826,0.1943416524911073,0.011079588257700628,0.32028053262948863,0.008587878005260605,0.033105294898893495,0.37624927843960587
0.3485844863081702,0.23713329125304186,0.1955629896824952,0.31790216267869403,0.6088806981053436,2.539816985740301,1.4240436368882678,0.6038838460202631
0.3189747625481567,0.1274502412507979,0.07475317883934371,0.13291836316122815,0.021951181204561764,0.6287613210759375,1.8078616744736864,0.30106710872723935
0.3488817853189966,0.050415436540425386,0.42221371816278225,0.07256566397758914,0.0446725867989126,0.3856631477309826,2.0814366360710514,0.5805539088165969
0.38717764726791815,0.31891365104098335,0.390267140699053,0.4310959360864883,0.4907599735278069,0.0043387186923334806,0.11270991050663777,0.6517527310987904
0.3406998359706971,0.10111330903558724,0.7115202785138107,0.9979106880282959,0.519134759047474,1.1363101044769899,3.5843389161019696,1.9079511358675756
0.32461393709020125,0.01174904176597737,0.05226776350714572,0.9857113033201083,0.21848461354388374,0.5803900078050183,1.8630107193495087,0.7665960934148739
0.4493810456267641,0.4043836426384923,0.3757478524695175,0.19155013835866208,0.3746154274666024,0.2164060849584119,0.30758324162254935,0.5683729790364959
0.40215437936945336,0.29627663970407414,0.25721935771405613,0.41914395380210406,0.5197978547414716,0.045469930163378934,0.11488067001580353,0.3890595569008229
0.3611528095339745,0.002953955463360129,0.6743988555436333,0.9691413298564473,0.7655415575979917,1.2155226244477686,3.652059330926151,2.7062665798759293
0.3742993304455258,0.332792665905348,0.18013044239925646,0.21660010219308426,0.3303036813526504,0.1955913750790104,0.05175059894363917,0.40897974133174375
0.2795239916922544,0.1964131328442191,0.8606593023149838,0.33070735459057665,0.25794349634496405,0.09725588765009373,0.22111736179893007,0.2131599333569889
0.4709499699939425,0.48784553061580715,0.42908095930968,0.46195974336317847,0.36241598214628185,0.1737495346377688,0.026221639290392108,0.25875537932452086
0.28862223612225446,0.12428280357125882,0.5538300340922923,0.6193260157652134,0.3694753933725815,1.0870824313811156,2.846262324504691,0.826212061952518
0.20222711245598737,0.03983612227263437,0.13515461475185905,0.3682372900189333,0.19038783738407927,0.32266844485720186,1.2729261609101772,2.281136925988741
0.42148776466778415,0.21381734325334786,0.018152450777997424,0.05453894942099442,0.15508508843698238,0.3232710176227227,1.2325820946564423,2.4586795828559938
0.38998523841090127,0.19691026990471275,0.04081514378177085,0.2879553401259334,0.331388062376364,0.3666644856433778,0.23900249432845747,0.5851227297494009
0.42077145567062507,0.36870065859028955,0.2505760752280331,0.40559212162029734,0.3185229395968091,0.016140751745305833,0.2655250377733204,0.3939484701291167
0.2846859044852136,0.1232837501256577,0.41871064650491946,0.7585164829359461,1.0020174817421645,2.184116049463856,2.191228607992724,0.9327098408286748
0.33324612582753177,0.014402873734445192,0.22956040486602675,0.050645091799275566,0.2816751003449144,0.7514631661936675,2.2074986613818086,0.6267181337381907
0.22528060826546606,0.21178016682005807,0.11246261377874908,0.5903097333807953,0.4241012881450411,1.2585119820548454,0.5543063111304222,0.7827532942715941
0.43563549241006777,0.2873721026795942,0.14603826740975903,0.47518761164796974,0.175117056019242,0.9512968794012856,0.4188196216057309,0.5876725929494981
0.3592213568185571,0.010987734611810938,0.10416741012762792,0.07052204375936581,0.3924877260704985,2.6471976940737516,0.2879928092025755,0.3616249082752185
0.3856819858941646,0.10595836493483056,0.5094940678885214,0.030942896422425828,0.17493241550657948,0.4414879442218274,1.6258236116371334,0.40723809466840627
