rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.21450682278186367,0.09922744952854486,0.308738505491976,2.3874391206072514,4.235867021104391,7.042272158215608,7.939829907947539,7.771622653653606,8.098568581407891,5.8953648336049875,4.085414520548585,2.278141413573289,2.3356878447507126,3.8465736774744523,9.706814481923281,29.827690962900146,63.51064011704353,83.56527219813816,79.09768284158763,108.24728315217223,117.26193048132798,40.12132342033902,16.82744062904466,9.738288921709845,7.651425293531076,6.011307885489841,5.741594949118545,5.837725531878195,5.824634152568866,8.149643619124845,10.511396922555559,10.225059936970512,8.91138189575392,9.652781508716538,9.570571173515228,9.591017880102822,9.935012778694306,10.476058469389722
0.22250663149232341,0.15321743409072902,0.3775927515322745,2.2745318561682897,4.350866900423582,7.016135239132142,9.264672184122713,8.348057313888422,5.311455784105578,3.756383488075374,2.384673102593383,3.107621977143868,6.705425019580375,13.571601628720094,25.298385354214744,28.180451461901463,35.078636342302694,73.94450681626554,49.66613803118263,21.168034872276916,15.16324272814598,13.621446616924205,12.304653517351678,11.036860631474482,9.58777663950285,8.711455859717033,8.48758982266412,8.149207582023772,7.24117933566577,6.272805374461181,5.543163526790409,5.140294311710667,4.992395139652924,5.144132147196056,5.372919550437893,5.387886683447733,6.385678307184393,8.348926315970566
0.23161657063081315,0.10349556856519757,0.25445701139572346,1.8261106602521513,4.090061062432587,6.852226952726366,9.363391132099155,8.43917937761194,9.761645307922272,7.32453234358535,5.395768939690193,5.462505119806201,5.849326488026677,8.834349406740326,19.69400155646147,39.38508906428721,59.50566127486124,71.85449128887993,93.88505853808756,109.34606361641809,71.06272047285955,21.469169354882126,13.432010645678863,9.89297971246208,7.872115708351346,8.351434617950318,9.466159118911937,10.937259927711366,11.647777991465887,11.946664747755696,13.08401519078204,13.542991092026433,14.157083316040403,14.023701879647925,14.591383474657288,13.575761212271964,11.48345131916075,11.246626611550754
0.1132573925975201,0.035351285143153326,0.2237481960239367,2.073691100086648,5.255031904602768,6.158507389893976,7.879296864283686,7.457394124837117,6.684032375023191,5.912799266972169,4.5826361442218415,3.8664065713964395,5.319053535350701,6.525330910772102,8.82730654672301,11.908227584557908,24.539917957855984,53.730665817491605,107.11897396390187,137.99740480093865,126.5661031864443,98.42117038964213,177.46038595721976,101.97607599673863,37.98492409884722,20.669489129271593,12.245249096141697,7.635723962900254,5.2851299163516465,4.133895842870696,3.9574426215934664,4.645311785015689,5.667274880291295,7.005122173677818,8.286084916396527,9.505044879567437,9.359957774682034,8.558121370091289
0.22575164107912815,0.10582722810757449,1.6385019655371629,5.6015123466913,7.659385476697934,9.716256560766174,6.890152215595223,3.390796930517718,1.8296962633984295,0.8682026441540562,1.2730245300850584,3.960647305858238,8.60575075918716,18.19379509208842,29.11632335603199,34.90409900274861,29.913313038313902,29.349439470909324,36.24898656862258,36.78932983583708,19.10312247766687,9.856277375421172,9.201353200437769,8.950168283634346,6.147770459247701,4.471535147665831,3.729443284819303,3.6004775839379093,3.889710718656634,4.669194730996152,5.451063618679049,5.479962423775561,4.8588743507023615,4.076619750331797,3.047233084792179,2.2913119363984125,2.01527924104632,1.4226553286839982
0.08202544960556794,0.14383333887967248,0.583409078135644,2.6261344291382547,5.947103228051047,9.137791357826849,10.521754917907424,10.400607085822308,11.663334161277547,9.56798141149967,10.403209114817166,11.051383509573483,10.77522863790442,14.375613981918452,28.31985170918597,63.9033539695684,127.79861313110275,187.85587681454294,215.7698380865776,241.17440835427766,301.78109075670136,173.69772913532836,63.12619117369551,35.102672127574095,21.857528637734344,16.044011846895053,11.881758471469729,10.253052628896702,9.845909275194021,10.432451430929433,12.23578760363602,12.013501566509898,12.172758859893008,11.34961813927447,11.173341212521544,10.821449943157688,11.672020125636722,11.034136644368035
0.09734276919230336,0.038637439381973684,0.3354973735045249,2.697179383277921,4.997030117408331,6.155625981000544,7.432057333937917,6.0129613219076266,4.663311509264139,3.860694500059391,3.085046172381422,2.8427115556590667,4.039439409894229,6.329222336666805,10.734054502628732,22.65175445756359,41.28704061438216,68.48385576462697,95.84202267475388,125.25915176144207,194.0691168352492,253.45338170529328,226.9262871973816,134.68556617449107,82.18954709013752,38.96488566074761,16.950149255917395,9.003054117503806,4.706659296415664,2.6193224609639474,1.836442103949762,2.5905427283103624,3.376911260733997,4.462884968232344,5.935690811535917,6.113277219203273,4.710637087834513,3.727646448899805
0.2325316931847887,0.040207107517695,1.156898458949841,4.005427031629391,8.044451642322102,6.831119109161449,6.529271943668193,3.1694313293447274,1.394695318184407,0.5133299349114785,0.43065724699603625,1.988435003568324,4.786565705832879,13.695940113100535,29.085618463147934,34.06010630878058,38.83141253131237,54.79788660540783,50.49610659539394,41.46058372264055,25.90148486078486,17.81135639384073,15.231681224344445,14.397709119515742,12.807979755138556,12.588119709014856,14.638984706003079,12.61954294049204,13.522408054391388,14.748313625654056,16.23858581183549,18.43080165335566,16.8393140391683,14.302357429598322,12.007576827150784,10.24597202055113,9.856664967863411,7.980777296565195
0.1715791782735079,0.019837120963498624,1.2615112842512382,4.932102370209233,7.6636885336669325,11.476926194389064,11.720496006832482,8.196412257199281,5.958364482441294,4.112454797524805,3.06878697599868,4.136816172150026,8.361336837683467,15.352579823490764,32.66673571065309,57.27226178026939,70.02342278066216,95.97126885280835,124.31879467776676,104.10809263519087,102.75834301608079,45.02457586822595,18.635066220524223,13.625953519489393,11.036886215536041,7.915613469210747,6.087603405333604,5.6408879186034735,6.18680745061877,6.488268484066566,6.607034746284205,6.51080405527929,7.023847478968816,7.703695986393854,7.373151535465384,7.380921017191003,7.964106810116135,7.303755275670559
0.224905236358822,0.13224718837534574,0.31819915410570565,2.620807422151445,5.3365415584850275,6.643786709739877,9.489404337890102,8.108849487113783,6.327239875739674,4.048997283947219,2.90001476855064,3.474174910394478,6.631035756960528,17.488980329811593,39.09691483023796,77.92752441075199,116.34944785326589,115.84053200552276,131.3305778733504,230.6405343733982,143.20073777588576,33.89411602496811,15.02862912956945,9.633396612353094,6.408359900527663,5.050863216638369,4.8681058207254,4.427082919996218,4.657445178843247,6.014956654547551,7.295974449878731,7.572772383379054,7.069143837299285,6.009589574404691,5.649941043113231,5.606583965514671,5.342597489612546,5.4260160875460945
0.2884348328793931,0.009771456038542849,2.0169305935369315,3.8672251796817068,5.468155542599928,4.908438108063755,1.7818841233974168,0.43778042652556265,0.1720545465040234,0.7781912787111079,4.638761839508102,14.862356527396633,33.06797842587683,54.74303984340968,68.81754196399896,113.29435743595407,138.83460330114542,138.13189116662446,116.06725433146752,96.31747396845142,82.92439446008785,79.9593835674653,79.14190272129228,36.63856436881312,29.89702532081957,18.387603731387852,11.988170618074372,8.173955669597989,7.765360941881728,6.412039688716205,5.208613243800084,5.0224830086612675,5.485573804470056,5.403576022069879,4.866430350465649,4.393005979072291,4.25862915697999,4.377943403907581
0.24345628307039155,0.1753613725057096,0.7303495878076179,3.1758126409665244,5.265035856048815,6.869745032167002,7.765978471155533,5.142837111551427,3.2188627458176176,4.712022073787008,9.4217422334065,13.866676426977673,21.717409233770283,42.76968923468354,71.51272054827002,75.97214882824132,96.88705057227185,140.43464840915186,111.53682282739948,43.494796508440274,25.836464340970792,17.599240324983295,8.517537168995506,4.98671109441535,4.438963649034957,2.982953752810252,3.275798238606986,4.41970960013162,4.764896730623578,4.253738321870264,3.4270556850420664,2.5841435633925087,2.04690816216534,1.6297379574401987,1.3971127711970106,1.3914171389567405,1.8452094935643917,2.3694677368176773
0.17737599973466067,0.02470490339782941,1.2656096709116196,4.334488693156704,8.57771656607955,9.20563727132549,9.050336036292622,9.231860652489171,5.463007826927928,2.4203770057773926,2.4749506152515557,7.396888384881154,23.32216630674592,64.95128737979617,125.19994754831842,165.29018424615973,240.4121554192778,282.91787719952225,385.0800864012444,258.22729035449686,51.51461813428448,27.079060393876706,21.936490640807804,17.1272041713763,12.772189971389713,10.240556354473153,9.465280317426362,10.559109499383158,10.848623298545245,10.487101092639762,12.1996147049997,14.477290748671614,14.967508326618669,13.235603277625362,12.048310802297593,11.117405065835719,10.026169737716309,9.797997236055725
0.2498085173687447,0.13490888476020052,0.7282004464405039,3.236257213718593,5.553524391203095,7.285336824780055,8.624782663990954,7.159123847880745,4.286884106794867,2.4736972118802285,2.0653242308611306,4.754866623770127,10.43168408946893,18.405622719668823,33.037318226768015,57.895253189310665,100.18094770476546,166.5114962300871,169.23274691256958,71.19300106378103,32.64091541560741,20.135428165396743,15.022027592173751,12.74510304493831,9.604159708037391,7.473109351942593,5.937508286798581,5.531667321699597,5.0220957446777135,4.316401730430063,4.102959964758261,3.930035608772974,3.69567834754654,4.047843172087771,4.476472714143094,5.618043019655895,6.630993665812122,6.9520377184940285
0.23128603120462193,0.10152226219167562,0.8656005059985191,3.961241520553005,6.904263502484112,8.655092466985447,8.700110514031783,7.41106681688325,6.761663677577294,5.157760941978899,3.6542920694612904,4.262022823889741,6.211912526760735,14.464874156564182,40.88774954917014,98.82211880092304,149.2886873031275,112.2805266190554,132.342134027541,166.10971495955053,106.74608000442846,29.562567313179986,11.844278787499798,5.733194138403386,3.9066079818181993,4.08189372593305,4.422106750695962,5.001683610186605,5.731833517989138,6.593721715537359,7.132061166587203,7.64067619935355,8.245827243890224,7.641016997576035,8.276970413857494,8.6444263589705,8.984671910763916,9.059007170082811
0.3036278552124647,0.0736831038250251,2.5231846826874285,5.911074038778304,8.326857106081778,8.561785217242372,3.4751588548391688,0.8339229136743659,0.14252994269460173,0.17382541586115413,0.9213500412897536,2.240462204884433,5.935392368644727,11.23583474252808,13.598508849715087,15.355351336306901,18.088442950752295,22.09416217730663,18.631253418052623,33.691448133807775,55.247961222004776,39.58565861868661,43.40217025273941,54.18285090904286,79.13301814358566,52.256702468693135,24.252081213375824,18.952587230389565,13.22007563282081,8.51709308933112,16.06565739798657,11.798294317077712,3.459854824550418,1.992462304060644,1.884189967351182,2.0324908679419895,2.169312699427947,2.3614810024206623
0.05934034874820964,0.17813491206122964,1.0418237332870213,4.236794673446779,8.400616607562828,11.87282670612399,12.766678890450654,14.119250523532687,15.002576753698085,9.798641064679078,7.871130428342075,5.941218998472789,2.384731749592696,2.4369982361995537,12.130051538984402,35.674718160095814,59.73047102172827,102.35249804575109,137.72263217633576,184.16348500476133,213.3874512203846,101.3970843251068,30.241050715464333,18.86402173070438,13.169913673936728,10.467932915197837,12.336850568192027,14.425859675487654,16.294090583887087,16.68845784994592,16.467034961113978,15.294879700112729,14.88884085480906,15.59352470536937,14.232366826934012,12.990812223379308,12.725453366021897,12.00667069082969
0.21742649185396726,0.049597333188108245,0.8725249068684953,4.003556860330502,8.027510917159546,10.425303744563063,11.984176673817322,11.088714631381555,6.953831282771574,2.999119088002424,1.5962547573889831,1.336450242019299,2.4124018565417957,6.723796287551806,16.17427009643365,34.097693458824246,42.468829984777244,52.29134965687992,66.07718906343854,118.18863374157091,102.00486054561193,45.027578937200424,26.013491560487694,18.377687655963495,12.045365865357407,9.400040515414974,6.858146421519316,5.350817323282804,4.392709417833818,4.058915019053385,3.8031870676846147,4.53537435611003,4.706443914745807,4.09605852722179,4.4991854164751395,4.562154799055361,4.51659451306408,4.969922916659147
0.3386373727011096,0.15480553072519837,1.8393201546930524,3.913573122944186,5.946061156343184,6.68984819397906,2.28468652038609,0.4147076682088342,0.060773376425742195,0.7669042238150544,3.4615094545148994,5.731246070411112,7.686878406712486,14.074596311049794,23.97024786435886,20.550259745916676,21.437853393184508,14.331401021530255,9.387568603646873,13.269979304153757,10.294650446510245,6.9624855880528775,5.079483566249092,3.9487019839667297,3.2997061929252105,2.0834149210134405,1.6220093383564138,1.3089881389083273,1.5821277602518398,1.300152326801831,0.8235690356888079,0.8189121957614601,1.404624007959996,2.8562632819537983,5.053071099512455,7.515046574876748,10.503741830643344,11.58492525622071
0.33348305225445246,0.085243656599808,2.6152144829757704,6.429448869060831,7.807909827534841,6.358547779637657,2.6395961030562365,1.9066015182413307,3.084428186660275,3.0995035729164626,5.324435438574806,10.450624073481647,15.730155411360457,18.48841605089641,17.056147120269678,23.495002057639724,33.71865837446182,20.981544113834644,12.738025554057982,11.152918223783582,8.56579458822712,6.437103359521679,5.153033058069074,4.100549219752121,3.434199619738715,2.9913554997482925,2.9305977274218025,1.7566083986606646,1.9778945222836077,2.5555291588678446,3.2774354757536073,4.0732241169173005,4.610589924655743,4.5710879256809775,4.605428086753611,4.620719495315902,4.125830944929552,4.220890276866666
0.07828839934568736,0.52769573907282,2.4046194016914844,7.964955874731614,13.499275295046388,17.02953124464899,17.25387859052543,13.679672184532388,12.45549677036981,7.677411523382179,4.7808265870064695,6.458764421741314,9.455746919716109,10.017491619621083,15.133495768189249,40.22983159614209,70.10641500013409,76.21558449182595,87.72929471416164,135.70057074447422,173.17583126261457,50.713526782870936,23.892958326991607,17.389913285737297,16.403099130134155,14.16457916446504,13.676309325835264,15.347533924444953,15.192308622438734,15.73199550489984,15.779407587842108,16.197097529673343,15.084169472353476,14.267907328983062,14.081066223907822,13.121569163525574,10.081291576373406,8.473152974315463
0.2958991010587641,0.11442633425889821,1.4787290693455797,6.446472908332291,6.508196148430752,5.847878112367811,3.621656478013472,1.635614151937188,1.1790377755280381,1.3288467623699374,2.9772294974188265,8.07291740689612,18.4765621120947,33.98288497056252,49.26417133737879,66.12289068131797,95.38728630379013,129.05103716781997,108.47837719755756,77.57353633932696,68.00668898280479,70.17810088623514,33.82666889405383,33.42005365632716,26.30830224855249,9.718929864428922,4.9444130073453705,3.737693687070825,2.8299017680947816,2.2422987810623445,1.9668990543199139,1.7663869030423325,1.753691168562652,1.8603657639611633,1.6893839561857487,1.3910339565105951,1.1182801699590443,1.0681794646745109
0.2604543975920754,0.08430554492606368,2.7209138119504437,5.656377154025813,7.243512279840062,7.484924378192938,3.376067017647495,2.260097867615389,1.0157643154849392,1.4202973068503868,4.857992776724351,20.731208011712475,50.8153817688709,92.72706158187844,109.71138265958886,138.226041773259,198.06521333529506,149.2266057517902,101.40326998240373,46.26148859136331,18.10859120862566,10.1448375917262,5.288734934666576,3.7407701809139136,2.3301197115646977,1.6290781315388396,1.9194153178465772,2.5381247102358193,3.0684608930716637,3.134371854522742,3.4817485677595483,3.6707845067995652,3.445108046494435,2.9604273315883036,2.6596854031619546,2.612859749636408,3.278904650986356,4.3146797764119045
0.3024928249431024,0.04076019281270403,3.053411036032253,4.292792323574464,6.349789318971814,5.094700548483734,1.3326689590285252,0.4385957959762178,0.12205403871057864,0.4360979962609191,5.110520273388845,21.855428582425827,41.98808338626317,48.549104944026645,75.3496093636208,103.66125241070189,111.32008717800386,73.81550991615408,63.432654627915696,45.8759514796214,36.652081606934686,30.796052857509828,27.78815458375865,18.2020197171242,8.666278841126262,11.602257936322378,11.293147018592883,5.867485423851833,4.019353262280401,3.493039364087974,2.9055816842548,2.37276163501021,2.04147601482322,1.9285645247560996,1.843262268364842,1.6893395832750053,2.037043896977253,2.7994429120618274
0.030443239040022645,0.1910904764406828,0.6998444123370462,3.4590683111062495,8.273696319937248,10.14028085436687,14.891318769518877,15.195395386706318,13.135276284901718,10.209127001838002,8.46501779145259,8.900782223991724,12.01212812972466,16.9062670572287,30.12288375248314,67.23269101895059,149.47525521943243,223.83826799699227,116.3822274127904,206.1029850329335,267.3826380799443,101.39277974515579,36.34216085462795,21.92185467444168,17.23926937147447,14.073772336995699,12.396503400901157,12.936387166435363,14.56445925587534,18.103305482263426,20.291291917114606,23.057533757483306,25.564477210220353,24.574076090422245,24.71069838382766,26.28580641596298,25.664422750728765,22.592976662157415
0.04407152340879149,0.08086920248138542,0.4417805193586973,2.783443089088533,6.526849795387013,8.525180598142265,10.155336423650374,8.48811138476131,10.255004693885473,9.375758747368065,7.83090058071681,7.462511634164202,6.181784572715861,4.4751460149749365,6.863568286081628,14.222785108365315,44.118906540675674,115.8486211359592,220.32505684879303,235.41901445794915,150.39080239727647,278.0013103851857,233.85553405407526,84.56465215997217,36.51736530937037,16.73300162792001,9.179240395110826,5.765758457504033,6.395695576144751,6.79468602314024,8.025951391269684,9.587628330690942,9.881529102403592,9.052961680000303,9.462826320041806,9.237849198573942,8.783118274717701,8.894798530918536
0.17566994819822399,0.18336515261182124,0.09650925802110921,1.9229788108204608,3.563835936985046,4.076257927122405,6.073468270976519,4.1969609491344455,3.207311869969365,2.3471940696612794,1.056850725246413,0.7539788516014039,2.5322002138429687,5.171021831985062,9.71487122259224,20.276258265466062,38.716948419877106,54.85797061319713,76.55538899447855,127.38517529781463,182.3352121002058,133.14677758508284,112.28495329382696,34.58749953604208,18.889679306232683,8.82258830942925,3.059129136473747,0.799156434382265,0.10728971281577462,0.021322207015467602,0.37133430079689006,1.693619732823894,4.606422412781073,7.6691490921156324,8.277648563751173,6.400466719354011,4.052017082376254,2.05875569859445
0.3390978616451393,0.09878650569093851,2.5094083831422025,4.441075523066925,5.79015145250555,3.6422905890108255,0.9320354628333775,0.19501152607317293,0.4388651306392274,0.22116742324607166,0.9725387171955396,3.6326884759467037,8.500911812746162,11.70942772249075,8.455052932844087,5.10805701011895,3.352651847491764,1.6252694614224223,0.6871561252106131,0.30583728388683695,0.17231362785699905,0.13038100487184853,0.02486886371781111,0.08199502164733094,0.013351435177080878,0.33883544126012227,0.5977346443978032,1.5355221267276384,1.4517890135807132,1.073964476295055,0.8897723302025423,0.6937244654101106,0.14893678001326857,0.0678663299054246,0.048718558569126914,0.21971570074720448,0.6132000583821536,1.4016798953638527
0.3275623388166437,0.19577790860920544,1.3429268934889518,3.2720830775920504,5.751995972729025,5.0082407708623915,2.529616857043937,1.2186730850439313,0.7978689924434845,1.7350208683620814,4.6119509235748675,8.99321927696666,20.077935500494124,23.45046989830973,28.05399056952802,48.74518207886189,42.54323340086438,13.969727702797709,6.456395435476062,5.7075285107468625,3.6850692279992128,2.4932376498646236,1.4796970893303676,1.0723312349213954,1.015333649787162,0.9759426970649906,1.1092394696648298,1.8253949265275704,2.46128664919102,2.581671854526579,2.5037532335646224,2.507751884663799,2.3980341769001137,2.1795921390939577,1.5787620193732645,1.2048411749220085,0.9590308959367074,0.8635633851610185
0.16619663609111046,0.05731493435542955,0.1489651318360633,1.2275481892788414,2.8651423975784915,4.864185178403125,6.317385536645852,6.533794761407466,9.97542331289598,7.325181028143949,7.284396183658357,8.402972896220815,5.620506629748512,4.694635757325023,5.293370565187657,12.229610078517233,31.59056689481165,65.19602672452308,125.42739638415371,204.47279061937857,225.41674265711475,172.20051743393523,221.39605930191541,171.61045526469545,71.02872789241383,40.653650425066594,25.79888848617218,17.677417589028124,10.359210006380202,7.488839693650657,6.924984768506711,6.66073962107998,7.039428454716211,7.776337765530124,9.255514376170767,12.309293940813225,12.279497349307457,11.105377673063739
0.10936980667301814,0.024330208478765387,0.4524865833239102,3.038775740935779,4.655471244089791,7.2495070666318036,7.607677503594331,5.66235561023635,5.245796175409145,4.282823677862878,2.6805303879180684,3.6517577655174174,12.369837488518117,24.461777089783055,38.98605360262454,49.69690174995726,64.89139800397639,123.43792298063917,182.81102264862028,207.09625383200506,214.63651031606972,146.52449523154252,143.61120485567594,85.75179071727686,30.359020556444555,14.011473809462867,6.2554634575858215,2.6302266664451714,1.3248469636381914,0.9619922662527574,1.1007418053901226,1.629975218049568,2.3683503112346056,2.474134735251226,2.7107272352649514,2.437209380741834,2.800496512501143,2.843818094339334
0.24457495565521484,0.1449575617067596,0.49589743612313913,2.9359241297655108,5.744949872616846,7.446218132553632,9.900310393166134,8.517050943325414,5.433101864318558,3.2038047554607774,1.8456898156815211,2.047630801583617,4.5304913443851484,9.708851524559277,17.124644535746228,28.41570782304171,45.81777565266766,63.688901247603184,84.7903156639796,88.21390700014756,40.928280896713346,22.69742315472661,19.18100826968414,17.158150167350943,15.725653949307109,13.952337489766926,12.882452746386942,11.47307475453593,10.708130398447915,9.571706454414665,8.659422904363979,6.8438501732141,6.678118877886766,6.531413785542479,5.522831902486034,4.900778534317447,5.447403444643963,5.9653405091629175
0.20262389446084325,0.012210685159820866,1.4436996979628742,4.6298440014807065,7.059686527801992,8.423849177494871,9.381578941760242,4.574027158870517,1.4615648032761563,1.6476850694046328,2.866767214980594,7.622520055354497,22.86656307279339,55.28053429533131,90.53753354381317,120.31718137502985,240.52001527018894,337.220425869814,224.16179383497237,78.54915504940989,32.72050489121809,21.13185491524994,13.973123332475994,8.78459776575295,7.1301816818049675,7.455750011749727,7.365865849899402,6.915750653738643,6.840776960268281,7.13745751327353,7.316030638381877,7.158217045079013,6.736299351021438,6.554912291838883,7.147973638650119,8.364858913402728,9.595614122879532,9.77322302037937
