rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.086006100635441,0.07333711999114241,0.5540995446657518,3.0232951651970548,5.219830518943347,8.55257342932727,9.6186292455394,9.419423878972413,9.807950578483052,7.1906124423369935,5.04046894617727,2.893873961193425,2.962101778175574,4.756835215966947,11.718370410889007,35.59524360631595,75.68957943341277,97.96237760475223,102.52486568319347,116.66947227433707,145.12751954221238,47.581031074239704,20.17955985791486,11.755365866543155,9.276360732461177,7.327740808204994,7.008008922790628,7.122380583907428,7.106225996137167,9.868968453394752,12.673933068465102,12.331962913422972,10.7735888283425,11.65412692157561,11.55341677615437,11.578059626158662,12.099715990385667,12.093921638064462
0.08175462903135526,0.020549017121379475,0.6552712257500315,2.933533925298345,5.428886306123942,8.632791846329923,11.336585063637687,10.233647357988046,6.586904319193284,4.716869401751775,3.0672959823516033,3.936319129917689,8.258596034555978,16.504650441787497,30.59739475448074,34.07210827814599,42.32675293143619,88.47868766062908,65.85205332239771,23.039078218079677,19.260584657545316,16.489859842846794,14.99178290708906,13.458711475347815,11.721586184769174,10.67130738420926,10.399100778101484,9.996601706925759,8.906187375766024,7.741828118031966,6.86193328006372,6.379924521686388,6.201049582582122,6.380175443158633,6.656045881693872,6.676684166341963,7.963703840031892,9.75789564187064
0.12390848468180678,0.050075356812216296,0.4631352327600093,2.295812050168408,4.936750527420442,8.159846220053776,11.090254550294574,10.01122415180549,11.55667905164133,8.712573320639041,6.460812626472037,6.538571733972124,6.989362120941246,10.469379941824014,23.13895275494199,46.06590801514609,70.01742500353886,82.08519836021746,119.02415846645677,117.76881341065312,86.18393620888136,25.08742516293953,15.838517069838822,11.703381686601574,9.34837600043993,9.90917792519791,11.207724316728857,12.927145292935263,13.757224887499614,14.105202868918212,15.42860021640773,15.966565073544631,16.680406952170397,16.520101329772455,17.183654435574347,16.009605959891864,13.659499167693866,12.888696543662427
0.04755397778434492,0.05973724977207074,0.3409273011182687,2.366961246609484,5.853042987337869,6.842026074526314,8.727040859164639,8.266106901768163,7.418303563781102,6.572834603560756,5.11618597329284,4.33153183360454,5.922066648161706,7.24410845664672,9.767607675785362,13.094198998295738,27.46790532061254,56.66779708306197,123.47809837468701,146.4307001325896,139.8977771385545,108.06936695105117,194.3222304956386,111.83117646733768,41.70561548105821,22.738130048733982,13.511819620402665,8.460710976071976,5.88525843573016,4.624720574646162,4.431316975834383,5.18400745467511,6.304271488243322,7.770329041356555,9.170634808473341,10.536000660122866,10.266030635311559,9.54480691567449
0.008989679266380283,0.1485810177837102,2.4003557821600987,7.510587147148833,10.154189660607525,12.797542757536798,9.159303577620024,4.6503511907370205,2.640504657865304,1.4041005227470855,1.9260321766689186,5.387959282752388,11.37116138351848,23.740998375930214,37.81764464631732,45.20136190255615,38.16240547278993,39.37801608728928,52.39011394766584,40.58861565550402,25.678600219973436,12.900744630675309,12.143112166841389,11.826328099753901,8.207895179719717,6.046543931340481,5.088998150789144,4.9210385527465,5.290681041188211,6.29428578235369,7.30440563897577,7.3439619248856856,6.5445915011375355,5.5412820290846545,4.219471775298329,3.233240137485207,2.9000862175420346,1.9015200820748084
0.004737119081194013,0.2729129645051842,0.7554180676587454,3.018869938521597,6.700118498564425,10.23795374908722,11.772470445693497,11.637889586413655,13.038950369547461,10.716163836518549,11.640649020485348,12.358459491326405,12.052408673036577,16.042512831744386,31.503526088791613,70.72718997498576,144.20381993919756,200.5493876435243,253.34055389769588,256.82315144520487,339.70486021313906,192.60496203667762,70.04246207758015,39.01769823040805,24.33639009524681,17.893094623684323,13.278868894343999,11.475070552743201,11.024500089236547,11.673818808832266,13.671944455220077,13.426133323975138,13.601600220494287,12.687465262683384,12.491322929930583,12.131441107220866,12.987146282826723,12.36069699573089
0.031286221269736285,0.05500241333025239,0.46430578511073667,3.054841607212056,5.57474716503387,6.84342822088715,8.243459249763285,6.685976969365632,5.205884221740566,4.326931098740605,3.477262624422353,3.212752782645809,4.525632990109682,7.036041959027973,11.862223918606997,24.829328906028532,46.07863034433245,72.11858365485841,110.62975807953426,132.86285872226026,214.11519957218042,278.00978559722375,248.61514684198,147.76265094559773,90.20880703905637,42.81798498668655,18.676195346897124,9.962705769328982,5.253547282083347,2.966207585965762,2.1091813584878727,2.9360749689470302,3.797833387967469,4.990253315611038,6.605522297868195,6.808561359651869,5.20182887289697,4.214199478359799
0.039487238294890314,0.20925839951825145,1.714705520572113,5.2992570405202155,10.381084633950657,8.856596822522967,8.47913075409032,4.249710816181306,2.0147293911011204,0.9053067142354935,0.8013220739965911,2.761708800431647,6.282354389655233,17.492620909344364,36.86866235206436,43.15103531779112,48.69617227078577,70.92311818031537,71.14168896763044,45.610057958882315,34.25772232988309,22.602885937327283,19.436535672244684,18.379766608348916,16.37537817423802,16.101799244169776,18.688886253164274,16.147450930620636,17.28268484856745,18.826851495628315,20.70535637697963,23.460383971152936,21.45031870866061,18.258487560369183,15.37137847455468,13.151649862016525,12.801575725696646,9.631085007096035
0.0775507935258166,0.1693872413219889,1.5804316379802716,5.76651069521255,8.884301739336504,13.239433479731511,13.51571126565624,9.492745621717274,6.942254167407942,4.835295764960465,3.6423326590750333,4.861013883753298,9.683055749234965,17.655962141853355,37.41254654488565,65.37736698882927,81.00724231053944,106.21844490749436,152.51590692791012,111.610123487254,120.89794730531867,51.340912737569816,21.404259346030866,15.683546043182197,12.735831743609843,9.174555191241472,7.085368982545576,6.578554800371889,7.203980413564728,7.545568710913165,7.678443831854178,7.572060198287116,8.156731194190135,8.927730503922918,8.551473766169828,8.574423706164751,9.25897579727826,8.331427018541024
0.11955459956716108,0.0135759898648321,0.5328840771899689,3.210491726594758,6.370739736692911,7.891769731841193,11.199856517844184,9.594557684669775,7.5240205959252044,4.873431134188973,3.5358694239749187,4.204070203139845,7.876515799277853,20.504323108598992,45.63778081853362,90.69717832487389,136.3516416962109,131.5134905917899,165.09961333274526,247.45386509773007,172.70383235795924,39.39133335521537,17.64540793592651,11.36636530370852,7.617653364947287,6.038245970616775,5.824876168423072,5.312503406413166,5.581662766001982,7.159972298702123,8.648618144752394,8.971272714167162,8.387112706437756,7.152132591736768,6.732572720310138,6.687553393660407,6.423237309998213,6.26454553149644
0.016479501647285663,0.37856654188747185,3.1161524241671814,5.639593912171765,7.829935988260366,7.06546539477631,2.7957933912973214,0.9622184558771517,0.6002807583994367,1.4273322817893352,6.694449550208936,20.653132799695484,45.514410562282684,75.06824975836497,94.24777929856874,155.17121508479553,187.57583295757726,204.17642945120423,178.43048368590135,109.45620984857976,116.0451834112656,109.59201144056739,108.37214759634809,50.34573000191553,41.17841865716574,25.466308587166903,16.72226420901173,11.518744694370048,10.96788531933816,9.118019184180252,7.472048608507355,7.219937738819558,7.856433685530953,7.739703322847036,7.002857893202068,6.363044494320473,6.226035748412097,5.835568500324312
0.08946694082049919,0.007957631167032055,1.1116925508025919,4.096909747488974,6.643105301837105,8.602948548695588,9.701077585082054,6.500668495289724,4.148761847802968,5.972438995479428,11.725579269614022,17.143363840044888,26.71546584842709,52.40539488601574,87.52449664434914,92.93436959749639,117.93567923852753,172.1637072767495,150.69200689963242,47.45495876753472,33.170326764469046,21.590608236065165,10.618583475887291,6.307070526871608,5.635271499747031,3.8598458082151312,4.220547621936178,5.6161119746563175,6.036317572020422,5.412633922902206,4.405972245351465,3.3746206648685217,2.7169007485553327,2.2091606633905867,1.9257419790560188,1.9175515628937199,2.506233031261196,2.911210025828805
0.001721810095432724,0.2007888008478873,1.7840059660315986,5.556432591495943,10.775093675891195,11.543517581105975,11.352455988299068,11.575597399743382,6.94420358781481,3.2040966330426115,3.2708596098849427,9.3207812935161,28.895383584008023,80.07372539403985,154.10819331116826,203.42969829649343,293.8632208797247,349.9815590177737,521.2661761438374,280.5079440978769,66.28539105953148,33.35495268089611,27.196180670431957,21.281076498682943,15.929549833022591,12.816439525343377,11.862856649582788,13.208220176616313,13.561754420674976,13.120267373134617,15.223939446390164,18.021641771389806,18.62840770210917,16.498942305620044,15.035931153979508,13.887267243506471,12.691684942756254,11.549244496909381
0.11620465151032369,0.041127618218423624,1.0738832688784452,4.0845434490165315,6.868764186482022,8.945316597028084,10.551444270140566,8.792493018514888,5.34615590392336,3.1693122754567957,2.6788993756120107,5.907877787367721,12.722956698379438,22.2976136089183,39.85355504502658,69.67472199035853,120.22814252324902,198.194716559412,222.02714258483763,76.9209860438259,41.05014705094255,24.233471894744426,18.23431621236077,15.499071301077345,11.73127933507129,9.171239944458915,7.326237882941868,6.839670424775796,6.228126406089021,5.381479624373302,5.124226327557198,4.91721164220398,4.6377604602689075,5.059659557812958,5.572512117701826,6.941227352237349,8.24514599635334,8.116703995727633
0.12442946530406465,0.05211048530607949,1.1769326386318901,4.79155898205705,8.228216793003087,10.270082941413554,10.319571203723486,8.815470925274791,8.057696819054872,6.185719554757023,4.431683408813113,5.141479912060977,7.4191231168021154,17.05514435889192,47.89883264695173,115.32260955207427,175.1395570808157,127.98391145168159,167.08725866562094,178.31783344304515,129.15256850051824,34.46347253753942,13.992144064428363,6.860671422262852,4.728262553861761,4.931753314999723,5.328155243147803,6.0037305490856205,6.855566193521427,7.861819316077125,8.489980346299266,9.084398336803524,9.793434056654004,9.088420967030949,9.827550204651594,10.255247206536362,10.717059268307233,10.37881536231533
0.05689155138126029,0.24304046526975265,3.7269080650556323,8.269046887140385,11.511080602749837,11.829425611982519,5.005891535587831,1.461253232839474,0.5335966415515737,0.10887637392612298,1.5784985457428655,3.3483564227077056,8.30371593360687,15.4096485388222,18.582565854524503,20.96267469354431,24.305597422133218,32.17095314550817,28.735658897329756,38.21527213972496,76.56735331543463,53.44303162345637,58.586986587356876,73.0150386705698,106.48994845692624,70.46358435043248,32.88537729594573,25.7801678037196,18.085875418997166,11.774401413322067,21.902487058948495,16.17582713567373,4.983786916769034,3.01346150950997,2.868666818746288,3.068791693614853,3.2832517310631646,3.208463739839234
0.024705033837057317,0.3202671921119022,1.278387747261597,4.8433245513732945,9.492360990778698,13.365872947532372,14.362216314551816,15.872094998540561,16.858823892040867,11.05057734883551,8.899638959018322,6.746380119434553,2.7771223845146182,2.8359495235966206,13.655063148560618,39.79954523914239,67.80882577605215,110.0070806629021,163.02643597978175,196.07131099259308,242.5614939158356,113.06063913272222,33.84774018475216,21.170262071842075,14.814039740767807,11.797609415387962,13.883235644988973,16.214765693061253,18.298894495919946,18.74047886211398,18.491560982946915,17.183458551589904,16.733772189568512,17.518434062030213,15.994519399342867,14.637690780929344,14.27409162727258,13.459748047784966
0.10150326909634012,0.11869722894494696,1.1973283962265964,4.87261516329628,9.589664894712408,12.403728816130581,14.242671500274112,13.192551116843932,8.333886133531168,3.693552285395347,2.048141670468041,1.7420036676605073,3.0025594109422435,8.062373614917938,19.159701437468193,40.144147852540044,50.234903557460505,60.3944793262508,84.91425136847849,127.83533840909098,124.53720425133065,52.72073284833512,30.714078080146,21.741404006164025,14.300751615863675,11.201505839288078,8.225996277064164,6.455126005182351,5.327796161909262,4.937934598703416,4.639971210048987,5.495929856217537,5.692734240462102,4.979533170059537,5.455284412734211,5.525779741391473,5.517095245640695,5.800519287930831
0.10035308029970111,0.13837378700012387,2.8259349796694484,5.62171091736763,8.358618895636699,9.362624287637368,3.427546001590111,0.9072072479121571,0.2654892893711157,1.3811732340381622,5.013802478544064,8.07123406416567,10.70626665543305,19.310700964232005,32.65363848728829,28.05593355308814,28.853994617310857,21.150912122652816,14.734268740837418,15.103426479495125,14.603243842197061,9.721408889516516,7.191425465747307,5.6693578190221094,4.793652954419683,3.1539262192830977,2.5340411596492505,2.1126843514205116,2.480199056812112,2.0999958655821813,1.4580729148369058,1.450715133073462,2.24012354783556,4.197187749753687,7.155235761704354,10.472264787334623,14.604486629401796,14.797623644122607
0.09215186375006958,0.2348052150259589,3.884011732730176,9.041843567994286,10.905759726277669,8.941437514942274,3.915843857857388,2.925556991797369,4.51638195702896,4.536554139579921,7.542383058316993,14.468509180714141,21.61027104008757,25.34766410685633,23.39972981824374,32.10031207053441,45.24775831545135,30.81597136491638,19.838427184839677,12.723289309237785,12.211446150579421,9.033770086204388,7.312817788799107,5.893785410589745,4.993222718113955,4.392857657903384,4.309349068539439,2.723203722374261,3.0217278995237065,3.8023315100751485,4.7773285924633,5.853164781335809,6.5814892603461415,6.53120721038089,6.575737849285881,6.590540871440059,5.9610034112459385,5.55839211079319
0.14903595467094632,0.6559656431063369,2.688487905564669,8.704622381165368,14.700106595936914,18.522907277006777,18.762390260768363,14.892574454954447,13.568322408612902,8.395142730983398,5.258845764582974,7.075491494425188,10.320539736496697,10.930897001455522,16.46573741094479,43.505864334100664,77.28860471219583,79.47067775572815,99.23900405495513,143.4450803076137,187.8614734524532,55.1920137351273,25.913622019360762,18.91398464474414,17.84514491967505,15.418311177563238,14.889351883263092,16.699497552060034,16.531955284588864,17.115347181555027,17.16534441172758,17.619461249072437,16.417720977835423,15.530124237541711,15.325372015369469,14.331817391405872,10.877901891617125,9.37795939102472
0.09213696518993442,0.142431011674941,2.1962454046812794,8.603918064087184,8.685119962439384,7.831353346745888,4.960661806352258,2.399271465507239,1.810283853512086,2.003610168545229,4.129353311109696,10.700842061683655,24.119317981397494,44.121980974737475,63.82404095666953,85.61850386421862,121.85414004643297,173.42303170523465,156.42181679140086,85.75162441231468,91.2253636493991,90.5741081785701,43.91752689233299,43.39374822214397,34.22213028574624,12.823910312370286,6.667110472033892,5.111224811149611,3.9389605213142627,3.1821063789484936,2.82690092439385,2.5673430480463497,2.551589836864816,2.689445586663731,2.4680468123921497,2.0824676003887808,1.757000119451571,1.4897305209768175
0.0464276100894672,0.5111165904818934,4.185263376849886,8.271057165925649,10.484561327147011,10.824095144629117,5.1005451764052525,3.5445178642248525,1.8109351553355197,2.374016507130086,7.165451419597736,29.295692817136015,71.19001397042285,129.5128498505312,153.221000009097,193.24674169712094,273.29527742926535,228.29936739482824,161.25723126309111,53.88960429014283,26.119612872991414,14.548381742389187,7.764126955283304,5.602639713277135,3.639748795389066,2.664590760393683,3.0677566765674618,3.9323686003698928,4.672702075008408,4.764410038426229,5.245101225620022,5.5113242490440495,5.1958407222472065,4.514895535203622,4.096703802584225,4.036186768947751,4.9973033292828735,5.935416915591029
0.016268589630080574,0.445875560364864,4.629075442838248,6.348895468892222,9.208952416722365,7.467543796329555,2.2405062133536076,0.9987019168548229,0.21996324556448457,0.9954721551092934,7.488330667499867,30.750151404988053,58.719655872630824,67.80360119100011,105.02284608231918,144.47473422688708,153.26012852967352,112.57015001480777,99.83479316797685,52.87962337020924,52.16752589081596,43.21167643120732,38.991673182648846,25.661313857419973,12.42514961732602,16.506361357288007,16.077023244195498,8.540955831765539,5.9741002808627774,5.242849094644432,4.425737372384253,3.6848308238339054,3.2251349926173147,3.0670007552320886,2.947810957380756,2.7361911956004445,3.2400031478881175,3.9292918651370106
0.03876415631807444,0.3017398985977382,0.8544259278185533,3.862779510536031,9.113196500327327,11.147914379438626,16.33020030792556,16.665878247830463,14.41613925386152,11.223870656059852,9.323252390927545,9.798121150602737,13.18894036757181,18.525211335188864,32.94482590578011,73.18232146965214,166.0323295051225,235.06214449624636,133.43978329048312,218.69241347219216,293.43058177026853,110.94542819176665,39.68288133335517,24.000402852387342,18.887065280923096,15.437801364071108,13.612430717796764,14.198651173859586,15.973867661456197,19.83563067973048,22.22369997695629,25.23349305420382,27.96638515986125,26.891749931159886,27.034884881872948,28.832548506891726,27.836847832868944,24.99669957116022
0.02140400406066123,0.1772163793048997,0.5704989085525569,3.1217675154518107,7.196814510230411,9.370690921961026,11.147535142970778,9.329227326214461,11.251039739999142,10.295248732843643,8.613963440289526,8.215679549255034,6.822145205538854,4.962996771979433,7.560712552909553,15.516876505383696,48.9023131439423,121.20198358405972,251.63106209329166,249.2755837279933,164.2347723610224,303.28946520874996,254.4420971662496,92.1782751466169,39.858811480175376,18.313483126195433,10.08343141815881,6.3653576249848,7.050411882106742,7.48473879416454,8.827936521123203,10.52914792591709,10.848073012587431,9.949588216669484,10.397402454705139,10.16514829598289,9.537982910105047,9.87830719975751
0.10422790816693138,0.08856680254005625,0.21884989360881751,2.2476329989069432,4.071283697353395,4.64227601051475,6.861921781659769,4.775257454281123,3.6767571706792315,2.720917658142309,1.2858236388280901,0.9491137282132164,2.9258141836344858,5.857767238869191,10.907799407711247,22.578895325838392,43.89083330018659,58.79707142146769,90.3854284714371,135.80931365869054,206.17367399197693,148.0277145232142,124.83398594954643,38.54339732781921,21.106128056072116,9.917168082407462,3.5102974149915034,0.9997831273832049,0.23098658442726572,0.13513281734718263,0.5238747630539295,1.9941305192529042,5.231034110508661,8.631677995119906,9.308601375316886,7.242297549363938,4.595447042818907,2.400731853114001
0.06171634226884892,0.5387034347467338,3.921951449868918,6.634896250385487,8.524774869715028,5.50803931634239,1.7088405159855402,0.12855985775282605,0.21366896220502338,0.09135389828323479,1.76545189165784,5.495860992714534,12.325817569735836,16.833606497750782,12.26055061161924,7.563499437370332,5.01945781276838,3.0262297966536087,1.6629945298780096,0.5102264978986102,0.6615406082882131,0.5834205303876332,0.3674656616677135,0.2883168555411007,0.4216265689371436,0.8770883815241982,1.2392394400599291,2.55415873903919,2.4363308160329646,1.9063783788689108,1.6480371740420823,1.374323244447294,0.6113547751576096,0.30802487451070415,0.47117201975959055,0.7092008288199858,1.2675165659620993,2.1414994197884716
0.12443899379647867,0.045502780094398426,2.0415037938168483,4.542998124121414,7.7677422709145,6.80494714091801,3.582211296375223,1.88075598860478,1.3360615928332849,2.5524504968279356,6.284648183069181,11.977222134631928,26.377326941797094,30.72984181153225,36.70827723904126,63.69412011541948,54.94926763488146,19.336802406094645,9.836560520763118,6.445210583442728,5.304673938754877,3.533306177815778,2.219875257460111,1.688413588831519,1.6168472685898436,1.5667906341633855,1.7381500828324896,2.6684779521899733,3.497730293550843,3.6523430264934658,3.5479584458082662,3.5554547539994314,3.413837203113646,3.1261498914017194,2.3459034819364555,1.8644260476987273,1.5697891517506233,1.2609269674044
0.07164435338010675,0.0810316510399285,0.31098034537802344,1.5407763199236093,3.409930604531352,5.693341225747539,7.349408203081806,7.5956059323838785,11.527448919343156,8.502610206703666,8.45179564996433,9.728275941626421,6.555971452119397,5.497066720350447,6.180371098069621,14.06980204287288,36.62671037762448,72.15925130121765,153.6626617111214,218.90194688502,264.95144053366334,195.9815197976719,252.7572478571537,195.8933350692758,81.20159232160168,46.53634183715652,29.571903242590235,20.313181919507464,11.967973476770384,8.686964543726724,8.04107360374364,7.743123811285214,8.175264666075702,9.010789378123775,10.698282423332856,14.205696807389538,14.198364368203187,12.594447669588194
0.03175109453034762,0.1450983140161908,0.617132785639537,3.4957068973107552,5.29735266616483,8.18577606291248,8.582310288177453,6.416768974010515,5.953835416933944,4.881657959137284,3.0973871533799784,4.178898836373265,13.886109592636581,27.352045810323705,43.52140424877268,55.26582182773626,73.50431517239,132.27716658112897,215.44810056574016,220.30878120601844,243.08420169003904,163.01268148333986,159.90683073231182,95.59302089397261,33.9201842887695,15.712895510403317,7.077020295413159,3.041498632994701,1.5885641722095272,1.1842732557324953,1.3384920083107754,1.9280345031768862,2.751057231091157,2.8677901175778957,3.1301597865379853,2.833452360842261,3.2169376643399854,3.2679610688637704
0.11636908223694621,0.021795185804816906,0.78355877322805,3.6939014512250967,7.038588682674786,9.067710441444705,12.001380760072664,10.353215699823586,6.669957855388832,4.013000192119653,2.3948407249183363,2.633797271955531,5.590668124592949,11.765882366717392,20.61813602553388,34.051806744490065,54.84536035265007,75.34534841245099,111.29709615408319,95.7530489077784,51.073169417796116,27.099947033432922,23.071061262650154,20.65258145127935,18.93199161724503,16.82299774137979,15.56111870466709,13.8765874618784,12.959103198616296,11.60692290999385,10.524863780718904,8.352866669619166,8.149222370167427,7.978615980869854,6.779371162209013,6.032961494863778,6.751300363877775,6.991961514942111
0.02671742829238615,0.2516909112001875,2.013635264793256,5.939628741305335,8.942139268448397,10.629528201254695,11.802100300503298,5.874750392143142,2.0379437825932882,2.2669239489328805,3.768024367031743,9.635234244556788,28.44971194180354,68.39443707013893,111.85779198840355,148.7884739082329,295.32436434028295,420.05145815146705,305.2796637441654,85.55437237074405,42.39476824133096,26.217389382449387,17.47263998984664,11.060913602563982,9.029153186702432,9.43351048064268,9.316982402692586,8.762674696793567,8.677874520898667,9.039354126392453,9.254686060710489,9.064204488147809,8.545533137631965,8.314798447739818,9.044433592441543,10.554977996903267,12.217082786421384,11.565106285232273
