rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.24706943816171545,0.263573349669362,0.4962577938476301,0.5915296584926352,0.2693448744549561,0.5558649501233754,0.12714911284295485,0.627154330522905
0.051043603345872525,0.19604302322210035,0.2667793985289613,0.6426217525662499,0.872298907265083,0.740263031933101,0.07716273609433043,0.7328290323748391
0.030207170431290845,0.09173330770353494,0.13075811318299294,0.7457274470276506,0.31131922348823127,0.7052123064219361,2.011964056084572,0.1727072762332734
0.12264449768456546,1.11662827591121,0.5472460012659209,0.3638124861750459,0.673321135782312,1.635915843913312,1.4079587361330905,1.1012619750489825
0.038472116869386216,0.018433581528351492,0.1297745995656476,0.5926455676348686,0.14311568154426427,0.8494904577901579,1.8392364892047592,0.808103966187029
0.16026184232893467,0.081689797613184,0.33620541454920105,0.6898912956471911,0.6581873086248422,0.551721409337534,1.2544614900791413,0.8624564325175285
0.37018201986339444,0.9720849651487109,0.29610391258992136,0.2907206353779761,1.3900232342418792,1.9708676978081374,2.0028206277381426,1.3445736999264792
0.34501562509516737,0.3050543082174166,0.5295952727678179,0.6398326839400116,0.3308492553227573,0.9474542860814831,0.5384315871461928,0.616380892388741
0.5015848932348226,0.4700753696462747,0.7375783752943971,0.9340079984842353,0.5718527900060747,0.14684468369755346,0.4546954472417139,0.5850071197966378
0.5310047475171931,0.5499462972152446,0.7529716177507734,0.9609533014088818,0.6283354299221487,0.11699852097294382,0.8244081691280696,0.6615044099546816
0.014967348570207708,0.526809396728382,0.18417393353304462,0.4541398339061707,0.4749129295576314,1.4778047211043477,1.6148928741542738,0.382293849960038
0.05676827034256112,0.19174504084625082,0.28407040328053956,0.9150872901127846,0.08342688883527005,0.7694478665986526,1.8406660992628208,0.18738606412602465
0.20897232802560434,0.18618356036566577,0.23360738190719849,0.8722050767966794,0.2027193592502615,0.916325709642775,2.6119592190542003,2.121143895635437
0.022189666505806987,0.10953148515251128,0.2602125246793017,0.8085413745176696,0.6211027034458916,0.8316137829169493,1.3158245422830366,1.207135356764422
0.5927236482822974,0.5776690559524229,0.7891560413106836,0.9108332686613752,0.6649983159796881,0.1966568418977657,0.13718086731366874,0.6340788370944679
0.15842215178623895,0.23659777527464557,0.2829896016633226,0.7976342758512385,0.1867166462470029,1.254381845898176,2.6862813943002517,0.5950887544407207
0.4592802752193487,0.5461428403827455,0.6772420025676517,0.955225094280211,0.4505361119585909,0.03434918079378151,0.6615037308989173,0.7028909758171963
0.13195294717623934,0.0725264864525547,0.5077024397661934,0.9435269030117339,0.16835229400852494,0.5836445329079603,1.8860250021477327,0.28867971638841045
0.23264094051566817,0.4120065564708938,0.2926526638320349,0.9102582160065357,0.5400820876921787,1.0383858508328865,3.764152696318812,0.11596982622253031
0.24094792119718267,0.27283627606487704,0.495455422615444,0.8801773542991851,0.16326437032364197,0.263969499489952,1.9923123606069628,0.33629983712424927
0.0785863505122572,0.1431782437398467,0.283901554323002,0.8890805871125208,0.4734849018377395,1.0870082466696993,1.9917113018449257,0.45753146459913313
7.260214517034307e-05,0.12404795470911917,0.3301716384631516,0.8924258048886563,0.16121036224874163,1.5503691027982043,2.1078577022142007,2.1099199779706623
0.41811188130251065,0.3318901961123744,0.6649657799326655,0.8867564894392076,0.5627973468653676,0.04993341143784614,0.4688030441025363,0.4644450665361352
0.18324798034910597,0.45886991901501756,0.01074789887442316,0.8169799310514728,1.1844972120116695,2.479477534620292,3.9471623229990516,1.3971400954873054
0.2750068758044358,0.050380125329898974,0.2794936124713893,0.8639139244986171,0.32985547593185954,1.0236975776758004,2.342865764546396,0.5728669334051377
0.3332908703512165,0.3732312537643026,0.39351093434704504,0.9256788936495705,0.13094305660296562,0.22444690910809104,1.853007769090627,0.21405549546459413
0.019459551444612425,0.022484562529528056,0.283305428202641,0.904520548009483,0.3281396307861168,0.9461122482155816,1.842719717450215,0.6603781653145989
0.2514741321430076,0.1312926325861769,0.4069353502264576,0.8916042739975055,0.1468463009701025,0.44740010525189344,0.7197161144367192,0.9000782907072696
0.4786216587824461,0.5242249204629158,0.6139906590303063,0.9692773801448883,0.42800733677983693,0.017968321638862625,1.049741714229962,0.6370756732227231
0.19489485927067565,0.13399383335360765,0.3545162332317507,0.9055106971207753,0.35736147788632194,0.22322556551140024,0.5719319233372441,0.3160404845359842
0.26554523950740394,0.4324440924853318,0.5740669032630604,0.9406201080670179,0.3368420032486782,1.2373334372534512,3.2882660927698257,0.5544784902688874
0.00027110103926245114,0.1365293083873427,0.4577755642943943,0.9524232797345933,0.11686165059568163,0.668190153903045,1.8840619628277326,0.29555212937633385
0.022988660883152046,0.011097616249548478,0.038290768508895144,0.8870737302639295,0.8132835731615643,1.2503826595073277,2.415960750183934,0.0694542588562572
0.5678990085010417,0.32908778043440384,0.6119688108966292,0.8657934944599399,0.48070099093094226,0.05551250712486807,0.20781570337172467,0.1608337437044858
0.01699593340081743,0.16780866028351868,0.06587164632398357,0.7330090605622972,1.554659927853502,3.1587955641901084,4.73016799783444,1.090346195115878
0.10998080733849297,0.14959901738433737,0.28185612380929703,0.8930934306930184,0.14459150061595202,0.8664398710098841,2.871346406748374,0.2941032160190543
0.5402600737720445,0.48809559320710505,0.7356567908035725,0.9188586596409778,0.6577134223454929,0.12307851312472737,0.27318900195063417,0.26679572596351125
0.47776817709087344,0.44448799029320385,0.5856874174592119,0.9246600343485998,0.5208972857082627,0.19956799039561507,0.16465394534104932,0.5138644530804274
0.11718286182431271,0.30424654876581075,0.0874983656746227,0.7266264841154546,3.2163455173771687,3.4337160769854345,4.888737889165628,1.4558758408934223
0.4182893556258826,0.29675223560207603,0.5596470618589738,0.8812472860416044,0.3294938861505833,0.02329651526486937,0.7592430160566975,0.43950107975744906
0.43883382501091805,0.19627702896081634,0.4021472445801322,0.8991843416106242,0.09925003898402264,0.12490055535614136,0.23843033962364787,0.6920185124733845
0.638986534168006,0.5866055351358778,0.7016141316678121,0.9578589647353974,0.512513024081817,0.030076643564834336,1.1844392027313921,0.573385444781166
0.1922019083381499,0.2742462073012331,0.2378096917382998,0.772469522799903,2.449099127620952,3.5121427714198896,3.331516936153664,1.2480729296321038
0.07520168927139682,0.16952950174444725,0.2136327879050319,0.8080188580191409,1.077056351434858,2.1583760965239014,3.064643354512464,0.6873168966117696
0.35661595411710667,0.19566042016092222,0.2824073030143272,0.8709013603778312,0.10576834044708602,0.9094481313824514,2.6734703941894415,0.5114326424853128
0.6406324723219192,0.6398809472088908,0.7731467555438977,0.9447729113884541,0.6452416197234728,0.20269908801792433,0.6857113609153909,0.6814410654393002
0.5180673652271307,0.504419050591401,0.5976009365299975,0.9463355494041698,0.4841582086073738,0.23100712901933687,0.8528115809992493,0.5546292602631636
0.06531359148844533,0.1634451520569844,0.22297617038388284,0.845744523478689,0.5719243014998382,1.6799393131029987,3.600984229325696,0.4907964329876599
0.2427013687099231,0.11630543121268139,0.3479233864364843,0.8491354376293732,0.7345265630225547,1.8409539037851868,2.270620178457258,1.2586726215606172
0.04146178018720253,0.013297840892868354,0.258466996805084,0.8923532587149366,0.18722168725840993,0.7569585680174754,1.3541497963715101,0.22161017664323612
0.21208493791362765,0.42361980081864997,0.6593533570994137,0.8736501521102179,0.16317092120503449,0.2596543948757951,1.0438518302252222,0.4698872542313065
0.19467190872716675,0.23049926882223337,0.26550690481045325,0.8848488379070031,0.37810749982360264,0.47977968122834097,1.77373733618344,0.39859081397241286
0.1391297231379718,0.22709742077453696,0.20876413338993685,0.9009635817871225,0.7197689583479109,0.8884032546811665,2.475721156882991,0.15920248232774686
0.03262730676532271,0.604233277980448,0.20549398850472228,0.8785079296692373,0.3684401612789493,1.1000799971867599,2.2070817196064443,2.3410583354365984
0.04183334066876901,0.10508917079538947,0.4083898455666773,0.9105861714327292,0.12102482523415146,1.0623252317625143,2.685752695396845,0.0023409848090309156
0.038326922023725195,0.048660604434351946,0.3953072409799148,0.8812995292587653,0.07406500492092034,0.5752484711473486,1.7675284278358019,1.4289602042738656
0.08964978084957283,0.5036037526420281,0.02313050836588667,0.8684758720411827,0.9722542221027818,2.2555448574231045,2.515237357586501,2.7008217131280166
0.38223349086554537,0.4680676062677938,0.622439005858359,0.890681861752104,0.31670690407398683,0.45333533567416506,0.17915530787905357,0.5894862228841852
0.48358906828743337,0.5183393054715766,0.8370370348833271,0.5265110959243291,0.22539288045604425,0.008913236510663818,0.03930852106512261,0.7482404773330424
0.44491475425480714,0.41225329940045397,0.7011871606160088,0.5950321376017923,0.35931226255612597,0.04071941137298785,0.7571566661757756,0.663707531670169
0.06209901833116584,0.17954722091686426,0.34893610990007484,0.8151599316129554,2.214593642429754,1.4576724433366453,1.119319851010388,0.5385621878244916
0.2149866723796712,0.20839192710604643,0.39647156915761217,0.7794288859946461,0.7083243982085672,1.4968140154793002,2.5342752182703725,0.5139080070437247
0.19063961407059826,0.22607971165270654,0.1469786890865273,0.43392316737379544,0.7293105866112497,1.3584099143169523,2.0602405520584273,0.49012159893579305
0.14591612477607127,0.1322069915412707,0.16668356589022376,0.5160031910435874,1.1096950882107655,0.7744224065429361,2.073964631227396,0.1408248061130381
0.5540632923126562,0.6453399898678558,0.7979582020327495,0.7310835984762537,0.29824249284841375,0.17242468605201577,0.05383253337502907,0.7726909622130486
0.28716870144044243,0.07434172106145238,0.08597109746287421,0.5402875253463808,1.35983110406629,2.005333712720787,1.6950413637459756,0.07214630630085167
0.5355801619032565,0.6068279243522552,0.8296066792295966,0.9145951940011506,0.23589887116884203,0.6236467249444675,0.28852264194485383,0.8461755808935467
0.1905310276277303,0.16579508608367755,0.512121587581716,0.6885952005592683,0.2580477404914049,0.7971085947225149,1.7719732769113168,0.5704566881072206
0.2804224483946928,0.3582848748800909,0.3498773404073501,0.4333113604620451,0.9648613724719006,1.3588154682771816,1.838404126146526,0.7429874168991549
0.21005214142523668,0.441180418640233,0.4876146192112201,0.9093427280041794,0.5200580601877531,0.484196767323145,1.2761162416697205,0.6968512723500072
0.027416575956010446,0.09932863011925964,0.2985256934004709,0.7724907299927319,1.3934469334640085,1.693264874561497,2.1327460098664814,0.6134081252966073
0.23211159140921028,0.039302436483264716,0.10579512523259954,0.5533380413549037,1.298800204643059,1.3485003713646335,2.3724096015800673,0.22094193828460412
0.39611938763345417,0.2046997888753479,0.7454248171698878,0.7345524512006356,0.17772136183658122,0.08464825207681562,0.33357354005815165,0.7063127670992464
0.007790091868111327,0.3497499711735984,0.27240429977219477,0.10861660668015877,2.863881533676639,2.4119300572069284,2.768497740503352,0.13148520773375016
0.321915176626314,0.0011012596101197386,0.137009547592218,0.19789998909682993,1.039710906198108,1.4094791995449112,1.4240885973185544,0.5722303902645086
0.28881496375156535,0.4251027042380489,0.42750755179259653,0.8950449434279893,0.4880785320394288,0.6173571639774497,1.630825647310418,0.3739395794738412
0.07584645867191121,0.2609035926471078,0.47133194305154935,0.4076829345142794,0.9396941460874484,0.7839468758307275,1.7395687326081812,0.454250882083263
0.25185646946288814,0.25956804694459107,0.49793379167045815,0.20651445362540471,0.2921917450479425,0.2735671971428965,1.5162721798093433,0.4458594969274016
0.43505079344404757,0.6014233681110057,0.7611828625384246,0.7628287615470117,0.3296026984819326,0.1272818475069249,0.22640023040780802,0.8617305058797539
0.29559452437522915,0.3129602206132034,0.43355275074398475,0.6412455565535738,0.39906766521664616,0.23016106750746398,0.7352568430946851,0.40097393374631796
0.3718079812067474,0.548022709222082,0.6241511600774574,0.006224714997812286,0.6994560944757798,1.6290934253684135,0.9152413026006213,0.7384549093348436
0.19782871293804538,0.29625636248242065,0.5086474785092729,0.7800773492546853,0.2535601538604619,1.0437092744005443,2.0564336720722523,0.5997730799957189
0.07388483002180644,0.04678724378699722,0.20896451233504978,0.47560215208328116,0.8888468755430563,1.3526179468665829,2.1700007871784024,0.4753157318496114
0.5327632422053754,0.5388685119783169,0.7453003687106422,0.6824363123285903,0.04986901848986023,0.03251948406696396,0.22280236015174465,0.7324081315341207
0.2068952015126526,0.2583873386429708,0.10703029550182482,0.3191490009501556,2.7158963061282733,2.129112888996083,3.048263951261306,0.216656879317739
0.16136576526617857,0.2781329521898875,0.371632196805849,0.8101947935304289,1.2636554710978323,1.730261306944618,2.7345080608604215,0.6557719298422015
0.5601672689933523,0.5834231242735811,0.8212266512775261,0.8488897522178985,0.2102273852437115,0.056964933237327514,0.2583006589660605,0.42935463932149187
0.531378116295352,0.45342559125361753,0.6308752836552912,0.9364449019992342,0.4205191196682907,0.31612827786760667,0.05183811667041286,0.7950884383256411
0.13707815777291946,0.2666858223943113,0.07870356938377403,0.31092384547292146,2.651533393226343,2.424950188409016,3.7074119098342044,0.12369390775852286
0.32055098517160746,0.16778258225856246,0.41583434339144676,0.8872686545427972,0.4168211626291216,0.42925773644367826,0.865871502217152,0.47759655468586437
0.41355584511638743,0.21079639106299614,0.3676057357389153,0.914273897203578,0.36146637308852003,0.1697155054055368,0.5144991775153088,0.6768269328424347
0.5782518088614821,0.6218019714992078,0.6380754368321491,0.8241696808561552,0.1945014422715128,0.05391925725055537,0.29492645405556434,0.8375115425928351
0.09796303261660286,0.1701006008142071,0.20221777793317228,0.2530728539622488,2.4673680759308514,2.3909095935595643,2.9053275412521335,0.16592070718678845
0.19908092941903255,0.18518501272397417,0.2326988136301167,0.3420640639219656,2.9034570495095937,2.7313841348396197,2.5196542983886534,0.23756687242094568
0.32497466034848776,0.19106256458539833,0.25880872141386013,0.48717673545235535,0.3481409268313274,1.2128200108533636,2.0062296358054024,0.4624625465758222
0.6442395676027632,0.6152102932597021,0.6997713854806416,0.9263965542172846,0.23679137615950158,0.01028622918421034,0.3850148837852223,0.8293128264787156
0.5078032336707853,0.5922591446877992,0.6434438330761866,0.9302897726399864,0.07674676553128329,0.05561883175348425,0.45927402006697077,0.7498619101233774
0.09757169171428434,0.20645593750340765,0.29905186735769995,0.8103106649001462,1.987010128732114,2.354421873057806,1.6059615423884614,0.6971549469201181
0.11387639438270479,0.0773692185998917,0.28997192000496813,0.34776162948362865,0.6554621052924281,1.222967629619294,2.1606465763857496,0.09309185748130386
0.055055464629743,0.1064124699207346,0.19432976942933428,0.26590781008653835,0.7508116228123345,0.771239580637921,1.6277379593124486,0.48724484639461185
0.36611274985012826,0.528512432778748,0.520173176114715,0.5190834718935977,0.5912383835890745,0.6195717915316653,1.1092167911176933,0.49845999105165134
0.3029735853371631,0.3774068585172364,0.5143395156717666,0.5920320161255361,0.9122391888089375,0.48187194174264525,1.2795103994882189,0.5507314535935159
0.2263523667755789,0.2695770102786106,0.3119942979899191,0.762546015890795,0.8076320558273893,1.1323956827487982,2.189391685663983,0.5038586218755915
0.02350956938414878,0.5748747803256671,0.3189581249169964,0.7019897455514325,2.1134313248301035,1.395268668426838,2.1519709090486048,0.2630047838711284
0.13806872235872789,0.2565051428827967,0.1728018597811675,0.5224149252833153,0.7253379753795891,1.5591394487218013,2.1663369764912326,0.5345972439304728
0.19727503685310793,0.05100665108649491,0.3461642598404394,0.739559282641039,0.8531589605454403,1.0930899075883425,2.336251137273302,0.029316770500762916
0.07957020822711276,0.18047958330619104,0.07931890238579138,0.19783766937711195,1.713458735795304,1.4132295887909578,1.8433880369775097,0.28269995338034387
0.3792182273253526,0.41970925159448214,0.8010121611743023,0.6889860796202264,0.632633728878685,0.6506134459996707,0.2732718575869452,0.5900664488389226
0.4980699648159012,0.4190001242303274,0.8965765238953465,0.690616030290849,0.10160815303480507,0.4487833483150815,0.27407850183153126,0.9526453801378632
0.5300975538835697,0.38206703251816887,0.8795934803762253,0.5997281642733456,0.08511660163759627,0.54938719541068,0.03565308519785124,0.8237452806081179
0.03409687113063108,0.18051109271572968,0.46326342520993535,0.5620723285677295,2.5511421640045433,1.2360237568799959,0.20228847068328948,0.41530856593800264
0.29979479417973975,0.33842377754662034,0.2473850629514689,0.2799504966241509,0.14775634606201035,0.7147992581203994,0.6321991882516564,0.7776396368395008
0.3138921181936278,0.029293780819229124,0.04782153322696815,0.09220027953348911,0.38829700831358566,1.3263410404292892,2.270285379207677,0.03239033060845621
0.23817238181693076,0.07070631108528314,0.05886981442162946,0.1875081754283875,0.6083126180180867,0.6509959146745949,0.8936996945822644,0.8658141490368686
0.5471698865810266,0.594585284195727,0.7405264688928695,0.7430018839686119,0.3907373355589791,0.016003302941850737,0.48858324590801194,0.8920387912444478
0.3461617468255413,0.04758231057745832,0.33077432167720544,0.29833770012359956,0.7670415177321531,1.686473708140944,1.1735256673775465,0.6507956610848126
0.4835617152354731,0.5737052594047778,0.8098365750471381,0.6023321447484313,0.14127705431926332,0.5017206123634039,0.5576426816266633,0.6072112044587847
0.1251696557088619,0.22043656885024535,0.5173979864802631,0.376496992936352,0.5760908919055858,1.0495668214290794,0.349575642196824,0.8714887242757906
0.2647933795406953,0.29238523864342025,0.5233398894292534,0.3087137402898334,1.4545291395586926,1.5918256409671852,1.002294639998396,0.6603519728218131
0.19698992597706533,0.23682394155649028,0.5606420834910671,0.4142580560111171,0.09800454509161177,0.3323978567607392,0.498674053831642,0.8031119806669864
0.21393752875392327,0.20549881746238113,0.5338497051279775,0.3957139286796831,0.9402304276059189,1.3641175630322595,1.330010440783052,0.7842998672067438
0.25580870623153823,0.15399161403340456,0.0073490477854594805,0.0957005288248275,0.4541433993171675,1.0998189464806387,1.913416332848705,0.4469603072709977
0.3622068887677263,0.18872177715591873,0.7405443253971696,0.6488317327463776,0.048696101786197606,0.15325618546494263,0.13599624606839864,0.8937373718282035
0.2710724771837425,0.07942547955435263,0.2546301165139697,0.16840172031507397,2.499812529637605,2.436403354069763,1.968506048565866,0.7456576586280373
0.35061427407120976,0.22900366391322863,0.06741931548877408,0.06779759584134594,0.38481669582685574,0.8617170028634074,1.256509553441877,0.7639973737391664
0.3661389814235454,0.3796621284851565,0.4974258448376112,0.6121759529473372,0.09217150102532963,0.5275435534864427,0.9414790942960767,0.8079505670325184
0.2378517856457871,0.28174067219590626,0.40817420017536943,0.2601027218929756,0.725586835687343,1.1918458167212465,1.3907605789220436,0.8215157143331419
0.2605111740705484,0.20274064057022334,0.3525476619726234,0.21895382398391935,0.07269932400196706,0.2864715421104689,1.0447382490112498,0.7882912533101917
0.5352880535204875,0.5275284126120381,0.7820918916277606,0.7288357495689887,0.04741632215911087,0.7497591368798231,0.22188228669502613,0.8358843939393195
0.30298966789535114,0.3527620781878869,0.4042946888683031,0.518659989861842,0.2857128208065486,0.19359020931520413,0.443761317450153,0.9114818487682932
0.3736331957080167,0.36004006471893224,0.7628374299479204,0.15033067939147438,0.941368674797773,1.7970132926443365,0.5121930100433603,0.49820158025022815
0.1530883034537285,0.26608580623290806,0.6379013600526033,0.2482126087613343,0.2172155998247227,0.5629732440246584,0.9038543509696545,0.8309868667178596
0.056198423558344056,0.23277660226198224,0.19469815993570724,0.3431579918050891,1.131695332033614,1.0367305474363027,0.7105544948884207,0.8534294923451603
0.5061461248327354,0.5516404340795267,0.9042447249745222,0.6799562486141336,0.139233149755452,0.09238609866841523,0.32293535206324053,0.8806512526336555
0.17083276797461602,0.240305588853021,0.0545115822745268,0.1728127089831646,2.3837823317316262,2.035184398274476,0.9884485405642898,0.7522364816740331
0.16878052605371696,0.2054140553995703,0.18153904154889916,0.26387731169947587,0.38917769491254844,0.7705379694504219,1.075532684674382,0.8651244968027845
0.5109951777625911,0.5881104497439841,0.915861605019666,0.61036651221293,0.09599788918390909,0.23375740522192323,0.2366439611001272,0.8993051389148083
0.5034199538284261,0.4888481731010511,0.7411141119414981,0.5795250789274756,0.30098090985489406,0.04552897841456667,0.24343775230483264,0.8272105108826666
0.23551880069428277,0.011614176794049809,0.232099710028071,0.4407494166835384,3.7469270560738956,2.468131277168114,2.8551913381719065,0.6642737767996157
0.2723854775753953,0.3234609617791262,0.6939401011456025,0.5596140182091018,0.03871706831873542,0.6452529808374435,0.03320436220541969,0.889584050307651
0.3596519137677911,0.13849384647623417,0.5574231330060434,0.689210648837566,0.08653146978284933,0.22743154133912424,0.3597166327154894,0.6766725616037405
0.5781130927411865,0.6130061786278178,0.6639485327518927,0.7039042417037246,0.29108573466311133,0.2481736558868313,0.04879199670351359,0.8764786997081422
0.18507683810651393,0.04196703118291408,0.02236041700303203,0.5149913483168223,3.2601936409293377,2.043559942952793,2.21744428864528,0.7441197468874462
0.20179129383825695,0.1644677356534535,0.04378124525430581,0.21652857954790727,1.940216964727705,2.3600593758893664,1.6460450584074104,0.7610206342655219
0.36678167577588094,0.24100026510928665,0.0757572875503695,0.27718864360363965,0.12511352882542362,1.0881159003150427,1.4279418072951375,0.3867432577560588
0.6158615079389612,0.5835529505906473,0.8120763023868568,0.78337821273658,0.3402485924203025,0.1491047195065948,0.07189175194323758,0.8203454685868009
0.4499162672383841,0.5487710939118782,0.7726798423104076,0.6078576807185847,0.1896334473056641,0.3980618432879669,0.16069702140515277,0.8574989751347265
0.12807811990466964,0.11396611911765922,0.4191293118536232,0.40202966515564253,1.2607422770748888,1.1452581956448076,0.762242598250309,0.914924972242571
0.20158419751945342,0.02573659217728787,0.20071998614833783,0.00816879930628577,0.4220807986136291,1.399063060330506,1.4269117483738196,0.45420838390967544
0.20282593805008708,0.22021119253669846,0.4121680516780022,0.3080667581643972,0.7223273740073736,0.8095343932520584,0.9464745352355755,0.5688163988647781
0.35727938908980206,0.4573444361022682,0.5604002488708696,0.37738096061538057,0.21924476918815347,1.26267468477476,0.06922974366485853,0.8227759795758952
0.24621599442237616,0.3373067820849567,0.6206992943271745,0.3027614931638168,0.6228340629452396,1.5742369124070048,0.014040551850224254,0.6926409801344126
0.2712556174698089,0.2081381051566796,0.0364376964922256,0.04024610808210995,0.7630736280892242,0.5394831930662268,0.7582000075174906,0.8879451050908442
