rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.16794693378890022,1.01609994236423,1.5261813679031755,0.6125472010907201,3.0985921790341693,3.0460492275481417,5.968200224698456,2.523826666638654
0.03301951651441664,0.5232034700331644,0.2475771395568236,0.8323344852142002,1.040966252126492,1.2791004979943408,1.7578967192250146,2.4083696752524273
0.3580181811223051,0.4819714437502233,0.24723307886096357,0.9782892909021781,0.17197741396584237,0.2656352022154596,0.3343369041558373,0.11240203134504298
0.34677048141066363,0.2902577360639472,0.010649864970749687,0.9038613018683962,0.41247382093782975,0.06438409473890894,0.7003092751752888,0.3016098650852668
0.11502042639024129,0.9269781391992645,0.38114459160910785,0.7380710391915161,2.0678005271082904,2.6777259343716473,5.0836211976629615,4.695334665985557
0.11910515395777446,0.47848403249013577,0.015579354512515077,0.9548842258604219,0.4073372049243343,0.10081700333745255,1.1684910743759196,0.22605745379619396
0.00818607912758061,0.8933665709481609,0.17478935308011467,0.9696134625930117,0.5794874428535932,0.3204656822941323,2.1028298697693577,0.5230061883966275
0.45530944030293097,0.10042503548153642,0.3075325928816698,0.9498833801902774,0.34998342910382985,0.18584442378445856,0.8646196536703176,0.42262465978475283
0.026781404371293574,1.5945286102422784,1.3760773430651152,0.8302277496044944,4.194988212462242,3.8182043842610924,5.761319755804325,5.107908126675885
0.09392651635666144,1.152799391345259,1.3851453490774384,0.7791566417127377,2.935715072543361,3.4197449137158187,4.3164523874323875,4.54856565372921
0.2847931986996847,0.3997278876302003,0.8867891789628342,0.22222840800270696,0.6433635891830741,0.6683349920483742,2.6694317262623786,2.2007529299260513
0.30319125229633537,0.040871615462282934,0.44624265190310575,0.8457061672875227,0.4119200283097778,0.20641331796406073,0.6391371044562802,0.28593107794936173
0.2504235770303634,0.3808861298517799,0.09964186662238572,0.8723014446934183,0.6707424179628586,0.06232499162075943,0.4953941321357435,0.3397519448734931
0.11522384461385153,0.6566406570785367,0.2662924886845087,0.8313966921305916,1.462618320994678,1.70633286547633,3.7449162421670166,5.801515950268495
0.09414656475196714,0.5894102082400807,0.2099676918593349,0.8875210502532384,0.4248755215806025,1.3863624667737344,2.31726718060339,3.9902937065989614
0.040436688797934786,0.8114730129424186,0.2601932153340276,0.9381160556481484,0.785579154225395,1.8984911224363437,3.159595238173144,2.4447529799758434
0.24806656963304802,0.4343670608366019,0.09847560557980937,0.9083347677334365,0.516788086443505,0.6887319349634003,2.8668932065243293,1.1889753680304063
0.012899759341860958,1.4448887422245966,0.5710700355536378,0.705001612189573,1.497952917608601,1.6237840199897475,3.760471442069197,0.9962483111675677
0.2029137027223738,0.2566985197742982,0.07226835654987646,0.6079739956675184,0.9180060033866226,0.5634965943852984,2.387353824119782,2.2051070275881752
0.13723261558163544,1.2806128781949413,1.05475320355812,0.7199177179333999,1.6194851515263433,1.440580519950816,2.938087300406332,2.992056163414157
0.25823426044787984,0.042333972153192775,0.20076616992300003,0.23244180789073074,2.996312028047314,2.1414153982517803,3.4640005001707888,3.1257331056968245
0.21240141027920476,0.1568194726027001,0.3309164375756471,0.14869031254001447,1.3476911230571567,0.9311958950820723,1.7678458841069578,2.38949297511712
0.0034884793560339637,1.2646875312505306,0.40538577045497215,0.8091483753851704,0.975282693439461,1.972273291278286,2.95257947971012,3.7263046886468647
0.2727717331369949,0.2976860504066707,0.14613767313955733,0.8191746879694051,0.4250164566757957,1.09736185039006,2.3529434248803036,0.1718066493261761
0.23972530389601635,0.2956886600797913,0.005647347929627444,0.949324828355177,0.07112380549229799,0.34294870731039623,1.5839862850415907,0.2842588671916867
0.4111321320645709,0.26025807406465,0.4518866431733777,0.9730369686414564,0.3724086022145075,0.03156047881475363,1.3397987022279636,0.8478333500419261
0.5063625891375916,1.9433946407737275,0.9569452220990268,0.6953064355198356,1.2766628391396841,2.8254169444895045,5.058107348093366,0.2114335407457487
0.3148476330372833,0.06671413726695362,0.11334013613503864,0.7848946012364584,0.17453554670546062,0.8728496123688082,0.9538420037761413,2.840682470874793
0.16372566910722122,0.4231388173121592,0.11321160173094931,0.630766889371318,1.5622359319570236,1.6187818941258683,1.8804077384452982,4.555452221108374
0.10149087367323288,0.6432143652859349,0.30083936899432423,0.8500698261767803,0.9815850222238441,1.3675051719488667,1.4550093387374763,2.498786499289266
0.3976114881602088,0.027479816189400593,0.39229851836059215,0.7713243837589254,0.335911906954752,0.03670159726370951,0.823236799338928,0.5131010375075885
0.009212810256652819,1.0528046476184372,1.4229952113102629,1.067772104351341,1.385373486693879,2.015462777688863,3.748655046372501,2.5924751050317507
0.21386082744927642,0.0004591695118037351,0.6174859757004894,0.7365510631162848,0.35437518059943424,0.9975086957932124,2.353825755960389,0.49293989575647645
0.14861366230170756,0.41839592735207337,0.23932500736585569,0.5073140996277398,0.24089039827425052,0.9656566320697385,0.8938835929559786,0.3534384017129213
0.1538923595267981,0.013637446521822884,0.2521342706816318,0.0942187384284805,0.9654883028363213,1.656331714057112,3.8846877765165284,0.48346992032560615
0.2427313227143531,0.02923284084999239,0.15417089601815173,0.8339028057727299,0.04808974864213839,0.04680907725102764,0.5777572955892352,1.1048121934732027
0.11416418696067304,0.2734094516000305,0.31297879046343097,0.3069221065346416,1.0406177525711438,1.6191530352664074,2.500404920223238,2.3833447416165656
0.2452003830622409,0.3394334925311403,0.3019119977404008,0.765564113209709,1.464202858420641,1.6084764735633534,2.4609807933115806,4.680241311120168
0.24968536398468652,0.28969644320301813,0.009632963253663276,0.9142698825112643,0.534767046734415,0.5502176354228014,1.6551735098086116,0.4833880498807152
0.037686259460087634,0.6593234295929987,0.6772422967393669,0.06883307561512461,1.6082853835958915,2.666731783178877,3.7281171937629463,4.0821496103450015
0.3487107705561364,0.18413394668108124,0.5380386962240772,0.06783862125458891,0.6131685192587183,1.2618760112225251,2.334780461352756,4.3800783360254325
0.2242032755386442,0.07103465016765177,0.04140245445855595,0.8179812707509894,0.2692303367965046,0.6293205722975455,1.5247224215169943,0.26470170661140663
0.18703695566641126,0.5636041582690435,0.08198002804652406,0.41807438513278394,0.8357261260398948,1.153121732505568,1.6129931869808742,1.845401029151507
0.18829282174315465,0.5017506158859222,0.10670133486295302,0.7408971512003395,1.0167475085396247,1.0931686466137445,0.7813833495080778,0.6289483499778328
0.20727208419966858,0.13791865942858766,0.45469049625785124,0.9730248254862106,0.36438545234537506,0.19514735355470889,1.6741654857844743,0.2331560794218259
0.24614957003781385,0.35161123180218845,0.03037249093565588,0.7085060077508951,0.012818319092993975,0.5323087843181611,0.8737965642269572,0.5383662574665248
0.12850112234044359,0.3389113906071829,0.3509541526724996,0.033578460405317645,2.2088376378705843,2.3469669772977277,3.8277611636476725,0.5736274980745044
0.20836474008652311,0.10990397517201524,0.011219030967229555,0.9249097198611854,0.29121047192087424,0.4062147104238269,1.3318142466700988,1.2026122867376992
0.19389182831594762,0.03574286028910041,0.03526612274441124,0.04412629053635503,0.8695834359357463,0.9622810171091158,1.9128940402924506,0.6799707946889544
0.3475322151448429,0.039738443245094644,0.2311736884099978,0.9377049097124478,0.2704378938903064,0.32361204412343625,1.2398365940399472,0.1269486788054529
0.045928051264238386,0.6540805182114391,1.1911701000389192,1.0452880656944181,2.7492174456100926,3.5769043525043,4.505200886263837,2.57398099408909
0.18912442368970792,0.01920392863681763,0.050508322175884114,0.26397097270863307,0.7198983950079533,1.3731876822581595,1.6053662210196,1.032950920304361
0.43088777258314453,0.08328025624069843,0.204731015436206,0.9710382116611874,0.24478897498378113,0.19916988863025442,1.3157232411019122,0.04301253044931755
0.2331763666583894,0.28789388671785804,0.17377542636854387,0.9406800139601089,0.08221047353510759,0.0050450644338488684,1.3359617804770656,0.2965827628798428
0.17970815833934742,0.43345579116252336,0.7843166589853234,0.02750489298339639,2.442099480768144,3.8112935420916814,4.71584964464109,4.559477801435048
0.2870399715475584,0.03815214979171643,0.29234563335796915,0.9206268394498724,0.07715650010546854,0.29779933176297363,1.0045314007383614,0.3107610385455291
0.019629344927475315,0.4781521517040866,0.42824979643900946,0.9154284908580217,0.1827884930526508,0.3063208681548685,1.959871511330746,0.048463902537158814
0.44586366281985795,0.15052044761948094,0.39135504951175565,0.963890110880667,0.2932178923689227,0.10589944224740143,1.6362328976822935,0.5910461129497249
0.02925784691644307,1.0936449880717984,0.5655467537249895,0.8453833913479191,1.5011684331772543,2.9281381700395617,4.099057529168204,5.640591178704247
0.20435447335097706,0.652651539957776,1.1919927791927065,0.46303115413450935,1.807127131368708,2.7124305412751233,2.399455745855832,4.724905054072578
0.39494842859751267,0.05298905419801119,0.1474903032449243,0.18105847498694655,0.5184565308257775,0.8894462962096265,3.6458817407377,4.2316064221825425
0.4661039304173616,0.2642948331489594,0.31442780341933685,0.9669886762419517,0.21517653270501816,0.046769044132308084,1.5293987277165277,0.28157604910079814
0.34440543793850653,0.0020228735922022743,0.40093245577652464,0.8985022141988737,0.30368988653506945,0.1963713720198972,0.6461431963355901,0.028163323470342755
0.0816503091947294,0.3166485339265822,0.2708611634577855,0.25084311799824643,0.9306568813567527,1.4583796605118622,3.2767449164550433,2.154256626531466
0.22174173713829998,0.24183068147353928,0.06272190430150767,0.2992777993771788,0.745076213023096,0.6682926676854726,0.6076145626477911,1.8280365116199349
0.05635419209799002,0.5049039479005646,0.08473888305018833,0.21300404371087228,1.0773713604315251,1.5320861330250501,1.8502256540526072,0.7047751839545409
0.22417509421155712,0.34138879270558536,0.03976678731288369,0.6406777055861687,0.9581332994176612,0.9291212602885011,1.907846333817535,0.4095274718538249
0.0811439281306065,0.7642295732431358,0.4284006459087563,0.813275405425924,1.7901045612758626,1.6866958664327727,3.1902216532750938,1.0823560443049594
0.22294200009491807,0.3338594962980809,0.276109767187658,0.3621527191858604,0.7449638649270056,0.8286934827584858,1.0157691244273999,0.977814015486898
0.16085822819520187,0.5439628312476578,0.37726397158202113,0.5786838647840847,0.8035878977428064,1.1097088413114153,0.8550483900856751,3.959019124788946
0.25425311221629726,0.05804522773794153,0.1378688296203728,0.8154115279835763,0.5260609211727679,1.441577395681771,2.17060551426968,2.6140764845693116
0.294360093660466,0.06539009447083921,0.0337595718353655,0.5616643583841411,0.3067539412908707,0.8420182309119296,1.8396099805533799,3.3262420351979722
0.08040574502663493,0.8282171471739949,0.2665548676808996,0.8012334593319463,2.03576665593515,2.2361984645825452,2.2344035145811154,4.758831664098741
0.30381854655641916,0.08641520098193163,0.10167566485867816,0.7077001663240549,0.9821976797548401,0.9910918552733544,2.4278145652506713,0.11414682846041228
0.33353793184105673,0.08365875437943697,0.03398979816178528,0.23105241021532238,0.3983041580988997,0.36419316896302617,1.3470896588400463,0.020924987749608385
0.38089683944243374,0.18133809931937822,0.22501828351069142,0.0057014691775408854,0.4525141998498652,0.5643702469467562,0.6738963583266585,0.07537650587234099
0.726025753814308,1.1849343725873651,1.7451356632105428,1.3895414601323413,2.8547284003020295,3.5401720337609293,4.241179027165162,1.4764302183998714
0.3842133321508275,0.2197807143564483,0.07034984508109474,1.0356201249691501,0.5348582808118789,0.7728563763896513,2.7948247446889627,1.4168075776749656
0.18980206112483325,0.4902241059237836,0.5560426213122242,2.83577487355094,0.8685475097629097,0.9103449636318016,2.9667490634167826,3.1512071790943974
0.20611172407559586,0.3895427343251232,0.7016869644530884,0.7924218010894232,0.766135499207262,1.1761384868666562,2.8101307776986726,1.651134862045254
0.35223250663315403,0.20305631308437377,0.41336595965517503,0.38266930704989804,0.05492106850040227,0.34787618364140077,0.8611881990856275,0.13143731090671523
0.16427575709157413,1.1068992137453213,2.5927505536753563,4.932745604346738,1.6281056842374009,1.9812889874179507,4.998993090812156,5.3291483539851425
0.28156803272594005,0.10286966714269702,0.8803123768433285,0.5652729334612323,0.42133353521673206,0.9067691416338944,0.43819736349924043,0.42730495610711183
0.33064840671908247,0.11941341942224043,0.3166688442434001,1.1878675038634932,0.6015389459690011,1.0471413126153784,2.291941357362984,2.2111610724063246
0.32427844252261995,0.1482898126272075,0.10225524265537311,1.4517143143014253,1.570650683187436,2.1139026899934743,5.164451156881248,1.6869161147870435
0.2946787880417296,0.06578031097522966,0.04363527526207115,1.453184895641566,0.6480466746971305,0.9749911302086602,1.7150221094496674,3.0282860689002
0.19730771097040364,0.10164887456189646,0.7455045888833076,2.635415173536922,1.8172218676717886,1.5628658612218165,2.679768542679777,4.360213593149955
0.31017521230876743,0.23353901737892754,0.03382310319093445,1.268217567371338,1.153675103063644,0.8983858315788548,2.956213078962989,4.208308081871194
0.23254816076686916,0.40805285524291557,0.26095767023974653,0.29297897347135543,0.6357954322027158,0.6300823564389912,1.3854405035990456,0.2478578406639238
0.14631961732841464,0.44107839002720317,0.5668136737210108,2.152908991540447,3.389175154409095,2.8343493171839858,4.136136098537687,4.165544768303792
0.34394029737299414,0.16582241918069937,1.0360988015383605,2.450448581286343,1.7299584379290298,1.4996801975223233,3.119795271373221,3.169180147700223
0.197382580085121,0.05276689363932032,0.02718323941222684,0.813707247010237,0.9593353557055424,1.306335308619247,1.7758253702520472,0.3553653887496694
0.26003899683383197,0.14226326693998384,0.3921881152113664,3.03070601415251,1.4007761067453093,1.3659387183199596,3.6245514358284616,2.6015996610906154
0.22161176075293404,0.24643612693585146,0.029416238905754597,0.5101723107039967,0.7961851885245048,0.9674596753174654,2.6814572757347617,3.1891520193107805
0.29600178976477115,0.03245345218241894,0.6878658165024595,0.36322215056468243,0.3576271317937807,1.0106324698289557,1.2691107813709932,0.12274396509499763
0.3203087777816652,0.2822517545019871,0.23684452389263408,0.9025868213181076,0.31283763134799814,0.5152907064329245,0.9750534871004444,2.431813383002792
0.26122514599687613,0.1516892004498739,0.8056636282052497,0.30552146117063916,1.312706759787053,2.105090952695139,2.1930695653134387,0.30152526068885754
0.3375032704824896,0.050117552268700766,0.3339627541642076,0.42618320882369,0.34972807510223086,1.0895204339016453,1.2553070990248598,2.1274282833758438
0.22436719010252745,0.12192518464801316,0.0734988049986066,1.1052963663303434,0.5617441736497366,0.660618062398591,2.7614903824354107,0.6235457913833634
0.3271451086307497,0.09532815945808813,0.03512909898897093,0.47209711946859767,0.44001805841043073,0.48533378743599637,0.8422004099403166,0.3852612157664633
0.17439965215207268,0.36175020233281563,1.2472120058067786,3.8975285511021336,1.8315926960058313,1.711290100675286,3.1684254632655184,0.7536660222464686
0.24634405532710746,0.020861095666187112,0.1464980033354057,1.6175216004176345,1.0181693586233307,1.3639357903064757,3.689489933321371,3.382904397238468
0.41876835941259205,0.22128167692795375,0.14295597846662472,0.5751943643643541,0.22207642139825245,0.1574725078275033,0.4217201900863857,0.03085535201673483
0.31226309787223905,0.07938964682540813,0.16639551469103867,0.0115239554383759,0.054716253896317464,0.1212592413197981,1.0365050550438095,0.21979088011869255
0.14325309040427991,0.7488971370192775,1.0675336287604542,2.4779507789958806,3.0820967207274124,2.7934943469250277,6.5163302750256795,5.418620078367693
0.3553599384565967,0.01736716394984234,0.2598666736251041,0.16190965753968198,0.24489075296091795,0.5820993518930834,1.31599622453901,0.8718543595005341
0.22604737408311162,0.6833485661765673,0.17464938452967207,0.5338803949539249,0.949449573734004,1.7976084886398362,1.7458491567171368,0.030853789627721933
0.37925663306119617,0.35495930217412397,0.5805832993193893,0.1258661956389533,0.13406806948875052,0.49791525260225306,0.7443428732729735,0.3581516299258045
0.14431556643462354,0.7343387704442466,0.36111057721384276,1.085896387429252,3.608458131033796,2.1302831237814424,4.162885153997188,2.5551172058315452
0.2705080841412778,0.23510242704062354,0.6849880067589883,1.5786105514596698,2.5342086318008143,2.2559362621715495,3.5551030575192053,5.651835023699164
0.32444035036700364,0.0719446361308716,0.10211878716579446,1.2622030719963033,0.5502872688016104,0.8334925796393509,1.7268742935660253,3.2743146035764394
0.4282891566256891,0.34797033116438786,0.3303533814500072,0.055063111949695785,0.1921772069977762,0.2666032932810691,0.8599524400578574,0.16529535095223002
0.4721784711731968,0.23595651325815692,0.25079523490986483,0.07621644198230562,0.27349447968076185,0.16583788769184382,1.0345317055369505,0.30205238248486693
0.2400460180092739,0.05437399523537455,0.3846427066904629,1.7490381551732452,1.339058440784331,1.4659088228714545,3.890926395241016,0.8538473210096282
0.2944819687734322,0.002901605851003367,0.050896501669687136,0.1233286776074228,0.4111638683067762,0.5285152717386632,3.0862199595783486,3.2387249501983892
0.08208412559060148,0.49048398370653445,0.29855447749372604,1.007803081029582,1.2686380233842938,1.8970310643122703,2.457631075576658,2.6096598427117863
0.24888884741206205,0.1133638400843639,0.22217053408577975,0.7008830270400731,0.7372307480355343,1.8626841600205255,2.712387158636921,0.8816127971174249
0.12358544075173819,0.1703276627996606,0.38556933592768655,0.40405036012332113,1.0629975582561029,1.5182795829788525,2.343302651699308,0.3074224740319656
0.28362705593734894,0.01858459474556997,0.01031043711034049,1.0419821100344206,0.7580126436077319,1.2713304772477614,3.50254815373804,1.9970269702506476
0.17684556178047192,0.5557689095683618,0.42805646799235075,1.8976815806998903,1.422183795766627,1.0460208602105308,2.974550962167964,2.245828801746596
0.29045754384460104,0.10369128554303521,0.12920164092057032,1.6866747183937054,1.0990011978255274,1.2914453663934118,2.894843992158899,4.099687653453251
0.37273554398106334,0.03973919230391988,0.40877864220795496,1.808486886981448,0.7266127964777249,0.6520028639277727,2.141903541229086,4.076136188741934
0.006813987435222335,0.7915166445988902,0.03863779195784391,0.419100000559812,1.545586046556194,1.8917863844947709,3.6151495265318454,4.711061319005893
0.39528554897319745,0.09242198545924356,0.006924661649762607,0.0069430166370715645,0.7978354194343467,1.302693027250958,2.2337572210265058,0.333223185714042
0.3303435671441205,0.011452517963499848,0.23150485329498688,0.203928940952008,0.00805205353277221,0.500155441981247,0.4721942449723606,0.449023116413331
0.3675680616202983,0.1995702906624226,0.04654605412420458,0.1655886845114224,0.1458027759618482,0.5436083475994634,0.8713313392884634,0.4760633943752396
0.715810169046672,1.1220038504384764,0.028432581481383272,0.25564799836378305,1.9675451181229189,3.4656504383187676,2.756330461655233,0.11999787043462107
0.40051605970442633,0.22307410627782387,0.17248321970831593,0.057714143871415026,0.18397112469120666,0.31884370538090134,1.8579514878333085,5.608425020065054
0.258650847485126,0.1390033180539291,0.38074459654655607,0.2709733575859159,0.5501095157663205,0.8660792935068677,2.9855417822686885,4.650802566489048
0.12191193849185115,0.559105089033367,0.8575329606607575,0.2065951849922169,1.040404018550858,0.91160008274394,2.6776187126969515,1.5596922574994512
0.40153743857704516,0.3041050326482654,0.18903452229285864,0.46570074925230975,0.036866261099475356,0.027324825290420046,0.49513589250944434,0.5924792163098361
0.19154021407303265,0.6793715805237208,1.6094953787582857,1.6714608627923953,1.8673287026452898,2.088696526368453,3.6784782258834414,4.238293594330637
0.27176418894089477,0.16625847883040806,0.8380872609035654,0.3127209693738348,0.08472086213825383,0.8020482628442507,0.4472396896485499,0.5383405217871527
0.34818526202650135,0.02966028687169367,0.20606348727406526,0.0875999921800308,0.4140577433288522,0.5409340460362932,2.302439730660227,1.3915096143888228
0.30415865738686887,0.18937121274046356,0.14891556828594155,0.49602621806020264,0.8359310436855484,2.0352503560568267,2.046496354095058,0.43835451599557324
0.3249048189164248,0.04505516185775337,0.20803553188603827,0.20302271182647258,0.24264506162599045,0.06893113825662928,2.144123137722026,1.5994941102150246
0.2638979031868375,0.03847877353905907,1.4990926106325975,0.190748288205078,1.2102330873064577,1.0406885474265148,2.163063774849988,2.7918031571333213
0.3144879194498765,0.13561863978145883,0.14066666661863353,0.15713601770498556,0.47793470957101475,0.4137587994782928,2.426345250728566,6.112432788511144
0.2115506151051014,0.21970043779931603,0.9000618723394871,0.3942022512664439,0.21130015006934671,0.16618187890030992,0.6341606649177471,0.0819155065145572
0.250522797683155,0.27783350774005783,0.29112196967469756,0.4354461713977338,1.6595133982143204,1.6815507049426777,2.3242350101096902,9.54617579595324
0.36013555815741605,0.06748886334041117,0.5086588345879659,0.36618319593094784,0.6831021885063535,0.8029528589419178,2.052263084844494,7.015512017903596
0.2654002284491579,0.19567043224940767,0.18438704000054046,0.2830641430058501,0.2893331531721957,0.6882302494503852,1.215437695575023,0.07293281025903549
0.26118837368989833,0.22813937124801573,1.1234866300647632,0.047129097375182956,0.913784013609007,0.9331029806513452,2.475986339092947,5.55790326253095
0.30987348320600183,0.024467275740292022,0.45526322438843947,0.3622041701907549,0.24860311719410727,0.38806454797507195,2.111140079107576,1.3176147221058685
0.3653127371462528,0.2625479213304124,0.7220967388657733,0.11759598207990175,0.23207177381955413,0.22315189753273054,1.0120857928446438,0.14384699585580396
0.3579621319707189,0.0450931980072894,0.13266697275770023,0.017254478929320322,0.09225265532241862,0.031661155664984876,0.7799363839843871,1.3223435841734823
0.3464085909362582,0.015660972188612933,0.9006687124604276,0.27866750817669905,0.6878999883430983,2.3549596808919744,0.8984678994962322,0.11539708007922551
0.32051231555276094,0.03785820709438433,0.06177455746271027,0.07320727048334241,0.2678294336878263,0.61632795330278,2.0000264427426293,1.8841913917500024
0.23814924100072557,0.022749831192636027,0.3759887470500177,0.07515469250381637,0.70064930608844,0.9522300399443542,2.897642804022577,2.2836550244814204
0.32257735760212264,0.1571739778072739,0.26749995991148157,0.31420512324658983,0.10784335978930135,0.6020034300196139,0.35653328088862735,0.6814606114830944
0.2463716011701365,0.24797563554357785,1.4920022222938993,0.6723390621219395,1.5953535952797229,2.7071036520270892,3.3050057151040937,0.7217294257590581
0.2837810600515017,0.10426453713250579,0.1540117692012237,0.8681018088491815,0.6952982048843845,1.619681106220663,3.9450377659079248,0.4741687946425609
0.4092517737737184,0.29325882009043464,0.3342119044565325,0.19151173159524645,0.028075415758280126,0.14959500449132931,0.4884504494817786,0.8050260710069642
0.326662342404738,0.0658613061223673,0.1686525845525913,0.12575201008310183,0.009549476707007662,0.02677899836059152,0.35335695396248773,0.3052840423460694
0.25945719644115084,0.3373207792768586,1.3652004316256823,0.5799109313609843,2.359076096570826,2.279968208874693,5.710696179502187,4.220248523420334
0.406484967507528,0.22347785405167872,0.1757681599470214,0.2813615662638574,0.1967410523780937,0.1857058104702339,1.1705017812795517,0.04500928646189503
0.34028075705401106,0.5271099604148934,0.43775438694474184,0.20309578489472604,0.6938668575547152,0.9270795362735802,1.3102017240941866,0.41888170175572437
0.44663271228627166,0.4086901148099765,0.24847210085996965,0.46934912529831607,0.05465835530654003,0.344609285087298,0.6393568159420298,0.23388357171762386
0.23098459217241693,0.2562208904795068,0.40420298493909285,0.2906272312353456,1.6335063038682571,1.9747468051059218,5.240057641773732,7.36979852398858
0.28199607321990616,0.12205956983469805,0.15426691702984188,0.8215906384334921,1.4148045449401951,1.1881815159626499,2.4163276553914628,2.6701374067234194
0.3576818976166839,0.052504056282147084,0.2789605089660019,0.27591138863283826,0.28957093006350015,0.9444383708742322,2.368313590570222,2.964203121369883
0.37569344955076334,0.18637686062486697,0.04601186000383723,0.22469672221272408,0.00705482149680568,0.2753012471450688,1.377245321006598,0.5284858260807028
0.45427574555873745,0.2480021505148872,0.08799887138506006,0.3755179986959318,0.008789618826853921,0.042235172264051754,1.2902723360356476,0.015043199360125435
0.21450478621201072,0.1797480024329479,0.6349525590577889,1.2755021147937404,1.2843050979236266,1.5348991499114708,4.775002013548592,0.8890547927368393
0.31291023461533995,0.017125241868984308,0.45918839463132344,0.5362706147989718,0.5746450174507053,1.2921668834824003,2.98313993197122,4.93416984007828
0.19795578410733575,0.13256588101293898,0.3257196394904761,0.33371904680332737,0.8037931751015774,1.6028070798312646,2.163335979414763,0.6725120728354438
0.24420981363095084,0.04784262230614027,0.02797726198891792,0.17371622647161777,0.3191017134331774,1.2010341069277444,0.905344783445121,0.3415891238603608
0.13373342714005448,0.09272928830168022,0.2784534748836375,0.6941386832230306,1.2201529446566,2.352093325492166,1.6307044078035484,0.29976869616428153
0.339678197804499,0.0372938375668458,0.3765803546670029,0.07389374327361288,1.4125832169190482,1.199807061245143,2.7178936715049735,3.718021199944848
0.210362145862809,0.449664624773392,0.18317021967377378,0.36791813467999585,0.9588822180688521,1.178867018655636,2.4213091669780633,4.950757127865385
