rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0015306473,0.003596142,0.024809778,0.033860385,0.05954647,0.010525927,0.029206261,0.05951494,0.4240128,0.05751905
0.003992334,0.0017582178,0.007976234,0.38023478,0.030291319,0.011155158,0.0030962378,0.078118786,0.09054333,0.044742003
0.004412502,0.008723527,0.028758317,0.33403516,0.02583915,0.027880073,0.036532745,0.06103158,0.9101793,0.2410352
0.013163209,0.012869507,0.04358378,0.5832771,0.084323674,0.052369833,0.05641547,0.105764434,0.776168,0.150232
0.0021468252,0.005284339,0.019240946,0.11279476,0.039912596,0.0016820282,0.005685255,0.0027100444,0.3614963,0.0267376
0.011313707,0.0081680715,0.014250755,0.689737,0.102487385,0.10697608,0.122577906,0.1443765,0.9959114,0.19359152
0.0013531148,0.011805907,0.025785327,0.38170758,0.050477564,0.0413592,0.026260763,0.054979205,0.3009662,0.063957825
0.006825745,0.005610347,0.009438366,0.31415546,0.060848773,0.039015606,0.047764093,0.09155904,0.7931384,0.16534439
0.005247101,0.0054044873,0.022939056,0.104338184,0.055155277,0.016817927,0.0011237115,0.00076912344,0.28259203,0.013442546
0.00818935,0.0054816157,0.028745353,0.06392002,0.027434528,0.014677763,0.009230554,0.030866727,0.58123386,0.020415232
0.0032392442,0.011397153,0.00031858683,0.21322334,0.037157923,0.01128909,0.036916852,0.045392096,0.8354149,0.18635723
0.011223495,0.012857392,0.06451848,0.8202136,0.12926272,0.07932207,0.06616174,0.12091373,0.77646303,0.14537229
0.006642461,0.0008364022,0.06319931,0.7826945,0.09460527,0.0639915,0.09036742,0.11693032,0.94977754,0.22926293
0.0054815114,0.006912127,0.0060894787,0.09141776,0.002045691,0.012766793,0.013949856,0.0024161339,0.027784586,0.015422419
0.021675348,0.021070212,0.0063860416,0.012344956,0.044163853,0.02061969,0.02335599,0.0024157763,0.3370149,0.044446588
0.009158894,0.007858634,0.0013894439,0.47189713,0.029203475,0.004671946,0.012351796,0.03646098,0.06255859,0.05118169
0.0087610185,0.00034685433,0.009689242,0.18639272,0.040935203,0.029638737,0.017518356,0.039794832,0.112226784,0.07155676
0.0010113269,0.010578632,0.023449674,0.047402143,0.024334058,0.010532677,0.0116300285,0.030408785,0.12670648,0.046605587
0.015212536,0.011812225,0.024393886,0.35711414,0.012654185,0.019965366,0.024948284,0.01973842,0.78395253,0.035145536
6.875396e-05,0.010762244,0.04153654,0.0143280625,0.016566426,0.015087247,0.014050767,0.060028523,0.37370515,0.043781042
0.005446121,0.009924576,0.00047180057,0.06674963,0.015182555,0.011179388,0.012266487,0.004452944,0.3738398,0.025948972
0.007244259,0.0014935732,0.04222855,0.0826143,0.041342497,0.007708192,0.0052770674,0.026777744,0.69673973,0.10544658
0.0027985573,0.00059762597,0.012673825,0.115805894,0.0005815327,0.0047903806,0.0033547282,0.04387507,0.1861301,0.015141696
0.0074656755,0.0031805933,0.026938573,0.50155365,0.03736581,0.0430059,0.000993818,0.04549913,0.51839995,0.110146955
0.0052095205,0.0071148276,0.020672977,0.6963687,0.02377592,0.04026939,0.059097797,0.04477048,0.729706,0.14594996
0.00078999996,0.0021041334,0.014166176,0.68142146,0.016196638,0.005115837,0.032989755,0.08020112,0.9346932,0.16116798
0.002827391,0.012872487,0.009581596,0.57342243,0.02586405,0.059052236,0.016655117,0.037776604,0.5344522,0.0525717
0.005569428,0.008800507,0.00045129657,0.16420245,0.0052522123,0.010381937,0.017041102,0.028410465,0.078832746,0.028390706
0.015261173,0.0071471334,0.018322349,0.35777938,0.011162788,0.008203298,0.0019367933,0.052482545,0.6521984,0.009733409
0.0036222786,0.00838238,0.03241843,0.26278573,0.00090307,0.00068584085,0.0147419125,0.05088839,0.27530682,0.004194647
0.0071216375,0.010691017,0.023240954,0.5392296,0.05534807,0.03410244,0.05771023,0.108989105,0.90397334,0.16695502
0.007824361,0.00659588,0.0064485073,0.34494734,0.038764894,0.0011644065,0.008433729,0.11803979,0.75348115,0.06314331
0.00015352666,0.0024387985,0.0011526644,0.84794855,0.019581035,0.02647543,0.017113328,0.010094702,0.707631,0.101259455
0.012630746,0.009565115,0.015996099,0.42553663,0.021909744,0.023988187,0.022252172,0.02959603,0.027044296,0.042744458
0.0036667138,0.0035796016,0.0015446544,0.6594657,0.006754592,0.0058404803,0.008554295,0.043226838,0.64930475,0.081672534
0.0065443665,0.015656322,0.027805954,0.17100972,0.00394243,0.021014273,0.023824662,0.0036481023,0.8548084,0.119418874
0.015123054,0.01237613,0.0091790855,0.14357793,0.012586147,0.027195752,0.019310236,0.020613045,0.58106697,0.0006671995
0.009306252,0.0043507814,0.022958308,0.2577082,0.0012525916,0.023765221,0.012114704,0.04342583,0.35729194,0.0400185
0.006232977,0.012595177,0.050673068,0.81658924,0.035113692,0.054529533,0.05929692,0.077352956,0.8189253,0.13021062
0.0069221407,0.0014526993,0.03273481,0.038264334,0.0042723417,0.016796604,0.0029648542,0.017811596,0.6850992,0.081199914
0.0145894885,0.013304621,0.014280885,0.22051626,0.045180112,0.020924583,0.024682164,0.016517103,0.5344338,0.029074699
0.009052262,0.009091213,0.0053749084,0.91468644,0.0059144497,0.0044908226,0.013621703,0.051237226,0.7970053,0.099411815
0.0112027675,0.0074142218,0.002871871,0.06688595,0.022292465,0.035373062,0.02075012,0.0043287575,0.7799931,0.008671105
0.00075671077,0.0036621094,0.017795801,0.7186851,0.015428275,0.02989994,0.03330517,0.08950925,0.8191999,0.09959827
0.0024140626,0.005666852,0.0014580786,0.7475977,0.019692093,0.0052576214,0.0030861646,0.045010343,0.7817968,0.12816232
0.012452513,0.02624172,0.07046947,1.0991464,0.04147786,0.07536052,0.08237271,0.1265913,1.0388372,0.12584475
0.000847131,0.004578799,0.012097597,0.6372738,0.004726112,0.0058231205,0.010505393,0.0032991767,0.6288637,0.08940814
0.01094383,0.016399503,0.015002042,0.3306325,0.010722041,0.021385252,0.01771842,0.0011193752,0.67229015,0.04092115
0.00626491,0.0042980164,0.02406314,0.39683893,0.0005751848,0.019363493,0.029604346,0.053639233,0.6770073,0.070791796
0.008386567,0.010611802,0.029147238,1.1140738,0.040612042,0.06772162,0.07727307,0.12763152,0.9364291,0.1698659
0.0056764036,0.0018884838,0.01617366,0.003806889,0.0046700537,0.0033179075,0.01316306,0.007935941,0.41657048,0.04552345
0.007744357,0.011586696,0.0019169152,0.5836059,0.009785026,0.005770296,0.02592066,0.006738156,0.5720448,0.0049748123
0.012943,0.018644989,0.048678726,0.9669827,0.04254535,0.06325023,0.081736624,0.11859378,1.002884,0.1803012
0.0148987025,0.018071383,0.058398813,1.0630324,0.058769673,0.058761984,0.06521897,0.09123388,0.97047013,0.14401504
0.0035981536,0.005477175,0.0318335,0.088496566,0.013924599,0.010370776,0.014683872,0.045298606,0.6011853,0.06911425
0.006133735,0.00072434545,0.004971385,0.7352436,0.052423418,0.032950297,0.11228898,0.21170273,1.1901234,0.1599008
0.0008960068,0.011268228,0.037236363,1.0376078,0.04370132,0.049619406,0.048715726,0.08591333,0.80095387,0.036341324
0.0027439445,0.0021131039,0.001040101,0.6377846,0.027326226,0.005923897,0.0061935037,0.014430553,0.8073854,0.09991355
0.0041532665,0.0044426173,0.01784414,0.19104195,0.0008201152,0.0025010854,0.005908087,0.003970206,0.6951972,0.06685498
0.0064195395,0.001958549,0.030414164,0.046675086,0.0033192486,0.004835725,0.0049164593,0.010922313,0.5122442,0.060969055
0.008011997,0.0056918263,0.0040890574,0.0898844,0.020105213,0.0047974586,0.024522185,0.042194307,0.9776334,0.09720945
0.0024584532,0.00343135,0.06421769,1.0354122,0.07388958,0.049427494,0.10602629,0.17313342,0.99809676,0.19094826
0.006374687,0.0011075139,0.018603355,0.5241244,0.045295447,0.013087794,0.03530723,0.13680789,1.0959003,0.20546556
0.0069550127,0.0031273216,0.0025740862,0.10659742,0.007044956,0.00092081726,0.0008455664,0.0041858256,0.67115223,0.09159293
0.007851541,0.0031499863,0.0053392947,0.51692367,0.003741175,0.0036282092,0.0035399497,0.04664612,0.34627032,0.0068403482
0.010922313,0.00025703013,0.011859506,0.86084205,0.014662713,0.03132291,0.0295953,0.12493375,0.9107463,0.040923953
0.005299479,0.0043992996,0.0017205775,0.82521373,0.003451854,0.039864495,0.044130206,0.1199785,0.87335676,0.11949532
0.0083286315,0.004610762,0.013235658,0.6618565,0.0036823153,0.028438523,0.036226332,0.100988105,0.71598995,0.07779229
0.008620158,0.015537128,0.053437114,0.4902648,0.0014047623,0.021674812,0.0271575,0.034858733,0.34125483,0.0654217
0.0029045641,0.012304932,0.076972365,0.63499784,0.0014276206,0.019153178,0.040804088,0.09800577,0.3466071,0.02957192
0.015996665,0.02099739,0.02193752,0.31917346,0.0292992,0.030378163,0.04006815,0.013206154,0.3176149,0.085047424
0.00044339895,0.0049871206,0.052235484,0.196486,0.03220746,0.017670482,0.00476712,0.06441626,0.76546055,0.00295043
0.0047716796,0.0073343217,0.019956589,0.48163524,0.024728596,0.008942142,0.004195839,0.08972904,0.2426886,0.008600771
0.0007506907,0.008726746,0.048626333,0.5361797,0.0058993995,0.03794013,0.023292616,0.07644742,0.6372803,0.103960246
0.0033411086,0.0054095984,0.018584967,0.07000589,0.018870503,0.012584314,0.0014380962,0.0722,0.22466464,0.11708442
0.0021680892,0.008111745,0.022132695,0.018781483,0.00037428737,0.0028355569,0.0272685,0.074236184,0.14704123,0.1404361
0.005788654,0.010767356,0.03304115,0.023505747,0.018142745,0.0061318576,0.007949203,0.05281648,0.08851746,0.049488246
0.006461054,0.003689587,0.0026658177,0.073613405,0.017653644,0.020960867,0.011342064,0.13398865,0.47719395,0.012125313
0.0075134635,0.001955688,0.0046616197,0.16370177,0.010398507,0.00750795,0.0023660064,0.10738939,0.3620605,0.02627036
0.0012281239,0.01761727,0.0794324,0.087500036,0.006503463,0.01701957,0.012950599,0.08338562,0.24387577,0.007482201
0.0069451034,0.007926792,0.034458756,0.078658134,0.013916433,0.0071792305,0.021058306,0.007859409,0.06881821,0.061341345
0.0022326112,0.00499925,0.010054052,0.17177665,0.023550987,0.026741087,0.0081162155,0.016335726,0.38965517,0.049298346
0.008937344,0.008649409,0.0226053,0.0042236745,0.004148528,0.021740466,0.0138498545,0.026086211,0.10755664,0.08941275
0.010571212,0.014075607,0.043812543,0.05392182,0.01628086,0.016525283,0.008105099,0.105190545,0.08393732,0.083136395
0.0008097291,0.0006019175,0.026798755,0.048163712,0.020172447,0.037324905,0.031560898,0.07131398,0.04864204,0.040496364
0.005682245,0.013075352,0.03403163,0.13864005,0.008494556,0.022853196,0.014815718,0.14122218,0.21483183,0.13529953
0.005343884,0.004123464,0.039978772,0.0921365,0.025431588,0.030814752,0.01573056,0.10834998,0.09369904,0.086808346
0.006523907,0.00651294,0.022922397,0.10153282,0.009288162,0.011823878,0.009985164,0.086942494,0.32530397,0.011849523
0.0022854358,0.01091063,0.08617124,0.007950902,0.0042838156,0.019996583,0.044379666,0.0834347,0.11652225,0.09567317
0.000582695,0.007435575,0.03630814,0.07438111,0.012019798,0.021666303,0.0058772117,0.11932373,0.5864786,0.043582737
0.008241594,0.009202659,0.04735762,0.03209275,0.035478562,0.02727896,0.03364536,0.020621836,0.5400946,0.08089247
0.010737881,0.01354295,0.029268503,0.0011585951,0.010351747,0.012773022,0.0016042292,0.033689857,0.055107713,0.06989905
0.0050282925,0.0051759183,0.06754577,0.08145052,0.020626366,0.022471607,0.0033955872,0.12758726,0.23425978,0.064151764
0.00063432753,0.0033064783,0.0722664,0.07105154,0.0049397647,0.0018862784,0.02606459,0.13286078,0.013185829,0.028524622
0.01092121,0.0047853887,0.030420482,0.027059287,0.006091699,0.007593021,0.0016468465,0.0067602694,0.19910175,0.116319895
0.011749566,0.019263208,0.068335116,0.0122461915,0.0071287453,0.038673803,0.041540995,0.18010217,0.14202002,0.10124487
0.0032689571,0.002181664,0.0019916296,0.021614611,0.028427586,0.038453594,0.051058292,0.0022485256,0.041235283,0.06805866
0.00739789,0.011230439,0.030262649,0.021533787,0.020053864,0.017875522,0.010446012,0.11941671,0.15121809,0.09264158
0.006980762,0.011514708,0.032050997,0.06856012,0.0022357553,0.01488246,0.016771972,0.028096676,0.20166,0.028039098
0.00964646,0.008950859,0.015774906,0.03024602,0.00448972,0.010238916,0.03597997,0.020977437,0.17561674,0.12608354
0.0043533742,0.008160457,0.007377267,0.0807375,0.0058364123,0.0069219023,0.013258278,0.06913599,0.14206085,0.008053869
0.008798674,0.01411432,0.017996877,0.022479534,0.024831057,0.024049312,0.012230307,0.05644083,0.045797378,0.04104352
0.007897407,0.012506008,0.015892804,0.051842988,0.019881159,0.0115214735,0.031837076,0.036300212,0.21006653,0.1509797
0.012238979,0.018956274,0.10042712,0.048953056,0.015519112,0.03466457,0.053736284,0.0800474,0.17608416,0.123624116
0.006605983,0.012267217,0.06567514,0.17763236,0.0072094947,0.007357821,0.011230096,0.045493454,0.5018233,0.01947032
0.0039323866,0.016030073,0.014620185,0.110694766,0.013414979,0.00692223,0.022229299,0.014189661,0.020674974,0.10280521
0.00064751506,0.0058942884,0.05782038,0.011698514,0.023531392,0.025535941,0.048494205,0.1208203,0.22177738,0.09647708
0.0022645593,0.012244374,0.027294725,0.11811298,0.0029726028,0.0040382445,0.00057157874,0.030350655,0.10425213,0.08696893
0.008133277,0.016145214,0.092291385,0.03699839,0.009053186,0.0016789585,0.00061517954,0.07528925,0.36808714,0.0029179603
0.0044354647,0.006074816,0.010392666,0.10494244,0.005305767,0.011289254,8.7961555e-05,0.093785316,0.21562001,0.03714724
0.0024594069,0.002404511,0.13240504,0.13537079,0.009508073,0.010684669,0.026460737,0.14989012,0.4545018,0.0045349896
0.0009836406,0.00410372,0.010362357,0.068786204,0.015371412,0.01585342,0.032938227,0.06262523,0.26160663,0.15519826
0.00041753054,0.013467103,0.026391983,0.13461685,0.013323367,0.0020074844,0.011671096,0.011685848,0.24544173,0.16319646
0.00065021217,0.0026271045,0.06613946,0.10883251,0.013706654,0.02495183,0.016958743,0.09340146,0.12896964,0.060335994
0.0063325465,0.004760027,0.01567173,0.13028657,0.02278462,0.038566902,0.007137999,0.08549845,0.30108273,0.054015875
0.0028109848,0.0013661087,0.036430717,0.015248895,0.021010384,0.015402138,0.015523225,0.12537047,0.04407695,0.06611414
0.0008596182,0.0049768984,0.046113104,0.016522884,0.00554052,0.0045648217,0.03345284,0.13417597,0.10522634,0.09203704
0.0049091727,0.011794344,0.049566716,0.021095097,0.001781404,0.010553494,0.008900791,0.096027285,0.12139049,0.049586937
0.0028917342,0.0009703636,0.025579333,0.12286541,0.021726698,0.039977446,0.02374737,0.016417205,0.06476781,0.07634325
0.001886785,0.022591382,0.069556236,0.12433666,0.004829943,0.008295789,0.024055615,0.07640594,0.0620068,0.016834289
0.0063589513,0.017870367,0.028874159,0.039212823,0.03784886,0.04039663,0.015097275,0.1496819,0.052688986,0.063983575
0.002335906,0.00055772066,0.026231825,0.2314573,0.0022319853,0.0023126006,0.011599153,0.20780379,0.3945213,0.013397872
0.014844403,0.010391742,0.0863232,0.085385025,0.009018004,0.00808388,0.028094754,0.081954926,0.08581418,0.028954774
0.007520303,0.005116269,0.044549882,0.062190622,0.027529702,0.016974494,0.007002786,0.09662692,0.14983825,0.057548285
0.006348118,0.008516654,0.19094962,0.01291424,0.008518159,0.019874185,0.019709602,0.28847444,0.16181499,0.09524532
0.0038605034,0.0048678517,0.22781205,0.025931269,0.0023854077,0.03937091,0.04294665,0.31185445,0.19576414,0.14776593
0.008203536,0.013052598,0.2851996,0.0031954944,0.018178672,0.0028918907,0.013829321,0.122446716,0.07744467,0.060264304
0.01124838,0.014835417,0.042184353,0.004257977,0.02717027,0.010160238,0.039861917,0.3197338,0.009641826,0.0075777173
0.0073857903,0.0069577396,0.19842589,0.02592504,0.005897224,0.0038243681,0.005461395,0.31659454,0.05971852,0.03527057
0.0059669763,0.020942837,0.13816017,0.0010184348,0.032472625,0.0110428035,0.015697971,0.22829223,0.051827252,0.019996166
0.0032707304,0.0075922906,0.18957287,0.042919368,0.013048515,0.02497065,0.039707005,0.24141401,0.07093915,0.07951784
0.0072212517,0.01080811,0.22572315,0.004995227,0.0066305995,0.014054015,0.009864688,0.36216417,0.09956691,0.042982787
0.006752029,0.0003631413,0.25078118,0.011034638,0.009235948,0.006049335,0.004988909,0.18729752,0.10154328,0.09292589
0.008781135,0.0127263665,0.17303234,0.0076482296,0.02855575,0.0153705925,0.012895539,0.054557413,0.11348902,0.0923111
0.0022831112,0.0009787828,0.1811859,0.054599255,0.025205612,0.012636438,0.015815154,0.007654488,0.05420369,0.06311458
0.0033418238,0.008042902,0.20630723,0.01874569,0.027669132,0.009200573,0.015815988,0.048144877,0.11188516,0.108369306
0.008336753,0.00014317036,0.07891154,0.013811827,0.027621523,0.019788712,0.0152514875,0.16741568,0.039460808,0.039439887
0.0077332556,0.0033801198,0.20426452,0.021511018,0.00019192696,0.006207496,0.009250164,0.27928263,0.046438664,0.033867866
0.00067178905,0.008659393,0.3709476,0.021662295,0.008115679,0.024529546,0.034059763,0.07809946,0.097103715,0.07953042
0.0021362454,0.016491488,0.16053951,0.0057480633,0.0029660016,0.008020222,0.0078011304,0.1510666,0.00018465519,0.0090136975
0.0106392205,0.007224351,0.16699195,0.008268416,0.01052171,0.011641115,0.010238111,0.3298762,0.017524242,0.04087928
0.015133008,0.015311509,0.18298197,0.024100184,0.024871811,0.008337557,0.004788026,0.023774296,0.00084373355,0.02253519
0.0067382753,0.0022129416,0.14806879,0.0161134,0.035498783,0.019953728,0.00039745867,0.29291925,0.012435287,0.026766434
0.0025186837,0.0059764087,0.18158591,0.014468938,0.013542622,0.0022927374,0.010623902,0.0692732,0.051494896,0.024074793
0.0036404878,0.006778747,0.18526524,0.01945135,0.0034232438,0.025629655,0.022505194,0.36409056,0.15314698,0.13170087
0.0049584806,0.022860616,0.3345852,0.004297018,0.022388995,0.03297797,0.043552488,0.2621593,0.1505912,0.13111325
0.0062811226,0.008492321,0.27530724,0.034318537,0.028853133,0.0086630285,0.021878496,0.03249544,0.104084074,0.061739437
0.009615332,0.010297984,0.21474051,0.016913086,0.028033912,0.0022582114,0.0029528886,0.0893783,0.12259072,0.11890286
0.003410846,0.007554412,0.17913646,0.0253205,0.02232416,0.011945963,0.0032881051,0.1770246,0.07638052,0.015956208
0.0040311664,0.0041972995,0.14652789,0.004219502,0.009154141,0.03327036,0.039680257,0.20330215,0.05635932,0.06475574
0.0026273131,0.011093229,0.029609203,0.005883515,0.00042644143,0.0016985834,0.0012748688,0.15505537,0.041957304,0.026697546
0.006516084,0.006460607,0.1927954,0.025466293,0.027299076,0.017634466,0.010240957,0.12836125,0.036936462,0.035967037
0.009082019,0.015806526,0.1737324,0.0020850897,0.02436465,0.04704897,0.049967855,0.201462,0.08475575,0.061221674
0.007130116,0.022052348,0.34203553,0.053894162,0.02527371,0.040082946,0.06602897,0.21531266,0.118044406,0.09366129
0.003564164,0.0147664845,0.18303317,0.018051326,0.0032325536,0.019110471,0.00061041117,0.1624679,0.01107043,0.013776839
0.00016480684,0.020207554,0.1752305,0.042047143,0.009073019,0.010592237,0.030582145,0.12692723,0.050980628,0.098048285
0.00083607435,0.011394829,0.1550098,0.0062359273,0.0075578243,0.031757697,0.030174434,0.27282065,0.08819251,0.078032434
0.007499546,0.014001608,0.12432152,0.035377026,0.016999587,0.0072538406,0.007816851,0.27180114,0.15258986,0.12485689
0.0062745214,0.018780768,0.15412295,0.014556378,0.0012169778,0.0013719201,0.0077967495,0.19384123,0.022196189,0.0013394803
0.0024157763,0.012513056,0.17057866,0.017324686,0.008431211,0.003891632,0.009233922,0.1485996,0.010286778,0.0016078502
0.0063616335,0.00823918,0.16491258,0.02924335,0.003833592,0.0064907074,0.026346266,0.2770743,0.030001283,0.0081034005
0.0013744086,0.0120179355,0.10058832,0.026423514,0.019790754,0.011037454,0.021624804,0.35983655,0.18496689,0.1366816
0.0005053282,0.011697888,0.014639258,0.03771195,0.016994894,0.015001744,0.016554564,0.24856961,0.20319314,0.14841537
0.0026492178,0.01242286,0.015516758,0.021388948,0.021912232,0.017878577,0.015367806,0.030392334,0.10183889,0.049025446
0.017692953,0.018243521,0.15723526,0.05043769,0.026956767,0.012152985,0.01246047,0.36232552,0.054113954,0.030561298
0.00043213367,0.0063834786,0.26451302,0.036619514,0.03490354,0.00733836,0.005896911,0.050854564,0.02418536,0.05074492
0.0083284825,0.0055832267,0.3689404,0.05098182,0.007225558,0.0066597313,0.02568081,0.08321905,0.08368631,0.067709595
0.0026333332,0.0064350218,0.24064815,0.04369837,0.023752302,0.0013126582,0.004024148,0.029581308,0.0477003,0.047307864
0.003613919,0.0046162605,0.25510287,0.004775971,0.034382224,0.018580616,0.006161019,0.12433165,0.072110385,0.053217307
0.005062133,0.013154119,0.02031517,0.049815208,0.008465141,0.0012503862,0.0073690116,0.3445457,0.052721262,0.009252489
0.013347089,0.015421122,0.13188583,0.031790942,0.0412132,0.0315146,0.017051622,0.112073004,0.062993914,0.05969329
0.0057319403,0.0056477487,0.19776356,0.042175353,0.017847449,0.012514085,0.018947124,0.28356376,0.167153,0.0004911721
0.006146893,0.011217058,0.20126832,0.0722239,0.022340328,0.00097195804,0.0034893453,0.30154994,0.009836912,0.022403747
0.001513049,0.013481617,0.25299683,0.04497789,0.029038876,0.026721656,0.016996622,0.31898054,0.13964921,0.052501142
0.0006465614,0.014906049,0.17227066,0.01536715,0.044376373,0.041132152,0.047868177,0.61155635,0.16755244,0.11621123
0.0105057955,0.009089589,0.03445369,0.015950441,0.012911126,0.00754714,0.015774742,0.7938522,0.11024651,0.11516838
0.010770574,0.016167372,0.36924353,0.032814205,0.00026267767,0.008689478,0.051536664,0.4034523,0.054574788,0.03306508
0.012314796,0.00074371696,0.020812213,0.017944306,0.013975769,0.011044055,0.009120941,0.43874502,0.06635055,0.005559027
0.014576405,0.013273358,0.075861275,0.026768237,0.0074832737,0.01504308,0.007102877,0.6838469,0.078979194,0.0748809
0.006456241,0.022853434,0.20582876,0.017563462,0.003650859,0.001853615,0.03335093,0.6842384,0.026425183,0.02845645
0.010862201,0.0050599873,0.22277778,0.020988286,0.052399397,0.040321887,0.08632405,0.8132615,0.20077622,0.13107784
0.012140602,0.0012742579,0.060454547,0.03706765,0.027587324,0.024748892,0.014328539,0.70709586,0.18788987,0.07902834
0.008491814,0.016822755,0.011978567,0.01821956,0.006335452,0.0017690212,0.017677024,0.14924937,0.096598685,0.07148093
0.012102753,0.011271566,0.25255877,0.021219015,0.0066246986,0.017819881,0.014170587,0.16612726,0.014754206,0.03416708
0.00094765425,0.0044410825,0.016401738,0.011182755,0.0051249713,0.007476419,0.022631243,0.13490039,0.055692613,0.041391328
0.0044036806,0.012499869,0.075243056,0.018755764,0.01774986,0.013325781,0.002272904,0.58902395,0.06339425,0.008109987
0.003577277,0.01401794,0.1809949,0.011480331,0.013803482,0.0070259124,0.013507977,0.547179,0.016903818,0.025771663
0.010024697,0.015618116,0.1984247,0.016455173,0.0066810846,0.013051137,0.017672867,0.4993775,0.12788773,0.054296225
0.004428029,0.015044004,0.0493176,0.0018008351,0.022930533,0.03836885,0.061919168,0.68574417,0.11379315,0.108972505
0.0034233928,0.028136447,0.057447523,0.011197537,0.0041921586,0.013510898,0.0142979175,0.59894514,0.035454333,0.014262155
0.0063052773,0.008090973,0.017760694,0.019139022,0.019984335,0.016500786,0.011108041,0.6062008,0.12347889,0.06706822
0.011813059,0.010775566,0.003600955,0.00957945,0.0029265285,0.007504672,0.02127792,0.5547888,0.070348546,0.07649653
0.0031578243,0.012424439,0.45245057,0.02450633,0.02432245,0.014268324,0.012835324,0.36699384,0.084125936,0.022215456
0.0009005666,0.0061505735,0.4702778,0.0013415813,0.0125640035,0.0050278604,0.031078905,0.39006245,0.024359733,0.046626598
0.004614949,0.008564144,0.20938152,0.019066662,0.021618426,0.010981768,0.03612891,0.73741585,0.1240029,0.10627963
0.010376751,0.028097063,0.17968202,0.03985989,0.022452593,0.021929502,0.07443118,0.0033493042,0.11325808,0.112788215
0.006143898,0.010312229,0.3126739,0.028755158,0.030538067,0.020305037,0.0037337989,0.35212147,0.029232651,0.033146292
0.013212353,0.010288835,0.22849393,0.026221097,0.00572592,0.01720427,0.019428283,0.06648207,0.00095400214,0.051628515
