rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.23410295088413832,2.929361641630926,10.721357048546555,9.256617604247438,11.529079124202937,3.368441224067273,2.050654865434593,11.845610080549353,40.05579019748933,21.95669673916676,36.618531586507075,8.036463851460157,7.11111985404658,10.213602502424452,14.091805855986188,15.120704116241345,12.265054487054549,7.613374380489343
0.26351672266746573,5.064919806214084,9.965337771875344,9.877696952312622,9.743175023516907,9.542446140526696,3.279556091017561,7.130898726383134,48.77464223332329,19.7611686224493,8.75034021389872,6.321412355464978,8.969437985516121,8.330992004048408,15.931337050767187,18.474904179514038,16.6003964853248,10.836291249853938
0.48292566714168206,7.375871380222031,8.009954687559674,5.4703107062072505,3.920788841019931,5.618693576609407,6.025771928012935,9.320750991345507,6.849719605016953,7.767616945142837,10.7305724613726,7.685629273777544,6.241664775798298,14.504575458114337,22.452685517473963,16.52811627275161,10.062384380080806,7.042404136360258
0.30609985832713477,3.271128271125918,8.976055455693299,8.26798207445626,5.989282421975805,8.609247462457544,12.465971163379448,14.23996653409931,50.145381127576265,21.356197112280487,13.696184860997086,14.051292239875238,12.98714416538805,10.284778354210637,18.78695707869372,24.101633354133625,18.164895746433963,11.832088792655329
0.28637387013258003,2.9632211996642526,6.592868636873152,6.008336198999139,5.243371210312891,7.856661463142005,6.75877740912811,11.726729705075726,6.222453505699901,10.613133073098362,9.390486823339572,11.251254048258586,9.022921801036153,10.68292331615857,14.663170621516347,15.254798516566673,11.15102725257991,9.325497925528916
0.13207700337817418,1.5569354685872525,8.812863176608948,7.745880842312353,10.374414026126908,4.376547127956563,4.174855106079731,5.945906535635249,17.654646253922326,11.223427786248346,8.025107043201873,4.946800363495319,6.150331967830139,11.320935229418783,17.954726797186765,25.69347561946801,21.552191642886005,16.19781164691041
0.3402713256016498,3.1495023625677,9.248650983902555,9.414983846260045,9.970828437574145,6.301783537036999,5.3334617908060125,4.7210087265892415,49.248915685459416,12.782403479433315,13.717240876571545,5.302852137362373,8.081277339459648,9.109366415475233,14.903403145058444,17.259008286259807,18.23997140126504,12.555957314816713
0.45796454849141666,2.328668443414457,10.453653719115616,7.415957031674081,10.244652905056919,4.251196016522794,1.1608550182087691,15.9385633991622,43.919812188529775,28.529430106552326,5.637718305618842,4.570560018738105,7.815373427073958,12.47044588567577,13.340453325197593,12.070330517796927,9.664723466093523,6.2841691157245485
0.1358003213479197,2.2467500765565322,11.225195823760144,9.712591868323576,11.778598920568678,5.736610756818017,7.361117712050802,5.36260349759232,79.56437257347187,22.32735681540802,23.26217962814399,4.332952940988625,8.174590657483805,10.613466106304672,11.6500487943401,20.23887800657315,21.392355713719226,13.334427192276449
0.6652601790671953,7.873536649753723,10.726549209542016,7.655374451878903,12.063760787303853,15.12492873834262,17.94974546343345,50.42517967739524,89.17993071542493,23.881199324448843,13.953538371669474,13.265239311044946,15.551668698198265,20.417265117846465,16.269978854848713,10.999769566874086,8.043403784660926,7.923548263046722
0.42558315568987803,6.4701144358892755,8.303135821438806,6.678289235308695,12.299527854849186,8.014412357380165,1.8239740559117952,46.40298115319183,32.08682319234596,14.87307021782177,7.305873221042414,6.354804304926602,3.187560122568168,3.872690458561487,7.453934648929908,8.87155729946564,8.133845592319224,6.634246907381352
0.2168476368684394,3.6596722280516234,5.899894224149982,3.968989415777427,5.358592696495222,4.9610564625376234,6.3619917427621875,8.40292510510115,9.302644684070517,12.344574532437234,4.301441940832719,1.4480909004943903,1.077421315290758,1.512297229452752,3.4406791115977997,3.4729750299315856,3.6961088664182333,3.363072880742681
0.9453312563657885,10.869758940029415,11.569452609099596,5.740065549206651,17.297135753718727,33.82171079505258,44.51664371245272,42.065719668908244,22.49735573347107,19.89393117042809,12.135498707612348,15.937442811787431,27.473094694794312,23.367633756804995,15.481361246671518,11.201705130944513,8.49289000059092,9.219272589475313
0.11122352733044973,1.7166484573562508,4.659314355475651,6.645610352756153,5.850507245566735,4.824598333188421,0.33539899561517855,0.4993349484455628,0.7732716991767482,0.45970598168039706,4.662881483943745,5.9788046835421085,6.703692683803156,5.716224660154984,8.000917956563319,8.84272000151263,8.935764435183291,10.609962971792125
0.03270951992618192,1.0797697889239755,5.696056560209161,6.439268076420292,9.492252427259407,2.0776162484280833,0.32400584892903334,3.518139071897261,17.54724686394304,19.28807596282482,7.2683802169723,4.476162705756901,5.179768502817591,8.426834052042155,11.482501103485104,11.747676277768258,9.528692803994844,11.174134158113983
0.13792253433526244,2.1725590471110814,4.508779605014578,5.143562062243178,5.473676483195075,7.373281593873097,6.558833723547288,2.988390721915397,0.6672110560402015,5.743349342171858,10.819863045937533,10.413407521970779,7.179116876731501,7.930451767091304,14.276687674378866,13.387450454224227,9.415044337411045,8.563400682351133
0.2983392678115125,4.438476886729285,6.047118832331195,3.34606415200242,5.287903845488542,6.93664681546365,6.245184023735851,13.81942849679791,18.60220403566455,16.462356343864162,4.778750729466759,2.350256982432425,1.2497382312558034,2.278842955631421,3.67872155343428,4.7351617438299085,4.427333635422307,5.821537500805296
0.053806388913277,0.9722273483530743,7.245535683184542,6.961496369353731,13.85064876757832,0.040158180103791206,0.6188845494745729,1.511641408188947,2.8353022620907646,6.69010452671239,4.4665602284261565,8.511695426869913,7.253240635905817,8.19129563871213,8.943873411983981,8.185645938567385,8.480054786044558,8.03024768860167
0.4158821086132214,7.758591460668497,11.507302592180913,8.608802520522188,10.67575652602773,8.046490405887573,6.501954520843303,13.132255171087325,8.917358128886729,7.4543883138778915,5.546789310728818,6.2645731261386395,7.194658663297158,10.57268962854799,10.813850274027873,8.203602933054821,6.510791887009942,5.894904945876284
0.21622401542874006,2.9026637739909362,5.518173409216102,7.851168245301406,8.605089081589009,2.5883317294119297,0.04138258586133439,0.4848238891133331,0.7727753890628923,0.23291388993490042,3.347207286543568,7.8960113675314005,6.131603685606826,8.873770923731492,9.569906666310084,11.330827587998337,11.994381220718967,13.91576548776477
0.3862255070631606,3.990475234185661,6.813460169292556,7.7898567362900835,7.813314801168123,4.7167335341659165,1.4639227705857063,0.04327435830165183,0.8876859119502927,7.307544479089966,8.19501992027109,8.905750613393556,10.836153139858432,15.541818055357421,13.490851172969846,9.805875089081503,10.16585337266822,15.859783981219426
0.18488196813226573,3.219793230603923,4.2438628612117615,5.735594936100564,6.862976829658984,5.05274646590245,0.15126103387608025,0.9457943198231835,0.6019247302823155,4.0216322210776925,6.975259394441508,5.139845407691617,7.2520464971023175,9.49071024003663,10.127667478788872,10.405358754957083,10.546378390694661,11.984536800870995
0.2161569279865351,3.7635803572475246,5.168502333852065,5.6666440567205605,6.002864619804059,6.6835000710685994,3.06610288083253,2.469651651203562,1.4924348668300471,1.9738169015438876,7.967620872558801,8.51359927689229,7.0192937232846155,9.5235001757297,12.551532385775388,10.264538703264524,10.766881693385761,14.517531258290486
0.048177547662711276,1.4015264970208423,6.574193257525999,8.705741607603883,11.326433398674496,5.1519279891235445,1.0385962154681385,3.084077976559665,25.427043169713865,21.83989967729569,6.578845084843773,3.87887858372463,4.75589052155122,8.388805964340408,12.888054422870848,15.194082845417636,15.189355594478403,18.654410968013966
0.3893453851800533,5.933243723857074,8.885865121467791,5.843112651698645,7.151728328119323,8.213985635068354,4.039920492486966,8.69662851439384,5.873432982704809,5.794259245952017,4.874816355540896,3.1761605637557873,2.5760849595334885,4.912111413721671,5.353188960840455,4.8768596966063,4.47033928929233,4.657947601416274
0.09201339208707869,1.7823747276033386,6.198037757097468,9.66320141747821,13.037121613094195,10.573537423892054,5.8174568607254855,18.32041723350584,65.88080332812403,66.53733659797508,15.249480085486232,7.693491760032239,14.40101398549391,22.132427178231588,24.16230359905163,24.99240208193934,25.67582106050896,27.76915608003905
0.04496786142118693,0.9569334098404408,4.938270750720207,8.452864226940944,8.096311334268586,1.7281193690957868,0.19742683499849575,2.7829347494940455,0.5190067352346183,4.792474318297779,2.4400095848942964,4.986042560045933,5.747205490906602,8.531740280178115,9.022383393653843,9.237021291893688,8.225535450478912,8.76202304221014
0.45556144209113525,6.449654322176818,7.5598502594937615,5.621269174821329,6.976651812349294,8.50530219893219,0.39433408091113387,6.772823231162215,8.851317684533738,8.370679953330898,4.534335484449691,3.754994412434236,3.176153256798812,5.732016352399713,7.264215098515985,6.916529864027238,6.109915094589906,5.453386500072924
0.228845729621228,2.440761114379732,5.236778157132642,6.507506937518794,5.531298713839234,4.911651914648518,2.2746322164218062,0.9374699645457671,0.050706248413167024,1.4451315516512124,5.780742850226864,7.065954788557498,6.849583694240553,10.768265949571616,13.037676993274648,11.057493542319815,11.568189663330362,13.917957127517374
0.18081742223758232,2.5655763844917754,4.12276915683534,4.211955495511457,3.6445317359886693,6.125365708270277,6.551530059354945,0.4898105583827342,0.7617241038142578,2.0658494550975477,9.757936728242296,8.143364939852573,5.738428173834413,8.070611702286032,15.705034896632865,10.82680741133676,5.262184525519824,3.925736049851198
0.32732633388020366,3.872263979236499,5.86183958380787,4.775239125886916,5.946759944630061,7.183514023317763,3.008886695475597,13.53686272478209,25.542751381166955,27.995404402743464,3.5463927068168797,2.7864725179754752,1.5364924669783142,1.2083168510989999,2.7929724182725866,5.035731390534613,6.241507311386831,5.929412829913008
0.2783199038798041,3.7388222217644302,4.4108143978218735,3.091681796320599,3.41940486158032,4.143862479932723,1.7995868782438744,1.746409156586198,1.0603441548527355,2.793335412064273,4.03933061811206,3.031103916939014,3.5789894767074624,7.541212836200285,8.108258474464204,5.284724897220322,3.0155141676920145,2.4770735165778555
0.4852189025431874,5.825494070233072,10.147235621403373,9.67129564457376,13.250186353396595,6.149779038727437,6.2012586892108175,8.516475784617208,6.61338013095973,5.657482624679281,8.660658503054231,8.542411327954174,12.567964351940319,18.41725992225251,20.91423319835463,18.463330086368906,15.386920520391428,13.44510755386198
0.19522789274015345,2.988015587267781,5.688803534490586,6.396201405172814,4.327191958130188,2.296381516911898,0.6480106870995883,0.9696956708729325,0.8500116984832347,0.44764565584955857,3.384064156589239,4.988787839709781,6.485411199861535,8.10169042407711,9.530432343929968,10.545309340790569,8.16005081241632,7.084470000205967
0.27256073275814435,2.6151115608612354,5.4783477104569505,5.218120786924613,5.74896194170727,7.556911028888001,8.304992184699278,0.6792494688762859,1.2015334526384938,11.412333190978542,11.726027579794787,6.522549229544938,8.214638418933228,13.417291333026757,15.317252600497739,12.76274669825136,12.540535959552164,15.452669248529991
0.3874180351413781,6.083392845580841,6.810432572587605,6.216946111306896,7.17189771321147,5.393799364107109,4.4578647512966745,8.473741877325649,9.015214380546348,9.80638956715193,4.097368022956891,3.1952543992306954,2.0820735718856067,2.481160135498859,5.236367741308046,5.419202699780594,5.275106974184004,3.943821054529322
0.12333384395974621,2.0246554158012464,5.971092805698576,8.08898833852434,7.34093074051597,10.749367513153835,11.883668893319648,5.743682975460548,0.8060165525557048,8.939745159093333,18.05767328350545,12.68269424455335,13.747660999972044,26.749611973072422,33.339613900975,25.925143789361673,14.638393673932091,15.554835393193269
0.32557319177825883,3.0833175028265223,3.5082252717090356,3.7314879827066694,3.554653294633604,4.159453645210138,1.5723128302954592,2.6843633449207207,1.3955294793995567,2.6444238270389238,5.5536350300857285,4.762017727383548,3.9588944835747997,7.364695585094382,10.063207366750646,11.047314299464654,11.076242735100832,17.518641791091838
0.2506774623641434,4.941440622128921,5.169190537686667,5.060405733849969,5.526767326960448,4.447785099760724,4.8312174693830485,9.227929736517563,9.527981085560883,12.395039400427255,3.206834288973872,1.4334025622090079,1.460954145081952,2.6907691537219454,4.4084018790796495,4.6836631109425975,3.6438022119108266,3.308266746466794
0.15913616545249845,4.392014053831272,6.5293030617556145,3.037670043752171,4.093015935423585,7.874618772465009,6.336433906979121,15.165841396587469,17.306799506656585,13.454991997071142,5.449003072960071,2.1192635457138427,0.8625669006391468,1.748708362204086,2.731846885573476,3.781852309609302,4.502153469610906,5.029340017627108
0.3448889874060844,1.8672337931571894,6.110117453790679,9.967240071738518,9.550913006830847,9.180128077619779,7.396904058659,20.109527445477358,13.96963792026089,13.246963639234416,8.762933797177306,12.230025970195499,13.714349189607464,22.256796320376694,23.90651379654717,19.927552844062298,14.188064914484682,16.093136622096672
0.2863608957106877,4.070318333262516,5.162472240835231,5.26765203253853,6.182288284292714,7.605058328725938,1.0402841143706645,8.405365648383473,8.256859215329106,5.518882908190157,2.862404243943947,2.391899147129469,1.9312507870960534,2.8142544127674736,4.002680812945415,3.3089390352427475,3.789647406830075,5.201679916405556
0.6407548752052027,8.83887066749403,8.215059926241516,4.652045307638705,7.5118995038130665,12.68423445310538,25.04877126135989,23.98229118636106,21.342850495455625,9.413827922289535,4.561155517035395,4.430209645878738,7.18626596230601,8.536415827444568,6.105556210983374,4.445743601615435,4.030975573033041,2.2816613175144176
0.3081106351099158,4.873477401108541,4.227766330430603,2.360615698303534,6.416767126860381,9.71610850659909,2.3626178733314647,20.452366777347965,10.889001816542049,6.543907932784414,4.115223770315728,2.2728506516944056,1.0675087126658036,2.933984209562046,4.944916302737634,5.7334891205381435,4.874806145114956,3.9757112793913163
0.08153653088863852,1.0915182838861404,5.824545492583556,8.198262041078468,10.316436808010529,9.502546249779328,7.63232911560201,6.571267911723887,13.668741454479942,16.34390790496017,12.732824139997865,11.731371655241045,13.64598984006007,18.710827875250605,23.227558650000663,23.785874058030235,18.069264792643626,22.468344982423577
0.10061646982742883,1.6599021152582087,7.909574821673566,9.568960181227576,15.088820839882267,4.954366301726419,0.005566779496049664,6.03337167268908,24.871811523169175,22.26216000887476,9.360080668791896,8.889723093064456,12.651347132435482,16.418050199642256,21.273222692846126,22.002893262458596,21.25604692953452,23.824290982987012
0.08396583857189327,1.1997863893061416,4.884899832228565,6.5713145515821525,9.294655104950774,3.3701304046606233,0.5067839701387216,2.655766292926192,14.322584490077128,13.116705246163667,10.232902927009581,6.43091115069395,6.472286618632025,5.975006379790616,7.4726475347567085,7.583946443363331,7.661513860273345,10.405612831845596
0.29428191391005304,4.397293219929856,5.111940583177052,3.8003493091729066,6.103757300357157,9.104083231018716,4.28136534967295,14.64076986514968,7.968518596610681,4.563343688779539,5.820038466147573,2.367269628061674,1.9003002652398067,2.991827881047547,4.301640742620426,4.755971131072171,3.9990907480666116,3.54485818572192
0.1408330091350369,2.7537760775323474,4.717737249875034,4.431870527141047,5.463669538437207,8.364178775998047,3.352805242876213,5.740604519879299,15.600928856031839,14.68582735916897,4.967706172146061,2.1333042001560147,0.7992859754424428,0.7795167448886157,2.4650399302825066,3.103777918934849,3.0499228140629704,3.320745927223873
0.1734563158119876,1.9256693129173188,4.223252237374317,5.039781146941964,7.504964355555628,15.371065431042258,13.515670357779008,1.4079088558872406,2.3742769175443414,23.691632590044552,18.850269236552077,9.910920193198027,11.25573546581375,21.052115335462574,24.6088346795567,24.453831967054064,24.564418122653553,33.89105313354506
0.19634676856671388,2.6742507757861906,8.253300622622765,10.681372928804837,11.81993075472622,3.208944242565322,0.6401007637738786,5.662119739465189,9.675621174869631,13.57719052251198,4.173792456906086,4.589843468618686,6.050745023779594,9.556149985132494,12.718698107362481,14.271355988913735,14.210452511798358,16.392661065499432
0.27713700395866764,6.581843024475199,7.816092666738623,5.898707300573298,7.332952942750644,6.894079780718747,3.500635117178092,4.936755630454488,3.91608165075666,3.265027322540771,7.280917767625039,8.079434812424624,6.26502082532127,9.376143106603573,14.114280507094243,11.384949829732898,8.371967429702524,8.6204767306155
0.4680093128652363,6.855631680466268,6.622917382600647,5.493741513767233,7.971032190100595,11.805706307373695,6.319477678766643,15.011186195503166,12.03584289933052,9.567486362100082,7.9995497900619945,5.007536335319888,4.523929396465492,7.938044825928234,10.374356833429257,9.581590248670715,8.96862828456609,10.34648633074647
