rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.23002783930606016,1.6626528752685663,4.9088589261131865,4.533095945420142,3.8333940429298443,1.5952671996480075,0.24131357125245403,2.4051979855770744,0.3718912372633587,2.3756521951903364,0.8266402121992877,2.185997927471942,2.596896882737286,4.188601957795272,5.642689698047043,6.314984277574669,5.08091113302559,4.087948496291859
0.2407011570243076,0.9483996817298306,4.418535131290201,3.7499638870033705,5.098346321504138,5.156064058666989,4.778811284915826,5.742275370587218,21.137850059129875,9.430838177196533,10.76863015511736,3.5024084212990694,5.712029887733268,5.482084447773791,7.443307934308151,9.059393063799261,10.078810206959654,10.240645857132062
0.26354941187958286,3.4980646509852638,4.687888573242838,3.035870353564645,3.064829448181323,2.5479706161601174,0.6058687513771679,7.017418716084426,5.881935455263602,3.5630854086252564,1.678360847327301,1.7187726637977259,1.6022299208563295,3.7119142849969204,4.468594324230733,3.102712439685122,1.6951971070195648,1.7557578576270398
0.13430445421208076,1.9455146373696859,6.0740523283466565,6.348946778329708,6.30416251946194,6.302766424619596,8.892723713662404,12.381511991362048,15.48956456099539,15.494913864138839,12.47772199042226,10.118846466397525,8.169640789742022,11.079598811188832,16.951395725863904,18.49114637793359,15.957682590106687,12.776740804949785
0.020589796088280096,2.6377444497704587,5.378558830268749,3.810126918601434,4.069083143218946,5.473547272456385,5.181784286438649,15.136692194505823,9.761585109078064,9.963294010069454,6.080566174175578,5.612677178194516,4.921946893230378,6.365084929985775,8.594457246014002,10.5587625375384,8.846422423685565,6.568231183529886
0.29779496167064595,2.36785266740828,4.405234547238261,2.364312095719645,2.428741832548112,1.4278952278223824,0.655727750517562,3.7088887617169157,8.16676743652915,7.25685642178605,1.4222360762296695,0.9369469301834243,0.9163477805735899,1.6009024948271577,2.851574367908102,2.627388833425952,1.7894006555741118,1.5991327665089676
0.29379206234834393,2.204063397652603,3.6331984681503857,1.5065433755279418,1.4838254826763986,2.3319808003102565,1.4769382796833859,5.136886349972056,6.869297393868679,3.9258533956017083,1.7366483504898222,1.2098624014080064,1.419540819196581,2.6214810928971564,3.3472132263998096,2.6042092412439026,1.685334919955313,1.2988300286817045
0.15851976365325504,3.8473941120337383,10.371939039287357,9.69612511298628,8.70561374571168,6.851744947229297,7.70044103695468,24.4615681215667,56.681216989198155,33.3941610921839,15.221797936477047,8.979439368335813,10.882755286991182,13.818621115626009,18.133825531297116,19.647305728967282,17.297911358360395,12.81830363497618
0.23622646402513767,1.3141808145047833,2.8671062481560092,2.2312512001998237,1.7964728237698695,1.706542725719813,0.6441044815333347,0.5757572719154807,1.1393014405924613,1.7842877350223392,1.8558314524804338,2.071719686731188,2.8191560824615713,3.9960631511549503,4.135040370929494,2.9014855003467583,2.1428042808864785,1.7312651813304683
0.1254886752352475,5.482179057294047,7.341848779780208,2.1804591370831026,2.7550279124169306,5.933031543075129,6.7354673272668215,7.897344019714122,10.071789843219564,5.507576506501294,1.5015486157807973,1.5343966985719633,5.064304841357005,7.408941561728072,5.494966044764834,3.990514073090139,3.571906680248534,2.836808086886603
0.24909287464315666,2.2808962715160765,2.4204739033012923,1.5402759172287959,2.8905134826395247,4.181384481226885,3.4041308431105732,10.238964128631135,12.129195358367811,5.978126698394762,2.543107815215604,1.71949058057819,1.0581245776337909,2.457015931267835,3.733130538911424,3.14469033132783,2.1199048383557613,2.393406082377705
0.15533834879038186,0.8785627016278715,6.766445184476229,6.321564141044971,7.679888559085043,7.392835820967437,10.312957406741885,14.361504413414368,72.38275099303922,49.84061044303564,15.984792954462536,8.914777979302457,13.594808981886567,14.452952741353064,17.97368726798957,22.04318805055595,19.443091644256878,15.42303826855165
0.22682111790793222,0.9043748247356489,6.682979842598413,6.197942515783372,9.435335278015712,8.048652894639316,4.192235871115389,6.237357573132575,6.493937888782935,10.523639150588334,4.76550978538222,6.821081969632095,10.307153187115256,10.237509634547994,15.001656362094934,15.62507793892866,13.86938490239958,11.856179496666337
0.31414430365399165,0.5101296639908511,5.350158275255654,3.467731863695912,8.38925897163674,2.4904899021260487,0.4129829109428094,1.7020371269885302,9.99439864226487,12.19805759139874,10.63804259095372,7.156119574138102,5.605343151990368,6.173691105147065,5.802743118498671,6.207219712504892,5.201793062683494,5.445477400422205
0.35194138426813154,1.5950776338815689,2.2870777692722686,2.0007909497621976,2.9498604806111524,4.280963762953526,2.6284128987506588,11.251425848647623,17.932578875253487,9.15319234515736,2.2931213191317794,1.2185032442047632,0.4165355983413586,0.6667658724141196,2.0073601713929308,2.542818707087313,2.949884066161812,4.1033905306665455
0.35238199255224656,0.9958990813880967,2.0410295231116367,2.1465848595082666,2.2507372982628517,1.89716931231117,0.23497196774735368,0.05382841735538718,0.7778046877268837,0.5125217894704729,1.4263142428756457,1.6673864961293994,1.484862652366645,2.426089566398922,3.6046371548133065,3.8314540364933083,3.026887206814961,3.092228444920256
0.2641755478626731,0.4355885626018416,3.512844542567279,5.30029034392981,7.6342639304046855,7.715375563805611,4.724029778200185,9.421895508449483,28.756333006835426,12.504119309888258,14.312314436165904,6.788977962168464,8.089964458694313,7.776778672248861,13.30244945236886,12.990298817408574,14.327112070305715,16.118817418132107
0.19340092313555657,1.611247114687507,6.786342497634138,5.813455062851153,7.321805038004128,1.9013419175406625,1.043422453705115,6.370948153557376,17.122631194323827,15.054751802450664,24.499670091162262,4.9990647146871545,4.388692550367667,6.450320538182441,9.027328323755638,9.708996710543918,7.7922395198809244,5.405745345859956
0.24532513999498298,2.6433811695889813,5.585981320881861,5.532183310483916,5.452083512232929,5.334699380173424,1.5723102668462858,3.261449635785257,17.059210660985936,10.771798932382756,4.943309333928869,3.3987394859530458,4.988113493643068,4.604859673636591,9.169014212744566,10.701019178966451,9.599328680450027,6.611882996552883
0.14162215960951055,3.863809122513732,4.231209176932935,2.756081409164686,1.8571712826426852,2.8435736005052568,3.075423325332994,4.3323450108273525,1.7208559636279834,3.665023054939806,5.8843947033089234,4.044478629282789,3.2045715820347302,8.001257525193354,12.617634420752575,9.178320707305629,5.441136604098427,3.9066201853154103
0.2196815391253616,1.5682394752954765,5.002066367504527,4.576564260373623,3.2051070620434645,4.779366550227961,7.101018465477497,7.003184835404879,17.692890884031804,11.745708706547637,7.969829143873263,8.050263061887977,7.414978407188262,5.7897516932647095,10.90533324194839,14.096711295726825,10.549884032870853,7.285815942232299
0.2286264436774851,1.3932120873219456,3.5829614552067435,3.2301980735136095,2.768538162170281,4.347086445214349,3.685878370540572,5.680469928577127,1.6440261735019182,5.653505275358135,5.369034800155427,6.395835214007424,5.049347604291514,6.04975934218618,8.45297338378323,8.811946285564705,6.355595388843126,5.693790247706853
0.25959073907607266,0.7005742634225309,5.52341653564376,4.81421386065825,6.5600603274123035,2.5735907031466483,2.4693823128092407,2.9891587116610565,7.246370393165258,7.558152102528816,5.122234595391129,2.9513289051724874,3.7539954920968395,7.191533578157206,11.60318009203694,16.7477114229542,13.959150601201822,11.79865695672571
0.16346475457326703,1.620610683362036,5.469118601212137,5.574997971789281,5.926267827331948,3.610847556511703,3.013980970352055,2.0993455912614296,18.98337397234545,7.6769704752702195,8.46718857709065,2.978475828679416,4.732957495259689,5.38125278865284,9.03915999676818,10.526879416361313,11.159853676194402,8.404602460370977
0.03629112715894276,1.2395048413469596,6.701273295110595,4.659438007382704,6.561588043361426,2.531393006849852,0.4673285471276244,8.880141478937674,19.316605349262385,20.125449860902272,3.5544579211265694,2.7442105326167243,4.927833578988493,8.05700540477376,8.64256595544594,7.789927233915139,6.150361056124635,4.493224201189422
0.23467043249240896,1.2291701683344975,7.3912777606335025,6.3532272956704405,7.770616129669677,3.6225223863009237,4.805110958331541,2.82926366920386,37.088543358598564,16.345585023087608,15.975949496393474,2.657367408438407,5.2969508717606155,6.971278305577175,7.682831224829975,13.577035438105524,14.293757632652616,10.069899718910158
0.10944174288785648,3.7400922169008517,5.258575491494265,3.61899518630989,5.971299672846253,7.609848949114899,9.09716570881167,24.827443497962754,28.682989253551703,11.086722546571867,7.007693624565873,6.618545890780167,7.832648220362029,10.425989829211339,8.215479864476478,5.406386679544648,3.8394739465521712,3.8349806566615636
0.23670898368306015,3.001200760017667,3.9840187851674456,3.113157965053704,6.125312263264351,3.826395095184777,0.5449519554645121,25.89688422090245,24.837036360644216,7.540094033631478,3.4455058653406274,2.939733200962206,1.2436604355676015,1.6106993814423476,3.5288758929992223,4.285973118975697,3.8357710803739726,3.490962290611943
0.3301856817605873,1.5625165544934363,2.793477015611552,1.732064499384349,2.496518952855305,2.2812575242877235,3.1467933581734453,4.771400175459518,7.066413857720508,6.331331728647659,1.9146646902084354,0.3464720595965532,0.14249528791921648,0.3815764572915193,1.4421308557123795,1.4615388396316367,1.5426609635536004,1.5862879068569158
0.06028549693294146,5.465088442514135,5.845754551567904,2.671911731664787,8.966016446847163,17.971877862804085,24.348781578466003,24.711355940456293,17.494220760110046,10.396977901270118,6.1503500445758,8.224318665031138,14.51043247928701,12.271406377081485,7.9734810455769285,5.645162824657027,4.0990857851825275,5.065863676312223
0.2870263841659865,0.7396690554438176,2.624519182430553,3.8962458993324414,3.388168238311116,2.72561881794446,0.5653719262077512,0.5776130551610402,0.8278082944916809,0.11700858673391629,2.6231522520730097,3.469487970456247,3.9330340324892443,3.301137938100237,4.763376860661079,5.310063533142734,5.165367879159707,5.518534498638039
0.2742647972150573,0.46156306121878954,3.7059613319100544,4.228616501977437,6.372774439017767,1.1594221165976881,0.5281282840039896,3.1065338842629995,12.954681784114813,12.073507188217292,4.8238490147763455,2.8479221854492582,3.3434058789995715,5.625439754334074,7.772638821660556,7.969259390166124,6.252840401124919,5.929459390184664
0.2748164421685766,1.018172804204658,2.5037382427931503,2.907414715122436,3.1179028892103564,4.321651376455381,3.9158108221168204,2.3319210305008045,0.264180202962099,3.0617077355520004,6.510572896385515,6.260824432394009,4.2028960051112145,4.680930620071536,8.718171269136592,8.160116401025585,5.419035696281919,4.367513770571986
0.30735444856155375,1.901669256628798,2.7557014949413716,1.316335637938982,2.3515010932421867,3.2318655283205455,2.942585875030413,7.254348687412617,14.185077238374522,8.364706751997138,2.0802813766057504,0.7862264982988353,0.19850842199267943,0.747432854187884,1.4937123798474259,2.0593492254884045,1.8650224834438915,2.9869481161699674
0.23659682475545146,0.43021597548530355,4.979183865366575,4.772412593481671,9.768893458468094,0.24626504359271015,0.7289395240358978,1.3112181550449922,1.891131149329214,4.100599660938613,2.98175411460853,5.897249643112253,4.984515980567673,5.6653373776116425,6.210826203041743,5.671297346985141,5.794438289234889,4.2539822975690464
0.2240993047517694,3.8007717617533165,5.857735862857373,4.268650340303786,5.399856242683324,3.9571499541968316,3.2108410427014036,7.613198152216275,6.809708737085415,3.637525554515223,2.585315522962141,2.9823322771042013,3.4915976832135254,5.343325266518909,5.476436366850535,4.044455305623524,3.0557324080576485,3.0986487381991648
0.2744625696329001,1.3283591044329603,2.8903266985056506,4.283097546971994,4.730844502561562,1.1387275114807713,0.41094707032977607,0.6090653528301204,0.8233018938564848,0.2816837979980053,1.5877192621334735,4.306623790913123,3.2569803441407896,4.8934399061500145,5.3077160371551635,6.351679687633866,6.548476662702755,7.6716210580920015
0.16260470823913376,2.0107282065375043,3.7138370864580104,4.3021884618504425,4.316826137185692,2.446848269760424,0.5292642516986604,0.26013682267051064,0.4600267875360384,3.8638637123226274,4.53750242938258,4.976207073862687,6.140706197880252,8.980312154448214,7.742836985143858,5.5206897421043974,5.547313212851047,8.722665488291263
0.29322661488144924,1.513417852981785,2.1228077301763464,3.0111250048930494,3.682981647281944,2.6050189448313725,0.2945725548155237,0.9591746453882773,0.6921723442922432,1.9154855767018535,3.7439396714003395,2.657586575360626,3.9151908897960825,5.248726874991315,5.628221670263811,5.797466255790786,5.69239461463796,6.518085143896317
0.2486595422711773,1.9378256181714235,2.803744779571613,3.110776524867068,3.318779451495903,3.735910946828879,1.5747163040208574,1.779159075320719,0.9079724526554664,0.7613251759470262,4.522538032021988,4.867591000625502,3.9456087006886387,5.4901824461949795,7.357537100498429,5.951679858668816,6.039261681242379,7.824862430148112
0.2788834041341541,0.6509136837438052,4.206314092300722,5.670718223698384,7.471786727830575,3.2225236724017705,0.40349829386591995,2.6632428427648898,18.86673205302631,13.454739904457066,4.21585055492438,2.3533675747598375,2.9564974650490443,5.454007563902237,8.546720151840773,10.145632124408717,9.853490684121951,10.063676676738789
0.22182890428405058,2.8873221732280907,4.545996130238106,2.839096153809402,3.5710431133740754,4.160686408280675,1.902883359458396,5.337570259134819,4.4313914932326774,2.8011932434942532,2.286608946942443,1.341096949796413,1.0063667030801695,2.3169022652718843,2.5631417069496987,2.2915164895732762,2.0121535162574373,2.378274352868554
0.26723028935229576,0.8643982037572626,3.8227768657487977,6.143975862861557,8.405482514139072,6.744173882192506,3.6124711141137924,16.004556330842178,49.31399078540448,40.96825749318865,9.890250647453744,4.824885205119438,9.318887092007513,14.49979012313673,15.859429773426081,16.437233927156818,16.365646104177696,15.08095662399325
0.2823452805014171,0.34360269764977647,3.0773446390160943,5.491249244952808,5.244233543135633,0.8700454535988028,0.4478366446560658,2.393442484660622,0.14298904652255937,2.6648899499217764,1.3639765662318277,3.108677117242324,3.6332952213092096,5.544897702300868,5.881427267917385,6.033432032761509,5.179184077654456,4.496767901748583
0.16838017430101754,3.2518740610299224,3.8837778339717604,2.7775430533812124,3.551492341169984,4.424744992056241,0.18216858352771828,4.3017661458106655,6.719037451095177,4.296500972814587,2.154634805831624,1.7133714572088161,1.382615363450884,2.840955281364805,3.7155884164926993,3.518735224980108,2.9739909124261534,2.81667652431717
0.2165477046480513,1.1896311158586466,2.968834433957062,3.7766541436082925,3.1560500687798045,2.7581204060500117,1.1302110427895637,0.6204241906746536,0.20259263235889,0.47308850428876453,3.3107194757044844,4.133713394548171,3.9949156015621035,6.489242364311715,7.933437762101847,6.681409607720411,6.748049911883884,7.377043949768573
0.26778153588759807,1.2072135687597818,2.171376744959182,2.226496925275084,1.8758073264049582,3.4078233960059823,3.799203068432081,0.5882842535368256,0.817253750333471,0.8206308288311049,5.649455280816315,4.66045934027217,3.171543703673491,4.615590936727051,9.340775159296719,6.325475431866988,2.7597470043429424,1.8022717616879766
0.28331557227398274,1.6286168951237383,2.702457951736286,2.1162615912118903,2.7488036961451434,3.4170284393545405,1.209535292940819,7.423456877998052,19.83164782542583,14.690132253586047,1.4522115827193536,1.042905947311294,0.3688677452518664,0.19147216661506164,1.0461017754485418,2.2564256327242993,2.85769136784739,3.095070854422214
0.2493755156377661,1.780055853406141,2.1725080696122734,1.3989959642878875,1.5910986437733596,2.015367580791767,0.6890684025388855,1.0004687626640958,0.6008625130785903,1.183882363703323,1.9515981447331467,1.363592272024804,1.6842013502304403,4.006977726783097,4.340530351819127,2.687255940468321,1.2982356649750442,1.0307945679978976
0.13414847815150832,2.975673324838446,5.493569422613639,5.215587219319688,7.301653760199461,3.16350159396472,3.317149107068669,5.847921982376837,4.955683942109772,2.816111458471384,4.618432495344307,4.559020164852641,6.904616918473011,10.312965399458758,11.766993426356885,10.338265105997305,8.317276540983922,7.490312245551421
0.2865725390206444,1.37802483603772,2.9892936854733834,3.4111198269040375,2.1772309694354193,0.9645865372697082,0.7839540883251098,0.9770586033494171,0.8835366196882858,0.15810627889456197,1.6099774794827093,2.571749861384706,3.4642683922563373,4.428355183246683,5.280053947750773,5.8864893063979595,4.315635009816004,3.6926507339234784
0.2148141810741538,1.228030717657947,2.9939762332565327,2.833046406054667,3.1594231780736304,4.266698144707352,4.8909844380833505,0.3469862760459258,0.6907078189226763,6.355212072397054,6.829349523491876,3.6364768357181716,4.679178604546154,7.885665256759774,9.057526120122697,7.485365157888527,7.097259985042668,8.381641568251691
0.2427390536118924,2.8624155391494654,3.257624320850579,2.9341425058809008,3.4559360855166514,2.4890125104842604,2.0455949741402253,4.661782994423584,6.839002397509289,4.898023818913038,1.7784741174346412,1.2876180291565278,0.6804069296477223,0.8979468789577978,2.400259712041826,2.501830301696393,2.374173459195258,1.9255557625107294
0.25611488294085577,1.0000339881582925,3.609923419420636,5.0100586322524165,4.51580844449038,6.758194004804214,7.638487005170505,4.878673213083731,0.36299090205793977,5.126884464963562,11.597471381589406,8.048208825044036,8.75274700772162,17.352113214666566,21.70821825787732,16.82276040715765,9.033402219346815,8.254936747800999
0.18743033389092614,1.4993479189199463,1.7584167214801416,1.8956119130458953,1.78755971017972,2.1561600702182284,0.6172794993689299,1.9093998974213902,0.832639361766559,1.1504151563720313,3.0063485892142645,2.526684075727028,2.034512380895789,4.117793480438877,5.771186041288033,6.3779927840661665,6.180156948090732,9.553638375125766
0.31954490324572693,2.2319896480655745,2.354437312134517,2.2953515545936183,2.5482776916945125,1.962768411977034,2.244156769102427,5.06961308040496,7.270274295943773,6.304691807010892,1.2860737302446499,0.3235243421615686,0.3375184370240583,1.0067033318138254,1.9418796560764506,2.091199092354106,1.4922659566455962,1.5524410169657785
0.3709860791879325,1.927438190313519,3.089321505941358,1.1927764925020523,1.7651859191958374,3.8132458655552677,3.0747453946018855,8.568958073453999,13.38253938716315,6.870171932909478,2.496769364755495,0.693542889833866,0.011474875818204486,0.49271610778950736,1.0264167652823772,1.5946804917818485,1.947410422841939,2.574502660076552
0.04858682200673939,1.0284784877455306,4.031038837697942,6.7598596294129445,6.465866334313385,6.193400227235366,4.886915752000685,18.25108764307933,10.268610912811136,8.233435653767652,5.927204848164071,8.36054097140387,9.410165525363201,15.454940187884482,16.62086255533325,13.828852254314429,9.5479258512117,8.769746047780567
0.279239348335374,1.8397486970867976,2.4514179299261745,2.5098015438027774,3.022710678825065,3.819019765778814,0.1730621994463638,5.106895813745509,6.296925674402116,2.6366720745352192,1.1606597778237238,0.8998655845891617,0.6416411064114684,1.1364785978656071,1.8024483184001456,1.413239833349142,1.634310322135528,2.6915798291909963
0.12472762502876941,4.244267004112231,3.9098386476398916,2.0118067075761292,3.5355920955308053,6.304403340057672,13.166654555180537,12.918746273676517,16.252989086867586,4.57213588520948,1.9650399881386773,1.8950187032915877,3.363829796369413,4.082845979137902,2.787380821823911,1.905537956607658,1.6521186577152938,0.9156357303504471
0.30080841631270566,2.136221742191973,1.791302976947119,0.7942180695295468,2.961201249874458,4.726059079847364,0.8326782432886267,11.019415979961511,8.269065548856085,3.0463982359110364,1.7311754061091027,0.747784566140882,0.10402410826382417,1.100648872415121,2.1749834718852687,2.5967055065206286,2.103141114579022,1.917021370494754
0.24813255993546557,0.45337574299431976,3.741132177688458,5.389860136214022,6.860475063744247,6.286996603934889,4.982077647358066,5.828222094316853,10.01543504214271,10.067618145077406,8.55877929269513,7.843828034332435,9.174557101698683,12.692824666906072,15.832732748256488,16.243342637439472,11.95084905628481,12.261998294748002
0.23237945501917456,0.8555294934074799,5.215391808312491,6.373918653920081,10.22103963240354,3.147779789741075,0.30882055717487183,5.368969574989564,18.46610074051522,13.90257791865825,6.239630885935169,5.896637417133205,8.524589819763367,11.151508516897765,14.537974722740708,15.058261576361966,14.193928209765035,13.073560630865982
0.2763501659593156,0.46627688131820666,2.922479522093439,4.045849848594458,5.861949784283305,1.9088787183705092,0.6675658671459561,2.203370068313034,10.528713719377462,7.740466263188239,6.488205503131448,3.9535059751672676,3.980405409718022,3.649413667560391,4.647443175773765,4.729378035797603,4.605310464424868,5.369445406777904
0.3130571490838433,1.8669162757943814,2.2455980634213697,1.5511331309228826,2.773468257276529,4.361314310288262,1.8615925105173945,7.657703110778832,5.969466604736068,1.9739334716104335,2.615732545731226,0.7887108264870204,0.5414007238166333,1.1221381844961122,1.8165788153760272,2.0542214358315816,1.628843313160343,1.6581141898669243
0.36340213844976665,1.0917718290178093,2.18685037270192,2.0268088120101986,2.601805829858282,4.221262106191035,1.4867616771831087,3.3088163892329927,12.055920481797783,7.707135576692367,2.325500503355791,0.7461264050451104,0.0027847221174407883,0.008410553156647453,0.9311629088762937,1.2891229130860526,1.2172977631206854,1.5678312215325576
0.25184312952897975,0.8617432705761565,2.3240016655680726,2.84288964869363,4.4123925553825885,9.40597671333503,8.442781875551967,1.0149485668210698,1.5638115491554012,13.87890664495701,11.619271189348352,5.943933463653449,6.798205004875507,13.033084397973445,15.295566442657078,15.215630067948538,14.761051394794498,18.609266616235203
0.2042733235452862,1.4404453172670366,5.147522466029271,6.760512706749799,7.517409595175337,1.791602020104861,0.1032340217995829,4.831684839722756,7.053338516762958,8.011732830564345,2.4364262114787403,2.713411308589019,3.6830800890249367,6.011799971914568,8.112010738161212,9.156216854620935,8.807939823724944,8.726100316090244
