rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.4776348971460188,0.12292358924385584,0.4409890448160206,0.7175512830343094,0.33814888804936666,1.258443008086311,1.5449309901983466,0.41750484217364303
0.3575136469993086,0.01987222056104369,0.6944005725233506,0.9114310553926157,0.9427304167989482,1.3062567696200433,1.5441540853792255,0.21509721453482628
0.32502594346574704,1.1171589688083123,0.4331309047105273,0.2868478871424804,3.764200115660357,8.832003416893091,3.394158707760397,1.4125554482950335
0.13379328723522613,0.4060907135714687,0.6252648338225718,0.3668635428853326,1.9570629567506863,1.9415540828399822,2.787618338342868,0.2871766347563965
0.2429244238689082,1.1100801496353812,2.0715049676416113,1.9053562349626254,3.983783621173702,3.1657538275840778,5.006614100588934,2.4056245330867494
0.19877099977882237,0.19333121739939804,0.011406771967229926,0.02391761593722392,0.8698628854990623,2.084631015715687,1.2641858415049831,0.06339542981493633
0.5355974087115346,0.3958930244854936,0.8701784069255653,0.9547783007503644,0.8196603319425354,0.9232750622706956,0.8241561604900318,0.2600523198845897
0.1385237705017133,2.028576359640602,3.1237789717341866,2.5515074877165835,5.316513480817327,4.432462437815992,5.553835338843318,3.1454560554993924
0.22777364209344222,0.20245529145386662,0.3709312997624124,0.8184791433905089,1.0813788772857407,3.3057306653173795,2.0235064743610667,0.30598556535802635
0.20054854471823236,0.47454883343315174,0.20972580836940974,0.7450128663903631,1.8930839636323484,1.4028754028571933,1.5674866951195114,0.45003336428995666
0.012585711447504916,0.9041538306275803,0.88289621164631,0.11073552474519985,3.9367101639860045,2.9733771594330434,4.454991436749326,0.1440724917711793
0.275449734680635,0.3396497874580058,0.013420997871192754,0.3552148567323887,1.0383612861815241,0.8943314267194342,0.5596683572928227,0.6630560470971755
0.061067982414703376,0.6186012106523465,0.6047641115928596,0.36605342841390914,1.2091402422855466,2.790167619372803,2.2508283582313577,0.05453864643251352
0.20796568727210635,0.6576802594187593,1.2671566058216348,1.112982701249035,3.2082962866298557,2.5603202696226184,4.700505642122175,0.7660935633043099
0.44321366939849766,0.0005781059726329441,0.5844282870085283,0.9043330737857809,1.105996213067651,1.1441862805578125,1.3268906476641136,0.20782127125091762
0.10201039891304241,1.1215357806805324,1.1245589497783683,1.6996967567675099,3.4048405669509254,4.847953243631091,4.31185484954922,1.6975831416831588
0.23831153108173941,0.6687540992385139,1.5046159446260643,2.8938565449026274,4.434602997590933,2.4181415919622387,4.051142502950847,0.5477035451832851
0.24189852612874194,0.2579806790381976,0.3459338080042004,0.7098627728869985,1.7690826429880189,2.794181832683756,2.160892254055548,0.3254268067604051
0.2342384427480452,0.11910190565049247,0.03611770211407903,0.6587445337732102,1.299058308625461,1.563076556028294,1.9800091503442778,0.014865181859729359
0.07676750756090304,0.3718925952116398,0.03714201414564921,0.35537230741724624,0.8684994177560522,1.3506858813146625,1.0784121844402348,0.4735461885919796
0.316523375354902,0.10765654404110328,0.40566965348993844,0.8696838301998436,1.4571413896636751,2.424257508222659,1.3715324671945384,0.6193740783345992
0.2068127937482924,0.3022303782195003,0.09597408257723532,0.3424499921715666,1.8928989035890809,1.066415074397744,1.3012193280377338,0.16680323270193526
0.1055113190413787,0.4041056373539576,0.38110416844919287,0.3469021919871854,3.347251113948319,5.885037444702418,3.5807555404653297,0.15612479086627076
0.07750678216540148,0.31083137268621147,0.08600931786143788,0.8371530813136,1.7700823494074929,1.6636667960686287,1.8214446924228944,0.21588300357831927
0.07541792000201597,0.33023726954508326,0.3875261619627873,0.6743626540038213,2.8114573144082002,1.9647033491603336,3.6181778314177566,0.49758527165230626
0.3403052440663508,0.10068955433288582,0.6671141719840895,0.9687183265497689,0.6948297885324095,0.8090259924764366,1.033475932524941,0.23551965406886494
0.04572764113960467,1.0690196550517308,0.7060127324748833,1.7541030559186874,6.461190703756055,5.887060403808304,6.704471348966063,1.8932780194129482
0.1373949866219204,0.4756153966669054,0.6212228540854726,0.2698637227225339,3.2404495203683186,1.9386612835583936,2.678415133911459,0.3768322311826335
0.4459229557305568,0.021834867701604484,0.5729433067222949,0.9149376280370219,0.4120543992547321,0.652550388422717,0.9142672762224989,0.3968496624101163
0.3884680185886996,0.12214949160591825,0.5151542654118484,0.9200866592138983,0.7646476415302246,0.7374122199825307,0.6634834903248078,0.034562133012774665
0.05207798488284873,0.9874381250090687,0.9636450270362401,2.1862647371484636,7.269650352968738,6.457001718515565,8.185045827466132,3.929902605031198
0.4060289862102673,0.0573854424734746,0.369022087828587,0.8581470991099365,1.7559724917118364,0.9231350180945261,1.4556815505402736,0.5162808483606276
0.18884583562198026,0.17901884217878422,0.8771841586491577,0.8281737459793047,0.8645143206918142,2.72733329624272,1.0678021241301445,0.005843249620308397
0.4542655787246128,0.08951829955967523,0.14836244106833504,0.7770638209692522,0.7654858615009361,0.9649793694213856,1.5023863378778546,0.27104793549674283
0.08880996190061315,0.7370119767330375,0.606589691815537,2.202268517967974,4.093241079178457,5.064490013945506,5.994984028077747,2.573258275883524
0.08201899959882807,1.1579895553935584,1.6112609652143002,1.6881792356878462,4.799944659699007,4.444148923659322,5.265648622954852,0.7352380568363437
0.3050202517975436,0.536514032654106,1.1178239290770307,1.702427993739773,2.067725761636768,1.0606000935965199,1.9401801590342862,0.22961040421741516
0.46797186661471385,0.04909084745286615,0.6851256752956584,0.9591540233750442,0.7883540075579588,1.1370790098094001,0.9441510049621927,0.7208488815526333
0.3754852019301241,0.173646379670844,0.440589171763215,0.9123154453883201,0.591008892959023,0.5462112404966334,0.4422447190045734,0.7578240963778463
0.023518238638400107,1.1762666692574708,0.6465126399400521,1.320622256475462,2.262280862596964,5.395004942167959,3.577249245168685,0.06726602283074579
0.09049986232307192,0.8209413995600446,1.0382648682381739,2.615172730433593,2.812218104753997,2.7860600710397048,3.1171846295300947,0.5875845688019617
0.0918361183793825,0.33789210247733376,0.09657808427738643,0.4235840196831576,2.2192003655678816,1.7203841955220072,2.899327040519964,0.28667818591168137
0.10624085826726874,0.44082400276380074,0.39460825784234105,0.6018318041761974,2.0582189266815014,2.616223793312255,2.318159526431001,0.3456137429170829
0.07608024681962691,0.4214176742566536,0.16905615872527083,0.6030545495878493,2.977277350739517,3.383207751542432,2.8175358219271702,0.5484367742624018
0.09865698360901436,0.7784255164804379,0.4496906806664114,0.00920118087599418,2.3724175086132258,1.6927374049088295,2.352033924811732,0.30542241687898547
0.05817648567078913,0.9610204031993743,1.3419095142271769,2.5222527352138835,3.828680521366597,2.6850701403802733,3.4541857145876853,1.3954321410147545
0.11486784819399537,0.42400429461409883,0.47152699872049414,0.167364802212843,1.432680061967681,1.6974365815414978,1.841101506207513,0.12113574639054862
0.23322459403210527,0.4223673412396155,0.708528880808077,0.32323546000586967,2.227165093978989,1.5026162073822797,2.5267375250570336,0.1173769523162147
0.012811675112879188,1.0468228837984557,0.9867111469843489,2.206286909602556,5.159417318161745,3.5919554719963673,5.293336399306614,2.641775077357618
0.43607399473700237,0.1558167859035364,0.18510880533228488,0.9163902315748205,1.2875032250929372,1.976094397292933,1.8116296538424603,0.20568754300642655
0.465456915648459,0.16914034162357885,0.37930259659898236,0.7402486118933191,0.6498448767843206,2.4096094021673062,0.8257947092641538,0.6268749056359522
0.3412434727202451,0.16617356807925127,0.8643624761555099,0.7128493812481829,0.8998643957228073,1.5405272901442595,0.5574390964908987,0.35613818193072055
0.41562020770248437,0.8079990701216657,0.6250259507437832,0.07456891563335608,6.075094841015982,7.197628495144475,2.757194852134002,4.439003945953811
0.18922167288804984,0.4100911208730319,0.8727260935713973,1.809062683541074,2.7263027857002946,2.3100077092901308,2.9805428393780513,0.6528847871660897
0.19045707096238998,0.9957789945745112,1.771768996500359,2.4604253700051544,2.8997740855795437,3.9038708109451963,3.609013252265734,1.2606430218517704
0.27812892650607157,0.026888835853540058,0.08782427153106592,0.04047607002569376,2.1907268326661837,2.152844391884806,1.9487378201149153,0.46122666036324517
0.5099043671324253,0.33190702535333616,0.9146271384866229,0.8327560671954771,0.2627558448488318,1.1115583563421385,0.5310462747987067,0.0992305826893314
0.19520704423005905,2.002774151204552,2.4309069719117207,3.1184073572516118,2.9802140152100898,4.743044115950287,3.65367199754399,2.4391218147731313
0.3075374995393796,0.09088775705515079,0.150570180479829,0.18313198755271456,1.3322205437061467,3.663910552558434,0.48597129056806404,0.13906913715307662
0.2420517371924138,0.5526495383042797,1.0780306518659293,0.6861220506248056,1.8841628792789893,2.5888987195433817,1.4667006171139783,0.525695372187146
0.12468573322932044,0.5607715351496858,1.4325519488136276,1.0228384531027124,2.541411412077758,6.293909361981696,2.111671557170612,0.6035169263011276
0.28934868406239644,0.08151078181211048,0.4019356040747469,0.15860539032328938,2.257414602464541,2.16740258210378,1.3697554807720866,0.6005227748329949
0.15259802720836865,0.44849759987104887,0.5657474466397084,0.5711548030260297,2.9776060849017214,3.364407034331291,3.1189644311171825,0.022377993325320145
0.3462171338301096,0.4060243042635582,1.098803413174237,1.5909640922942911,3.6339091566120216,2.9288288251925167,4.929996380284883,1.3390071804619907
0.4056187544469522,0.1968879050111822,0.6534071949600427,0.6171581669702697,0.6315651384564105,1.680074642256715,0.7906551233753462,0.1008777897056686
0.111440283607261,0.8454000609259815,0.993307803693573,2.892658572120579,7.895717183351091,4.818819799788197,5.701201405492036,2.035242640952657
0.32573606323871296,0.7416070539230343,2.4451848259815003,3.439366816733215,3.5801044083977684,4.128095944006094,4.615246618976141,3.9027349805415157
0.21484478649958688,0.3290390952691418,0.528038918132633,0.8363842224878959,1.8314943912908792,4.146852091637321,0.9419949724088954,0.15714090037400746
0.22887130487580815,0.2512047493304034,0.26230591775983275,0.22620076787276763,2.5375310251500625,2.0484259414742296,2.320682198780391,0.4453318907652394
0.16161761171676992,0.23664562118891017,0.07250810813920906,0.02917056229279062,1.6657958396849488,2.2046844476934866,2.2645175033051226,0.20758379707347144
0.3956723062581521,0.1214996942275407,0.4451880749733584,0.37209475517289586,0.7457143795937736,2.4190772411833663,0.22957639163104746,0.6225088570612328
0.3228418678446048,0.2730085184647546,0.09870031069879551,0.03401618215377995,0.9239001294057808,1.9313922489815933,1.3468273951005438,0.1607371373373711
0.1745378606643269,0.3040275022701609,0.8678299999992649,1.0471975842468844,2.0002353425105146,7.045114970371203,0.8850358856326529,0.10847668860598995
0.18880214622126462,0.2709416738432482,0.4924584216314127,0.2157129007021101,1.7119864224021248,2.377367862395178,1.4700399448056567,0.13479686122823017
0.10660625037024546,0.34701947344824136,0.38569929429805894,0.7120123271573784,2.675951335170298,4.04849114711003,2.7066585996374437,0.05350494704701385
0.4194380109885556,0.060990295596536,0.641574754145699,0.730590056729944,0.45819737352448914,1.2064225549117227,1.0207326607872425,0.34643427001851196
0.042340387108798276,0.9354506742474876,1.8910812426151593,5.870756157728535,6.975012677597873,5.514757562721043,5.904212757249055,3.045404906630583
0.21359463342018017,0.5259372477522393,1.4786119544534613,2.4285231379146754,2.6213141415626677,4.395995984351866,1.9381625571915087,0.24576415646229982
0.48067522790463063,0.06407492385018451,0.6030772395025595,0.7031524798915407,0.15524263904266045,1.441400387659385,0.6260751044809844,0.1794088152118521
0.4671999802504496,0.38655347873567925,0.5256296649585185,0.39355928157627645,0.4315358860978192,1.1115776253665521,0.13350693682379902,0.2748828824956614
0.10138893694562069,1.1191299146776836,1.1267312011961654,2.7634575791132057,6.823429710661323,5.731152375117545,6.906063689643735,2.3553007525207983
0.39277756901062266,0.16176584315562798,0.31902378399292736,0.5446554854462919,1.3241658266978291,2.1466686127328503,1.9623418718626104,0.3938884107800507
0.18587348183796715,0.13585449261474394,0.9801085839310394,0.7243346560859322,2.0835086554977305,2.220880265647147,0.4836918180308114,1.7157653509682793
0.4458241839467142,0.09795516334156501,0.39674210233670937,0.43294640946439256,0.3398169785136914,2.2148045947381765,0.6907376308032055,0.5123077917184904
0.17117696421545597,0.7949021550040305,1.235942226694564,5.752806175062117,7.393875444699669,6.004993663101663,6.176132594143931,1.8783667328346878
0.18400973035661652,0.7687371569860734,0.9931482408392585,1.7496057636568347,5.88010100532624,5.207948792993457,4.746718689402083,1.093746161115903
0.1914294927005507,0.4757656462221018,1.5318153771011485,2.252926337830746,2.4456390476661127,2.00219261013606,2.6433207720701515,1.7092845655928035
0.4230905678051118,0.054034220533037615,0.7961345912533742,0.6744654459382197,0.5092493502552344,1.7507691798790639,0.501907778124309,0.3277008803275584
0.41558790952560215,0.30855336885225987,0.6399609316770413,0.7436773956309597,0.7149633087942369,1.5360825970906957,0.5047672589113354,0.7171289014953114
0.059745282394442496,0.5062567598864213,0.7923666629622423,2.307705902962053,3.7716237627163385,4.326431928978359,3.9552732899032246,0.25734698293321334
0.17517641158009897,0.6782763630727349,2.0449732333303023,2.2610736992108467,2.8055221316080834,3.7651122797025702,1.9097661623379518,0.5925406842595775
0.2162282595206876,0.26549024837886703,0.43887970871524445,0.06970784637088508,2.3962167656578313,3.428521420113502,3.460220647312038,0.37624304665531005
0.1903621374866815,0.06913400855314483,0.22148055086161855,0.013526182419298772,1.4482718786974749,3.5523211843924183,1.6550524869816983,1.0335469669003488
0.23337669666758626,0.13905485233855225,0.07448310296435903,0.014831969594464568,2.615602581553315,4.031002234951861,2.244736590156883,1.0174874083967833
0.07601342034310281,0.5324533890608854,1.1130403624356995,1.2859541272878048,3.3028034629808514,3.5846177224490017,2.429123480359738,0.48243181837748517
0.026566792951541744,1.048742816697542,0.45129618854496883,0.6686887197856863,2.0688341139323434,2.8414216869494164,1.9979375969972595,0.18099755687064584
0.17685816251441824,0.2699572066424352,0.35105849323126526,0.5274124068413816,2.8155143142460393,2.4527797784364562,2.4938120340897707,0.18396845382675772
0.15639385825452706,0.7182886241617018,0.8378476076685404,1.7838989261179143,2.9749075805911627,2.8548244498790964,3.0225113299374864,0.699068142620564
0.14481897227486792,0.8631616086600433,1.56779841813001,2.9957074112600672,4.752890192687872,5.448005755287591,3.9075680135095445,0.2194112530562237
0.3969467058046018,0.23028062035557156,0.2396711911158778,0.6185885137868405,2.12106589125823,3.7412440865893273,1.3355832294787178,0.24008516455347917
0.3870926072498311,0.161799803916581,0.25806155803718955,0.007526142506267902,0.5214712729724559,2.1390809219946436,0.3390618891190003,0.4265584693522454
0.35871714121496795,0.09299531800102412,0.9246235643952824,0.04021147077134723,0.8589548429591459,1.8235252778892757,0.08978811367504584,0.7327353775240077
0.36918298830650437,0.6206088205209853,0.8737673404781526,0.49150924670348073,5.62401577692767,5.1319051388287,1.5287809484200179,4.608718603367954
0.2630016575583352,0.29503124343187853,0.1800716122176282,0.9738506186680623,1.0577926512241465,3.693007101723032,1.1961963847334565,0.3060442437264474
0.2874428826660869,1.0368148735346332,1.0997905593652022,4.540055818814827,4.465129618578133,5.557421370069351,0.9539911132822421,0.22957154379170963
0.3112226574085626,0.07608225093330441,0.07463980931454553,1.097494883623,0.5894786447315572,3.7281672493282576,1.2306823850189974,0.07716772010251102
0.47808670708832446,0.3635081855566876,0.8632214732459713,0.07596080251741379,0.15000173299866373,0.8443218007686122,0.24146669865445122,0.024187472803046225
0.15783241366115483,1.396903834141953,1.1573235007849485,4.335741069368278,5.644809003406007,3.38121735062021,0.10525767472697994,1.4989388825791161
0.25523155225939,0.07833541753041462,0.4619523285283532,0.8260559169665855,1.2370629696260234,1.884682230482798,0.2099650761711661,1.3960333841177006
0.16199698317819186,0.4891546395921834,0.5059405713287971,1.3270494507163295,1.1903253337835602,3.2789546877007973,0.017454660810388482,0.21907696549355044
0.17053126915449895,0.4126039016244254,1.9831409942385851,2.1763617124916443,2.628502080299784,6.719418025705187,0.740970918588203,0.38173983041032583
0.28003792171968217,0.02627549471111933,0.06076622165327394,1.0371882007122872,0.8212922901086239,3.542899139544741,0.8809896968053263,0.17320310715798493
0.20988176391541885,0.5007731953160213,0.29760714595794613,0.5207490204729102,1.4433122842937092,3.855912705362369,2.2490751579095947,0.07629687620137642
0.30221518297904737,0.3994268034491055,0.7777930355439295,2.2272373129135876,2.0476447947209935,3.7468318567404966,1.3154432089608847,0.236402151088164
0.35851794299136347,0.36765156804885274,0.4644193531067852,0.19707399399691378,0.837810556438359,1.9106778182964297,0.023808515084530493,0.47202508469207943
0.1965594024637437,0.8460023854386144,1.5619930963851898,4.657825503914447,2.0047049503479735,5.615298340414248,1.2460559083118827,0.1997511923399215
0.2751326573662488,0.5339681431873599,0.8865033468847257,4.536919296129218,2.3021645866746883,4.126661051268865,1.8590148013331147,1.2090990728984292
0.2701339224894507,0.13495009285343995,0.3012308085976878,1.639596613003183,2.1420085828870987,1.6223104937745998,0.008565461245093317,0.7670203788897494
0.28681074253572514,0.06303517128074171,0.7583112059646585,1.1120599303003729,1.5086525299822797,4.805180177453591,2.423947371188297,0.6188306875659453
0.3559311852907862,0.008834037898573099,0.26083972327186883,1.52941015621022,0.1429846045028663,3.077766300808036,0.34208714127519324,0.18093649049983412
0.3592823361079097,0.06425323043799198,0.8281647539271725,0.20772441917560422,0.8877367660450526,2.422567590795619,0.21942405819463914,0.24192141442678422
0.3615310577887785,0.10608117600565133,0.044857903626377066,1.0961245882597075,0.8555496778905677,1.134793212334409,0.008385884983732207,0.7132561574682952
0.2000038494865611,0.23688483671480023,1.6064900169373335,2.0454735017676544,2.3921107276435656,4.914831549616354,0.23779091788694834,1.4481337700723795
0.2143471863183051,0.293353878875236,0.18856990148850963,1.377665441804018,0.5719320538016374,3.377170103131411,0.14689812675253194,0.03826645932146674
0.07052615099405686,0.18095791327915908,0.009311934048458852,1.4874674668820385,1.0080866597645313,4.3668725129046235,1.144184337036003,3.4855678925549745
0.4442052421902845,0.16375774145105867,0.876219975877655,0.16259346092029026,0.23955752869731847,1.055858977107658,0.16127581921683354,0.31487611015182104
0.10003645110574205,0.9235295692395784,1.641322780620842,6.008519290573569,3.634825727419665,6.162043965201207,2.0931000458516684,1.0382118466504044
0.22194980999290376,0.34086554531305807,0.18404998950918414,3.4621985975445977,2.5579131745694417,1.9299396640803061,0.14176843925204113,0.6237574513179208
0.45389269742754185,0.10731815317863673,0.5871750240980574,0.042542544360834066,0.08072332017293168,1.3750657337421903,0.03771588288051542,0.3140908240444726
0.41494090210859336,0.3120526041923681,0.8091723262239975,0.11355137752866352,0.4263595799165194,0.6541141798957725,0.2697050868218353,0.8412952174145008
0.23797265394450245,0.657363031415077,1.5151895392005523,7.573236267738523,6.805580025730997,7.290344335207775,2.552358956350356,4.327583508829329
0.3687671772624681,0.030795107654579847,0.23236316648407068,0.40665036981874136,0.761657558765709,2.316531899467665,0.043134474786301766,0.9725378579196322
0.198912628733515,0.17864801888361337,0.9764009562639296,0.28687882734006814,1.8644320276804656,1.9015249811838353,0.0947374528751644,0.8827465861741894
0.31729269815455047,0.03059638679305948,0.3092802638776902,0.31866160387376136,0.6994476198783147,1.6777455996262094,0.3346623540518897,0.1560312747479118
0.15473429094895352,0.9008301571734836,2.2735576809106166,6.260538933364467,2.573115042337361,5.673787025796178,2.661840999032029,3.684996327238113
0.22085954186608617,0.6582539491916413,0.2971448970385874,5.338656886755286,3.6411112318219345,4.995602906315826,0.4904629600967904,0.36393263142077625
0.21033120040662218,0.361065735968244,0.28578210161946277,2.126212600579038,2.4864848875604153,3.794952092933292,1.6737733006840818,1.783268280286719
0.45307250973325336,0.12144333193647905,0.8379617700768622,0.054733369166979524,0.2652324962770646,1.218485595957351,0.31292095434813016,0.1878714955608521
0.40754358935029195,0.3015607653470422,0.6712095837398107,0.021711916216808368,0.6181074877115467,1.3100010314034767,0.042795192196269406,0.10399308504945388
0.15082620803752342,0.3823545968424166,1.3058140558845084,1.401776742110673,1.6360719664058663,3.605500583983508,4.7902789386867415,1.3309744387404248
0.25734655232784853,0.7687961903476798,0.7488374697470801,3.8155507850352612,3.4855805371946293,4.839624529577771,0.30094423653218155,0.8598630412907233
0.2718300147152846,0.07514020068493427,0.4575501774582917,1.5369165752629919,0.8556652396872286,3.5183208030418327,0.3092918317613855,0.4946633751677699
0.21892010740779747,0.34528607648774057,0.2272356738531256,0.6485197923022358,1.1330462315263212,2.7485338037270277,0.48280356522595785,0.12556668974429683
0.29171491330276744,0.3062703526872495,0.04219843387897677,1.5284662796010302,0.9724684751960978,3.936435444973022,1.2923734429762455,1.1697771876957175
0.1829763217441975,0.41423835661838404,0.7575358786132921,2.0779575019724867,0.9702408635526322,3.897063779505809,0.44226150752937116,1.199755796131909
0.047767355232525024,0.9411303794161384,0.03692359211872996,3.6389968247585895,3.183060972717186,3.2896114224538557,0.5267787727988614,1.0664880145324191
0.2107898756397875,0.14622435677519618,0.044850403561640974,1.3927633761839686,1.297333302658008,4.745373179489516,0.7549795034758588,0.7331014965801089
