rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06556014,0.056186967,0.037963536,0.047223333,0.089101575,0.08996475,0.06719768,0.04934206,0.06360184,0.092399545
0.036070623,0.021409318,0.010035103,0.02164274,0.044435155,0.04929666,0.027112162,0.022992287,0.03213883,0.03961874
0.04474722,0.038438886,0.028026631,0.035992786,0.06504356,0.070877194,0.0482277,0.036249593,0.04900037,0.06786761
0.06393539,0.060366746,0.04243498,0.056846827,0.09083862,0.09078515,0.069751285,0.058087684,0.07661766,0.102779664
0.04232878,0.029255848,0.010879856,0.02818174,0.059558474,0.056056295,0.028278554,0.02526014,0.035217486,0.04353475
0.04734732,0.031297255,0.023110589,0.027087409,0.058724217,0.06771497,0.0458245,0.032780726,0.04545956,0.05641394
0.048733518,0.031504966,0.016283507,0.027335739,0.057654727,0.070197836,0.04373503,0.03101571,0.04125849,0.053811543
0.03072282,0.023179738,0.010682466,0.02147603,0.040814452,0.05374993,0.01825359,0.018534414,0.02688139,0.033414558
0.04967204,0.034473203,0.01512662,0.0313184,0.060183488,0.066298045,0.04177785,0.031089634,0.041696616,0.052178018
0.030574974,0.021891797,0.013718579,0.024607645,0.044961076,0.055487793,0.019738285,0.01996965,0.028953906,0.034718607
0.05168697,0.037609115,0.017321791,0.03280618,0.06433027,0.07576679,0.044707727,0.033263773,0.04195295,0.059817772
0.045135103,0.031487595,0.017364234,0.029105373,0.055905763,0.070960194,0.042509627,0.02954675,0.03958573,0.057052933
0.039253306,0.028818073,0.008657793,0.019375244,0.043836,0.052566953,0.03255,0.0228428,0.03162992,0.041795008
0.042528197,0.038205568,0.024452835,0.038880598,0.06402294,0.065163575,0.04852193,0.03754414,0.04970169,0.061381415
0.047197033,0.03328568,0.022268888,0.041581426,0.06615185,0.076105386,0.040206768,0.03285676,0.042105522,0.057827376
0.04242422,0.029610492,0.009410589,0.020189315,0.04245254,0.055058036,0.030318428,0.023962121,0.033507712,0.042508405
0.03872421,0.023997534,0.010593845,0.02395566,0.044763654,0.045037806,0.025792517,0.022879902,0.03171184,0.03881075
0.046759147,0.038877714,0.029490808,0.0417448,0.06838151,0.07412231,0.0516189,0.0388702,0.052367896,0.07039872
0.04196977,0.03052652,0.012955724,0.023920828,0.057820406,0.06492026,0.04720914,0.027257916,0.034969863,0.04890584
0.032531794,0.02538904,0.0054364796,0.018797882,0.050419454,0.04057998,0.023998974,0.025086807,0.03422296,0.03595203
0.0313332,0.025804657,0.010199178,0.02206352,0.04600826,0.060283177,0.02931027,0.022213196,0.032478407,0.041202683
0.04503428,0.036507327,0.030604908,0.04327067,0.06495678,0.070976034,0.049374346,0.037288256,0.05122787,0.07529968
0.049298417,0.04291487,0.029016742,0.038592167,0.07101113,0.07995321,0.056775387,0.038933355,0.05286679,0.076689295
0.0729217,0.06491168,0.043747846,0.06767206,0.102031685,0.103800006,0.07357368,0.059843287,0.08157653,0.11340706
0.03275791,0.028655661,0.00798707,0.018049344,0.042030975,0.05346809,0.028289048,0.020429313,0.02757398,0.03638784
0.040620383,0.029764453,0.0097323265,0.020683557,0.05044077,0.06039962,0.033708096,0.022382295,0.03134128,0.043918747
0.037932638,0.0343716,0.021577602,0.030530857,0.055422537,0.07364614,0.05264676,0.030590525,0.04194997,0.05686104
0.06501341,0.044845738,0.03080174,0.052368306,0.08682247,0.09225698,0.058362205,0.043060683,0.05287002,0.07130458
0.044333898,0.029953549,0.015282983,0.026930965,0.053061016,0.06917926,0.047215536,0.027690953,0.035313148,0.050828617
0.03984847,0.024682684,0.009612708,0.022295656,0.046904292,0.054160632,0.028727526,0.02466191,0.03314529,0.040605262
0.033625115,0.02222284,0.012479345,0.022773411,0.046338532,0.05507652,0.028204778,0.024664046,0.034566157,0.04464194
0.043796763,0.032266438,0.020436635,0.031999074,0.06026648,0.073366545,0.046483297,0.02952789,0.038073633,0.055476718
0.059053954,0.05213582,0.025861355,0.045605116,0.07810334,0.07870619,0.049438693,0.04282911,0.056034513,0.069424264
0.052663025,0.037736483,0.024989143,0.035478663,0.06769951,0.080005795,0.05570009,0.03482941,0.045242354,0.066343054
0.07458428,0.06910614,0.043037724,0.059568085,0.105588436,0.10806463,0.07803355,0.057695433,0.073998965,0.115366854
0.0588716,0.046624854,0.02681684,0.04595896,0.08091215,0.0829607,0.049498998,0.040657055,0.05432277,0.06789668
0.025370732,0.021944707,0.011399438,0.01661291,0.040014207,0.053192858,0.02300533,0.018692251,0.026312076,0.03616591
0.032570668,0.021894665,0.009066065,0.022127237,0.04081751,0.042872977,0.021759996,0.01873175,0.026538068,0.032773226
0.043332607,0.025802363,0.008648742,0.0281997,0.050562277,0.046501927,0.022434827,0.023933519,0.033056647,0.036985613
0.026701586,0.018767064,0.0060906466,0.022632329,0.049622707,0.034953456,0.020759415,0.024113715,0.031807706,0.034310196
0.05566226,0.04401805,0.025297405,0.056014754,0.074175134,0.074671894,0.04262965,0.042547908,0.056290716,0.066028565
0.08247016,0.07204387,0.03379592,0.09692049,0.10150678,0.0770139,0.051844876,0.06098235,0.08863994,0.08042834
0.042946808,0.0256738,0.015761701,0.036388684,0.052244283,0.055949293,0.030558057,0.02990267,0.03980613,0.04940188
0.033724997,0.020683102,0.008227607,0.03120839,0.04361235,0.037525762,0.020991549,0.021925997,0.031746175,0.033078834
0.08532312,0.07268315,0.041107688,0.101881124,0.09805476,0.061492216,0.048881344,0.0593957,0.08348665,0.05264538
0.034224357,0.020282218,0.011642348,0.032467734,0.047604553,0.03547155,0.019877343,0.025529008,0.038747754,0.03423264
0.04534881,0.03316284,0.011173637,0.04419174,0.056801032,0.0537589,0.024921123,0.028913109,0.04223789,0.04504697
0.034833025,0.025010206,0.013629169,0.03735929,0.052083183,0.048787743,0.022139994,0.024358245,0.037749525,0.038771614
0.0439854,0.032830406,0.016624207,0.0389563,0.058366697,0.061184302,0.034001324,0.03155355,0.041907735,0.05306189
0.04115197,0.028776431,0.016157076,0.0319459,0.058865692,0.062964015,0.03642031,0.029304558,0.038173612,0.050915696
0.064339235,0.05102685,0.031148352,0.06666891,0.084831364,0.073846966,0.04588332,0.049494002,0.06953336,0.08036291
0.03654878,0.018366212,0.009086921,0.027199024,0.044490065,0.041186195,0.021627823,0.022097895,0.03082239,0.032825205
0.044438276,0.03771632,0.029049054,0.055656493,0.060019076,0.055700537,0.030778758,0.036504198,0.04918779,0.05799955
0.06631102,0.051963456,0.030115051,0.072660625,0.07987318,0.07317287,0.046101484,0.050802905,0.06998804,0.07911961
0.040759586,0.026758717,0.010289674,0.041688014,0.054057036,0.037592523,0.023779003,0.028118316,0.040285785,0.039717056
0.048589285,0.03153368,0.02023579,0.039919324,0.06783057,0.06393607,0.03989189,0.035445232,0.047151092,0.062183157
0.04845551,0.030207712,0.015164439,0.043002468,0.050348535,0.05312781,0.027696125,0.030673617,0.044478297,0.050692003
0.03083172,0.023194823,0.008511757,0.030652111,0.048205625,0.043326344,0.01890197,0.020479752,0.029377874,0.033466283
0.047121033,0.029821964,0.01229341,0.044901878,0.05308719,0.042618833,0.026720414,0.03142098,0.04437961,0.045845024
0.029856576,0.020017108,0.013268176,0.031238373,0.045676827,0.04252704,0.01852122,0.023276348,0.03475106,0.032428388
0.050554667,0.031489886,0.012742342,0.045261085,0.055285774,0.05860195,0.02558597,0.03032587,0.04334591,0.048964676
0.043329105,0.025224831,0.012567574,0.036943264,0.04926197,0.048874475,0.02716124,0.030924676,0.039902024,0.045133263
0.038499195,0.026371712,0.007071402,0.025750237,0.03847595,0.03778382,0.02395944,0.022958215,0.03304878,0.032643903
0.041366614,0.034447294,0.01843565,0.046772886,0.054934274,0.049841706,0.029087279,0.03231883,0.044208854,0.052994896
0.046840187,0.028242923,0.0154231535,0.05556482,0.058216687,0.044996426,0.025824565,0.033110727,0.05016001,0.044209242
0.040824812,0.026975574,0.008952335,0.028088894,0.04082582,0.044344936,0.024139347,0.022511171,0.033351965,0.03610757
0.03841634,0.020958943,0.008376358,0.033658683,0.047969133,0.03620128,0.022207076,0.02740116,0.033525463,0.03466533
0.047516003,0.03724784,0.027090551,0.05932797,0.066001765,0.055126254,0.03473666,0.041998636,0.05391321,0.062019505
0.040795848,0.027102713,0.011293528,0.03402053,0.05322611,0.049867146,0.02421818,0.027697075,0.038148124,0.03917547
0.032735974,0.021578174,0.0063181785,0.023696315,0.050853375,0.03734018,0.02086009,0.02249167,0.031137658,0.031214878
0.03156442,0.024986863,0.009129043,0.030136472,0.046053417,0.042271104,0.019580599,0.022359874,0.034712173,0.032109704
0.043845836,0.034601826,0.030205399,0.05706417,0.062177785,0.05446746,0.03334311,0.04092969,0.0547627,0.06528902
0.04993026,0.040368263,0.024574868,0.05967189,0.067130744,0.05861442,0.03135391,0.03887455,0.051388767,0.061226897
0.076394804,0.061014537,0.03239085,0.08194613,0.09485699,0.0809633,0.055138398,0.06036936,0.08332865,0.09689144
0.03339602,0.024158243,0.007208527,0.026663996,0.04708979,0.04040862,0.019351592,0.021231342,0.029631967,0.031937215
0.04069306,0.028013108,0.009197464,0.030823158,0.050949205,0.044971682,0.025401829,0.024541747,0.033460796,0.039385222
0.038863476,0.033951275,0.018891564,0.03518929,0.05725762,0.061782718,0.04146057,0.03234766,0.04340463,0.05682494
0.06351542,0.04149553,0.025308762,0.06666764,0.08057198,0.069455326,0.036953174,0.04230549,0.060442887,0.0709038
0.041478153,0.024308449,0.01242646,0.037439317,0.04660731,0.05031694,0.023311315,0.026961643,0.04098681,0.041713435
0.038104948,0.022888498,0.008840243,0.027780447,0.043779213,0.03972182,0.022200158,0.02151805,0.033222806,0.035564024
0.032997612,0.020268094,0.009202222,0.029190496,0.038866322,0.038554847,0.02307509,0.023532575,0.033183705,0.035434403
0.043417674,0.03133569,0.012954309,0.041849375,0.049183853,0.04835011,0.024876444,0.028111823,0.0409433,0.042967077
0.062352616,0.048914444,0.02043579,0.06816362,0.07839587,0.063154995,0.038981616,0.046682887,0.063907,0.06688155
0.051969476,0.036498617,0.019780219,0.045160443,0.07222839,0.06680007,0.034392744,0.03570981,0.04542784,0.055308186
0.072952464,0.06466301,0.036047325,0.082429916,0.09254707,0.08282619,0.05713441,0.05765957,0.0785994,0.10030833
0.057259638,0.039281495,0.027373422,0.06528251,0.07833211,0.059113942,0.03310783,0.042208917,0.060149617,0.065973684
0.026695998,0.018256113,0.009670061,0.023148239,0.0399692,0.046216138,0.021253029,0.018808093,0.026175164,0.032832783
0.031151922,0.018029632,0.007033562,0.02671055,0.046772696,0.03516417,0.017791955,0.021040428,0.03195138,0.027743204
0.04214317,0.023654653,0.009096421,0.037592176,0.047803756,0.04242118,0.018151363,0.023113329,0.039187234,0.03405864
0.026967647,0.01698072,0.0080640875,0.028629597,0.043271128,0.025633095,0.019486962,0.027323673,0.03362087,0.03341003
0.055076748,0.042540953,0.019280314,0.0702639,0.08707994,0.06555579,0.036824953,0.04522307,0.06460696,0.061470978
0.08352572,0.06414947,0.03696768,0.107172124,0.12681523,0.0971875,0.063808,0.07688417,0.10583575,0.08263248
0.04291246,0.024166357,0.013457652,0.048300784,0.064750925,0.049537778,0.027576206,0.03653262,0.049058635,0.04912728
0.033050988,0.018181615,0.009248181,0.03372526,0.04093868,0.03486741,0.0199907,0.026707478,0.035408784,0.032044873
0.08329865,0.06329772,0.04061584,0.10662297,0.1247189,0.10216138,0.07015526,0.07988266,0.11736899,0.07351036
0.032971866,0.018531077,0.010164051,0.031608637,0.048861187,0.037641212,0.018559545,0.023633884,0.037718304,0.034667
0.04711517,0.029863758,0.01265242,0.050209593,0.066018805,0.052193142,0.025253916,0.033429008,0.04778732,0.049395774
0.03328977,0.022901325,0.012837163,0.038731914,0.05068564,0.03205853,0.0196844,0.02716649,0.04183117,0.036585685
0.04585341,0.032046083,0.015226436,0.05618637,0.06640756,0.050467193,0.027040968,0.035121646,0.050628595,0.048455227
0.039651264,0.027089156,0.013013372,0.04564262,0.054950334,0.04563633,0.025325662,0.028665494,0.04284657,0.04283787
0.062240325,0.04776384,0.032021318,0.08485733,0.09413457,0.073827796,0.049016774,0.057439215,0.080383584,0.076539904
0.037506744,0.016468547,0.008623469,0.031453338,0.04677859,0.03615967,0.01935208,0.024795512,0.035932824,0.033447273
0.043035176,0.034228604,0.02408364,0.061079837,0.06547922,0.048502795,0.031805485,0.043667402,0.054987263,0.055476103
0.06748605,0.04660499,0.03074981,0.0843531,0.097397104,0.076163016,0.054076225,0.064635985,0.08077763,0.10100194
0.038695823,0.025087956,0.012682242,0.042804006,0.04989886,0.039021302,0.021563582,0.027962074,0.043131676,0.03712257
0.04628428,0.028715737,0.016694935,0.052607767,0.06688789,0.053457554,0.031620182,0.03940755,0.055306632,0.052562073
0.04701571,0.025982173,0.013087961,0.051723026,0.06644513,0.044784248,0.027544575,0.0369109,0.04816325,0.045454975
0.03140983,0.02125529,0.008614345,0.03419861,0.047235616,0.033749517,0.017341979,0.023816265,0.036162723,0.031652827
0.046797298,0.028121704,0.012518614,0.051454924,0.06573877,0.04547445,0.02990689,0.039678205,0.05073429,0.052512158
0.029569978,0.018527098,0.011275921,0.03178212,0.05013885,0.03321377,0.017133491,0.024237202,0.039088294,0.031545468
0.05089186,0.030736404,0.0133734625,0.052332494,0.06848571,0.054798897,0.026201474,0.03391435,0.050088584,0.048053704
0.04229613,0.025121657,0.017472051,0.045248058,0.05895233,0.03766345,0.023771059,0.034035493,0.04999557,0.044019222
0.03821255,0.022548694,0.008554416,0.03465383,0.045887917,0.039270464,0.021691795,0.026092693,0.039501693,0.036139425
0.041685343,0.03381919,0.019268747,0.05720874,0.06562122,0.042093594,0.031481307,0.043521393,0.05050269,0.04583453
0.04427406,0.025962938,0.01549828,0.052613337,0.065959714,0.04493579,0.0268346,0.03483268,0.04944718,0.045366157
0.040427487,0.025411012,0.008353086,0.03719604,0.04429142,0.040075228,0.020573609,0.025040971,0.039240062,0.03929005
0.039165694,0.018506536,0.010205206,0.034971293,0.0457387,0.034949806,0.0207595,0.025464447,0.03533469,0.03291212
0.047365855,0.037066482,0.02777236,0.067732126,0.08234109,0.061084535,0.04236897,0.054387946,0.0640131,0.069408715
