rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.103274405,0.1144782,0.098509006,0.0572404,0.11061399,0.12113042,0.093571864,0.056207117,0.07866836,0.107106544
0.06731982,0.051001705,0.036755018,0.019228179,0.060390037,0.07536472,0.069736265,0.03392581,0.047487587,0.055779293
0.07561164,0.05881638,0.049608238,0.048774473,0.07165205,0.08089797,0.0685096,0.038158547,0.065137334,0.065968715
0.079392724,0.056976773,0.052538738,0.039624546,0.063794635,0.07961988,0.061555512,0.036662564,0.055120047,0.06509229
0.052503843,0.045165945,0.032637488,0.01710604,0.04319548,0.06761918,0.059364457,0.019852558,0.029832646,0.05973719
0.08325793,0.060929716,0.048262283,0.026091052,0.05890355,0.075066976,0.061362118,0.030351313,0.044866882,0.063389845
0.050020944,0.042104013,0.02911508,0.017984975,0.049753714,0.06755963,0.05345915,0.022100938,0.03286348,0.058230087
0.07778492,0.06753907,0.05159106,0.028409807,0.063718565,0.080783844,0.06478555,0.025854575,0.038227767,0.05957451
0.06886342,0.055728305,0.047614917,0.033268925,0.058173,0.07904136,0.06370652,0.027756628,0.040651657,0.062184416
0.067791514,0.049692072,0.029237341,0.014512581,0.04203594,0.07153303,0.062162213,0.023163496,0.03386062,0.061796732
0.06624904,0.06763062,0.06285422,0.039775375,0.07809799,0.092964426,0.07374481,0.052142467,0.09085579,0.07589472
0.07329828,0.058085352,0.052245453,0.03391144,0.06717678,0.08636666,0.06887514,0.035322126,0.05921106,0.06348347
0.073772326,0.052865583,0.030485673,0.0154391015,0.044463877,0.074289754,0.06941066,0.025860911,0.033612855,0.052109152
0.06813513,0.047860708,0.026535746,0.015460556,0.048290975,0.063284986,0.052685615,0.028807668,0.04553408,0.051245987
0.06993201,0.06306146,0.06195703,0.042014886,0.07462863,0.093662515,0.071722254,0.045711536,0.0876218,0.06973607
0.070807986,0.05371651,0.035613734,0.02681313,0.051293515,0.07019445,0.06946229,0.025029328,0.03438588,0.05091258
0.05131817,0.04063685,0.016888896,0.015691873,0.04893099,0.0701665,0.053700965,0.031497154,0.04591147,0.051337335
0.05605577,0.04486772,0.033440243,0.019321775,0.056190602,0.0668865,0.055527866,0.023606315,0.03512179,0.051184785
0.07028535,0.06619351,0.06274023,0.044768285,0.075514,0.0953571,0.07037298,0.045099463,0.074101865,0.07330834
0.07693519,0.076673806,0.07656776,0.045415036,0.0841654,0.09861845,0.075966775,0.042131178,0.07805197,0.07960444
0.112369046,0.11354795,0.108104385,0.075653344,0.12009443,0.125327,0.106595114,0.0711772,0.10139801,0.11117953
0.058298796,0.04955449,0.032113094,0.012426588,0.043394543,0.06934444,0.061734222,0.022106037,0.034864224,0.04870128
0.06824191,0.0514989,0.039425656,0.014127396,0.0503006,0.071410306,0.066105545,0.023867372,0.02898736,0.05416758
0.06395731,0.068119,0.06282512,0.053986438,0.07248535,0.08958248,0.06473092,0.04111581,0.06537531,0.065611705
0.09898096,0.08859243,0.078765154,0.04375763,0.09141622,0.10643597,0.08706971,0.048596192,0.07087811,0.095962666
0.07687747,0.058841232,0.044175923,0.03297734,0.05275814,0.084926575,0.06429571,0.03193534,0.048806213,0.0646533
0.067724966,0.051424205,0.031504396,0.016107362,0.04959861,0.07245394,0.059441652,0.028985139,0.0386632,0.052445054
0.05505856,0.04706104,0.046955418,0.035723,0.05385853,0.065645956,0.04013623,0.027637877,0.044930905,0.06308723
0.06887081,0.055062123,0.04859756,0.037315883,0.058883432,0.075991146,0.066779226,0.027667621,0.035294443,0.060920212
0.09741912,0.097413555,0.0785355,0.047980454,0.100604676,0.114087984,0.09134547,0.06244459,0.10198749,0.093128294
0.076831594,0.07286406,0.071920596,0.06987176,0.08053218,0.095430106,0.08318602,0.041409284,0.06414798,0.07424792
0.11622638,0.12954046,0.10086809,0.05542709,0.12218462,0.13330849,0.11694419,0.08403714,0.10858848,0.12034374
0.083997585,0.08004906,0.06390095,0.043732893,0.088147566,0.11037988,0.09213688,0.054252617,0.07798927,0.08096594
0.042547394,0.03871928,0.028863607,0.019845324,0.04126275,0.057719305,0.0430362,0.022529453,0.03690959,0.03837603
0.05066083,0.03999419,0.026663093,0.01840695,0.042914446,0.06335723,0.05280461,0.026630664,0.0384864,0.04400832
0.068893194,0.05493026,0.0269978,0.021179428,0.064473554,0.06964114,0.06609086,0.035830162,0.037880052,0.05395774
0.041296795,0.03684491,0.015786778,0.023262173,0.05274197,0.07538007,0.042134307,0.035171986,0.05733884,0.044449147
0.08226568,0.07636883,0.09675878,0.042669516,0.09491493,0.08951064,0.07675176,0.040784687,0.05663362,0.08582635
0.12167082,0.14041919,0.12959799,0.081679545,0.1331625,0.120453,0.1040393,0.082871854,0.12646155,0.14554235
0.07072304,0.05138615,0.045060173,0.030186148,0.060183242,0.0735493,0.05068358,0.03521331,0.0584761,0.062169835
0.06044069,0.04273369,0.020517005,0.019535698,0.06768863,0.06661624,0.052021474,0.035815503,0.055185284,0.049024496
0.12478171,0.15181738,0.1396347,0.09767342,0.13333985,0.122269526,0.10431941,0.08450538,0.11963273,0.13778695
0.05419084,0.04056785,0.025532644,0.022064837,0.056319863,0.07540972,0.055393722,0.029378533,0.043012507,0.05100854
0.07397268,0.06504534,0.052435093,0.025610657,0.068889014,0.082125336,0.07284238,0.032132953,0.051971115,0.06014837
0.056066632,0.045430515,0.039384533,0.027964687,0.06606921,0.073860794,0.06575148,0.031161672,0.043898262,0.054172568
0.071276076,0.06694693,0.060221665,0.033661276,0.070988484,0.07845994,0.062489048,0.031385962,0.04677484,0.0699677
0.06460149,0.05484579,0.050919663,0.035908766,0.05950519,0.07958651,0.05820288,0.0321738,0.05528336,0.059015755
0.096750535,0.09887974,0.10263673,0.060657866,0.11533611,0.11080163,0.09169334,0.055342894,0.086678974,0.1081563
0.058291513,0.04272692,0.026036166,0.017919365,0.05870697,0.06743617,0.056433648,0.03245014,0.051135145,0.05221693
0.065539256,0.0628939,0.06498615,0.039502118,0.07439561,0.084021166,0.061224632,0.042555485,0.07278172,0.07212461
0.09521622,0.10321452,0.09810983,0.07793524,0.12178372,0.10954904,0.088537626,0.05454221,0.07535384,0.11700915
0.0632341,0.049911514,0.02604102,0.02895066,0.065755665,0.0827788,0.060067255,0.03271228,0.04800182,0.058051035
0.07113919,0.055060424,0.051638447,0.025071269,0.06479102,0.07765177,0.058667757,0.033543713,0.05202519,0.061622083
0.076392084,0.056489833,0.047018956,0.030119758,0.061713934,0.076900825,0.059130423,0.03152005,0.049513705,0.06432115
0.052049458,0.045960844,0.028023083,0.021853812,0.06489911,0.07067631,0.053444065,0.025412843,0.03743026,0.048820168
0.08010369,0.06244582,0.04430607,0.03679571,0.079987705,0.07654375,0.06856656,0.044654574,0.07323558,0.06722212
0.048077784,0.040554784,0.033406254,0.02470404,0.0628475,0.07108871,0.04954014,0.026280565,0.038134538,0.054188434
0.078955166,0.067440785,0.04309496,0.028417256,0.07898947,0.088158496,0.079535775,0.038140625,0.05877648,0.06978122
0.06832462,0.056411702,0.04585656,0.02470219,0.0701609,0.0769432,0.06931772,0.038782433,0.061849385,0.061899517
0.06408869,0.050177824,0.023596007,0.014427565,0.060284764,0.06750031,0.058254395,0.033608604,0.05780295,0.04991117
0.05961707,0.057993732,0.061307535,0.03896045,0.07743785,0.07815601,0.06461693,0.04196855,0.06989598,0.07095
0.073029675,0.057306644,0.053618595,0.035123866,0.07794498,0.08056837,0.07367833,0.040794507,0.06710735,0.069897026
0.0687856,0.052584805,0.028163662,0.016635098,0.05694174,0.0696354,0.065194234,0.033577926,0.053075265,0.056615565
0.06748643,0.049693957,0.030267349,0.023038214,0.06826686,0.06498456,0.053877108,0.04221201,0.06435703,0.053629488
0.06615488,0.0642653,0.07624466,0.053527024,0.08500717,0.08571005,0.075005524,0.053128053,0.09332057,0.08044803
0.06827643,0.053939704,0.03428472,0.023109956,0.071218126,0.072448455,0.0676514,0.031335175,0.042357005,0.063012816
0.050308146,0.041553143,0.011771084,0.020793661,0.055098742,0.076233536,0.046411287,0.035010148,0.059128925,0.049526077
0.054044712,0.04713354,0.036610954,0.022305874,0.06412694,0.07020029,0.06267657,0.03348558,0.040679082,0.056825023
0.06653895,0.063304275,0.06363057,0.04714721,0.07691806,0.08575652,0.06715517,0.046933684,0.08299906,0.08525745
0.07214073,0.075809896,0.079345465,0.046667144,0.09228803,0.09545283,0.076533,0.043140627,0.06835456,0.083344
0.10740319,0.10398542,0.10437444,0.09996209,0.11458499,0.10771952,0.08748867,0.052201204,0.07091732,0.11756483
0.056196947,0.04925339,0.023746701,0.014339786,0.058039233,0.06901817,0.0550858,0.024283579,0.038921885,0.046705205
0.067477524,0.051852435,0.029780744,0.019328285,0.05760102,0.071039714,0.061169565,0.026483638,0.037939675,0.05990499
0.059289515,0.06404081,0.05856137,0.037377827,0.06996643,0.08759184,0.059265446,0.03155299,0.05255937,0.066602886
0.09631551,0.079242565,0.07761436,0.085136086,0.08950998,0.10179462,0.08468674,0.051234823,0.08021672,0.08671077
0.07440353,0.056635953,0.043150157,0.028375655,0.0682911,0.082081094,0.07137417,0.032577235,0.041825645,0.05922219
0.06189835,0.045507938,0.025981443,0.021984983,0.06452716,0.0709897,0.055782203,0.028162722,0.039656978,0.05505516
0.05165046,0.040179815,0.027911272,0.019575031,0.060532864,0.067178026,0.051514093,0.034017965,0.05428156,0.056558855
0.07052104,0.058543116,0.057053965,0.034743074,0.07023959,0.07876853,0.07074136,0.033099122,0.048231814,0.066383936
0.08955356,0.08372382,0.08882395,0.067053914,0.10418696,0.0987404,0.08739622,0.060274992,0.09001545,0.09299972
0.073076375,0.066470034,0.06722099,0.03244004,0.072488055,0.08615755,0.06849371,0.036347423,0.054746863,0.06839521
0.108893335,0.11037645,0.10834227,0.062083885,0.12192296,0.112972535,0.091519944,0.053949203,0.07513692,0.12010447
0.08357089,0.0814194,0.06711262,0.054830782,0.09159361,0.092574164,0.08129294,0.05708073,0.09906247,0.09297916
0.041557178,0.037804674,0.02742567,0.012913467,0.045518637,0.05949275,0.043429278,0.025359226,0.038311984,0.04042159
0.052471984,0.03934163,0.02887736,0.024686635,0.05332553,0.070004076,0.043184333,0.024661135,0.03875061,0.049396534
0.07059502,0.056308094,0.020127917,0.03353935,0.062326003,0.07429827,0.047951557,0.034645516,0.04322605,0.043571465
0.043089483,0.039389748,0.012599453,0.026667632,0.059050173,0.060675792,0.03846666,0.047245786,0.053741634,0.04127131
0.08774139,0.07993951,0.10334678,0.08999021,0.09829015,0.10462069,0.09059959,0.053829733,0.07364144,0.10288558
0.12398781,0.13255522,0.11371218,0.09600266,0.1368288,0.14013007,0.10326673,0.08020528,0.10659194,0.14249848
0.06732723,0.049264874,0.04500664,0.03768734,0.06457843,0.07581815,0.053692196,0.04084534,0.063343264,0.058171988
0.058518387,0.04621028,0.018093757,0.032111514,0.058681346,0.0684541,0.047074117,0.042554267,0.051616456,0.04318044
0.12697336,0.14707935,0.12485587,0.12353011,0.13662656,0.12983133,0.09044768,0.08818139,0.11365045,0.14258187
0.053798385,0.039747037,0.030728674,0.03806439,0.058718815,0.06795856,0.037171707,0.036445815,0.043031897,0.041582275
0.07289458,0.065654024,0.053991176,0.050436575,0.076073594,0.094375275,0.06122213,0.035347737,0.046529636,0.07363902
0.057774603,0.047214065,0.04865,0.04186114,0.06157781,0.08175593,0.04642138,0.025692038,0.039586093,0.053033218
0.071578674,0.06741532,0.056170046,0.044013847,0.07759326,0.086914234,0.06858769,0.03445166,0.050040185,0.07490895
0.06383213,0.054814544,0.04473903,0.04123879,0.06886506,0.080442615,0.06061822,0.033360697,0.052446187,0.05928303
0.097350314,0.09704734,0.10158612,0.071428075,0.10866968,0.10587702,0.08859377,0.06057142,0.08810879,0.11188073
0.05837299,0.039087348,0.024629751,0.033582017,0.058080107,0.06649629,0.044719927,0.03816798,0.05034267,0.044821702
0.06667699,0.065366864,0.076108485,0.06666468,0.08194638,0.08512913,0.06553922,0.046893433,0.074988335,0.08408138
0.09618437,0.10561001,0.12234377,0.09699809,0.111134544,0.10788013,0.09220624,0.07865313,0.12724188,0.12263158
0.06858889,0.054803066,0.03760983,0.046103396,0.07245155,0.07510841,0.044998758,0.035151903,0.049166784,0.04947292
0.0723748,0.05573522,0.061089594,0.044993818,0.07550752,0.081452794,0.06273231,0.042133983,0.074599355,0.06972716
0.075697005,0.057009492,0.046793103,0.042789515,0.07344498,0.08455541,0.06286419,0.041562915,0.06378218,0.064254284
0.05252087,0.04428768,0.027226992,0.034355465,0.05356121,0.070862785,0.02896056,0.025348186,0.03553542,0.038472775
0.07866465,0.06313473,0.04268227,0.048028313,0.074936815,0.082566105,0.062133938,0.040681764,0.06014066,0.06172807
0.049163662,0.0427591,0.04102915,0.040783606,0.05624532,0.07259878,0.03205842,0.027517563,0.037163608,0.038974296
0.08180977,0.069389135,0.048838798,0.048080467,0.07899812,0.09191476,0.0638239,0.04088692,0.057448916,0.07386138
0.06943438,0.057591666,0.053255856,0.04572447,0.06958353,0.08458619,0.060607165,0.03683468,0.054114748,0.069346294
0.06407525,0.052262608,0.023137076,0.029445985,0.056745682,0.06828698,0.05185997,0.033797294,0.04886511,0.049897756
0.06345855,0.06565064,0.068698205,0.06772194,0.07880794,0.078968406,0.06519806,0.0490586,0.08132035,0.07433367
0.073828146,0.06107251,0.071613304,0.07054741,0.07995378,0.092514314,0.056406736,0.038477067,0.05006957,0.0678895
0.06965289,0.05496013,0.025325352,0.030757647,0.054791376,0.072824895,0.049134556,0.038749676,0.05300649,0.051119983
0.06448577,0.044095404,0.030164434,0.040036917,0.058186162,0.062272057,0.0419302,0.038483333,0.04672827,0.04374033
0.06934574,0.06770832,0.083007954,0.07097574,0.082182415,0.0879534,0.068184204,0.047690887,0.07365291,0.08530507
0.06791991,0.056835573,0.036260672,0.036378108,0.076854564,0.0809013,0.06973053,0.03552606,0.04884288,0.05967785
0.052750092,0.043778475,0.0064744437,0.024107609,0.062733054,0.057870302,0.038490746,0.052424002,0.049232434,0.039486725
0.05283631,0.048458178,0.027646182,0.0343318,0.05816062,0.076298535,0.048642017,0.030676616,0.045413453,0.04751748
0.06680789,0.0632752,0.081028394,0.08278989,0.07897375,0.085042566,0.06566411,0.04638168,0.07133966,0.093727596
0.07272461,0.07413563,0.080902,0.05933626,0.0871951,0.09362347,0.07398751,0.046199203,0.06994576,0.09531054
0.111748554,0.11317387,0.13518222,0.12864543,0.12189622,0.12209067,0.09539179,0.0777806,0.13284625,0.13311914
0.0563078,0.052047472,0.019638347,0.02884806,0.05708852,0.070639886,0.046574175,0.03333188,0.04193309,0.041480277
0.066612564,0.05433553,0.025318537,0.029825015,0.066281766,0.07649481,0.05339873,0.028368868,0.04386863,0.052360326
0.057885844,0.061088942,0.058929533,0.058742095,0.071416594,0.08529301,0.068579786,0.035370372,0.057333414,0.0704331
0.09906193,0.082033955,0.09348612,0.08962538,0.10202384,0.10919071,0.07774964,0.045443796,0.062069546,0.0850487
0.0689896,0.05650863,0.0460196,0.04209107,0.06723316,0.08223128,0.06657812,0.03183224,0.04106283,0.061433215
0.062393077,0.04642561,0.02832315,0.035404883,0.05877559,0.070708856,0.045823094,0.04163167,0.049538244,0.047527175
0.051516403,0.039425205,0.03600305,0.03504871,0.059180554,0.06858723,0.043802783,0.038498856,0.050359827,0.051689643
0.0687739,0.060055315,0.071078956,0.057572566,0.07608193,0.0861428,0.0638121,0.03336815,0.046290178,0.06651951
0.08914356,0.09106821,0.0668662,0.06425929,0.09140324,0.093862265,0.06534019,0.051647466,0.07614808,0.08325342
0.08033463,0.065934196,0.07141067,0.057763457,0.08376938,0.09343649,0.07470543,0.039425444,0.05510845,0.081568025
0.11408504,0.1201368,0.124660976,0.0975903,0.12702532,0.12682198,0.100797296,0.06695925,0.096646614,0.137729
0.08663103,0.080956824,0.074520715,0.07127365,0.094474204,0.09869924,0.065991595,0.044199593,0.06714235,0.07945936
0.04205399,0.040783662,0.030248366,0.02361938,0.05487647,0.0666415,0.037873834,0.026756993,0.03747637,0.042262726
0.054925308,0.04513229,0.028501637,0.038663037,0.052821163,0.059332233,0.0364295,0.028102735,0.036721036,0.037049983
0.07308321,0.05283564,0.0144206155,0.04743361,0.06593977,0.066124424,0.036468387,0.050927795,0.04404177,0.041753296
0.043705754,0.035228334,0.0087261535,0.03031848,0.061093308,0.051459286,0.032454263,0.04869015,0.04275031,0.03845948
0.08722211,0.084466904,0.0757156,0.089272104,0.08611956,0.09231108,0.055695597,0.04751023,0.065529,0.07537686
0.124192856,0.1346428,0.08901232,0.1406645,0.116676435,0.1006778,0.062122636,0.064784154,0.106875695,0.095907874
0.06659083,0.048684463,0.043514688,0.058852244,0.06282332,0.07162419,0.044067975,0.03833847,0.051412266,0.056948666
0.05830961,0.04099189,0.015853288,0.054507393,0.05481026,0.053510938,0.03368147,0.040217247,0.041931752,0.036584403
0.12683146,0.14034727,0.1125557,0.13505118,0.11406118,0.08337633,0.05468497,0.06913203,0.10075808,0.063528575
0.05751336,0.04202291,0.03727896,0.049564496,0.059399158,0.05330314,0.02935899,0.048531093,0.04987443,0.039854042
0.0738006,0.06727638,0.023700213,0.069272116,0.06899297,0.07436233,0.034599636,0.042299706,0.052352086,0.051400498
0.05725414,0.051580597,0.05203984,0.061594166,0.06356433,0.068548165,0.032870483,0.034668453,0.048369106,0.042632896
0.07110136,0.063791476,0.056302007,0.064192116,0.07142016,0.0776895,0.048272666,0.043720525,0.055097893,0.061308276
0.06438969,0.05525412,0.05428496,0.05249927,0.07174722,0.07816276,0.05222027,0.035461232,0.05417683,0.060298726
0.096296005,0.09568353,0.09803762,0.10537849,0.09814771,0.09165485,0.058394425,0.056926236,0.08442569,0.0930667
0.060077492,0.035778735,0.025783373,0.04736224,0.05625172,0.057414554,0.034125857,0.0415153,0.04042157,0.03596535
0.06700939,0.07014756,0.08570373,0.08964288,0.07037519,0.07099558,0.037828486,0.040864386,0.061669067,0.065112285
0.10004868,0.09738217,0.08520105,0.11354354,0.09363903,0.0915463,0.058924735,0.06218179,0.086217076,0.09153759
0.068021,0.055019468,0.027466187,0.061613873,0.06751938,0.054595485,0.034033444,0.045011118,0.048127245,0.045699943
0.075902015,0.059973396,0.067001365,0.062095594,0.08168476,0.07963732,0.05595674,0.04549359,0.06390394,0.07370496
0.07587596,0.059270944,0.045941323,0.06964091,0.0608092,0.06997383,0.038977887,0.03809234,0.055020615,0.058715016
0.05315289,0.048290234,0.015712265,0.05165308,0.06109431,0.061056513,0.029816553,0.03200683,0.038144693,0.037396993
0.07689137,0.060604718,0.03919029,0.07158128,0.066331774,0.05946611,0.03907662,0.051525146,0.056230355,0.052086018
0.049202066,0.042980514,0.047643755,0.0494843,0.05729755,0.060556296,0.026874326,0.03843245,0.04597245,0.035798613
0.08093214,0.06406739,0.03453463,0.0729035,0.06605257,0.07973138,0.035119426,0.043048937,0.053524677,0.05755505
0.06859039,0.04886479,0.034831446,0.059760284,0.059145164,0.065086834,0.041226853,0.059658606,0.050327115,0.050765183
0.064379394,0.0527792,0.013432759,0.043313336,0.049991548,0.05310603,0.03864912,0.04269192,0.044665154,0.03614465
0.062447704,0.063024156,0.05270229,0.07161725,0.06523923,0.0645911,0.03878769,0.03992305,0.05537544,0.06004733
0.07409443,0.05572229,0.046906453,0.080772944,0.072010376,0.062121697,0.03303332,0.043879844,0.06334231,0.05041144
0.068282604,0.05502384,0.024232414,0.048995692,0.052501213,0.06140607,0.039512146,0.03617148,0.046230298,0.040650837
0.06479768,0.043179978,0.017545883,0.053980652,0.062636286,0.052756187,0.034376565,0.05417559,0.041602116,0.039188962
0.07091909,0.069384575,0.07647111,0.088821694,0.0776044,0.07143727,0.04523866,0.05670522,0.06707233,0.0705633
0.068277396,0.053598244,0.03575086,0.057553485,0.06650163,0.070278846,0.039614674,0.05333859,0.04923549,0.043081466
0.05437463,0.039825764,0.0074108248,0.0337206,0.06427564,0.055694975,0.033413872,0.044211365,0.0407457,0.03476777
0.054721132,0.049507175,0.029008958,0.048587743,0.05823078,0.060166515,0.030137943,0.039562915,0.045462646,0.03607768
0.06603643,0.064849444,0.08592393,0.0923386,0.072660126,0.069165245,0.04461854,0.055411547,0.06949555,0.074607745
0.07423351,0.07600582,0.0671984,0.09384193,0.07825472,0.073924154,0.03722195,0.041867115,0.0639562,0.06939317
0.11772928,0.115789495,0.09576039,0.1252584,0.11109644,0.10195906,0.071503736,0.08243179,0.10154988,0.110518105
0.05765818,0.046700727,0.015035852,0.04343991,0.060090255,0.05739042,0.030859878,0.041416142,0.039373204,0.034950852
0.0677943,0.056057315,0.023068689,0.04921514,0.06417673,0.06268877,0.04075076,0.03937232,0.043162953,0.045016248
0.060675073,0.064435445,0.05906459,0.05755974,0.06952478,0.07577272,0.058131445,0.042041123,0.06329755,0.068294816
0.09752433,0.082940556,0.06996138,0.10133688,0.09414494,0.08879166,0.044092182,0.043173384,0.07210318,0.08109816
0.0660285,0.050181657,0.04175257,0.062825106,0.056630112,0.07000301,0.035435505,0.040958878,0.055039417,0.046623114
0.06102221,0.0464214,0.026019849,0.043233965,0.05485812,0.056872476,0.03531893,0.030673284,0.044026583,0.04011921
0.05154618,0.03944693,0.027460312,0.048254807,0.049018547,0.054869037,0.03668183,0.038081367,0.04490658,0.03967966
0.069797195,0.063917436,0.044415902,0.06850941,0.060701877,0.067664385,0.037315354,0.04674468,0.051510036,0.048213787
0.09416507,0.091151595,0.04706816,0.10032829,0.09183073,0.07945495,0.048807453,0.05964389,0.078473106,0.07706999
0.080253616,0.06808387,0.057077173,0.06937311,0.08372223,0.08312898,0.044204894,0.03726596,0.052727785,0.06304594
0.1125062,0.120039985,0.11010046,0.12540957,0.10763701,0.10412798,0.07297915,0.06859818,0.09306303,0.11658372
0.084973164,0.0735327,0.07436372,0.095654614,0.089701004,0.07639942,0.039334748,0.0467734,0.07391988,0.07528413
0.044813145,0.036879398,0.030804336,0.040435974,0.05317009,0.063362636,0.036494654,0.029320892,0.035448756,0.037313223
0.054175615,0.04034097,0.01842729,0.04563914,0.0599901,0.05223761,0.027574489,0.040188726,0.04147334,0.031941272
0.0728237,0.055031646,0.0141283255,0.05555198,0.059650082,0.061707735,0.023636393,0.029050061,0.048274852,0.039977867
0.046337437,0.03546764,0.009162724,0.037960567,0.054485332,0.04014733,0.029474374,0.04438107,0.03986352,0.0417426
0.08874893,0.08913932,0.032057896,0.09737695,0.09967757,0.084898874,0.04414649,0.05550452,0.07755791,0.07275226
0.1284453,0.13505748,0.06613624,0.1383496,0.1434302,0.12388723,0.08143633,0.10414911,0.1261371,0.095381595
0.06797814,0.04972224,0.025111178,0.070397645,0.07624083,0.06597791,0.037460964,0.064778335,0.0614683,0.054833096
0.05945331,0.037699673,0.012953259,0.047070004,0.053837955,0.053456333,0.03113451,0.044468556,0.04281583,0.039967947
0.12822516,0.1360464,0.06799541,0.13950539,0.14291888,0.12934004,0.087012164,0.10365967,0.1398425,0.087919295
0.05745951,0.042012997,0.01895774,0.041992456,0.060927622,0.05672838,0.025838578,0.03144788,0.046531953,0.042911053
0.07888133,0.066764675,0.0173343,0.072709255,0.07668861,0.07057033,0.030105114,0.049065486,0.057618793,0.05549556
0.05705679,0.05144203,0.03377498,0.05298252,0.061708048,0.0471827,0.023851095,0.03507542,0.05130229,0.043983065
0.07592793,0.07085253,0.023004722,0.08104311,0.077260345,0.0667516,0.032212827,0.045849867,0.061960805,0.054146923
0.06382199,0.057870343,0.03093637,0.07014105,0.06595389,0.062630214,0.035190776,0.03813424,0.053979952,0.0486199
0.09625267,0.09826526,0.07665772,0.11595427,0.10855769,0.09526625,0.061121084,0.07687385,0.09762067,0.088564895
0.063312866,0.035656624,0.012802696,0.04281201,0.059310447,0.054898057,0.02964004,0.038726524,0.0448511,0.040134326
0.0666807,0.06903803,0.060990185,0.08247802,0.07807325,0.063937224,0.042147372,0.07486452,0.07032811,0.062410314
0.10476326,0.09658357,0.058413852,0.11165771,0.11213926,0.09724677,0.07070376,0.10227417,0.09817348,0.11576766
0.0664167,0.05704804,0.015049864,0.059093308,0.060075354,0.055593338,0.028819747,0.037129696,0.05214,0.04361755
0.07406866,0.060059242,0.03210585,0.07643496,0.079640806,0.0718386,0.04287891,0.061181348,0.07014933,0.059544563
0.0761723,0.055778157,0.02422039,0.073420696,0.078334026,0.06027622,0.035032127,0.05612852,0.057480477,0.05093664
0.05532417,0.047876813,0.010298739,0.04832778,0.058408376,0.05209613,0.02275904,0.03438176,0.044237476,0.03806419
0.078337945,0.061376207,0.014648211,0.07237813,0.07723697,0.06081894,0.041586753,0.06847709,0.06681923,0.05910434
0.05048873,0.043033425,0.026742479,0.042178895,0.060899414,0.052128542,0.021873532,0.036852226,0.04838573,0.038705435
0.085093096,0.06841335,0.017929612,0.07325564,0.07857489,0.07299671,0.02961663,0.03867781,0.060248654,0.05594856
0.06975126,0.054117665,0.04046565,0.06190164,0.06994576,0.05342298,0.02981968,0.04710034,0.061769493,0.05071388
0.064626366,0.05030274,0.012749162,0.048289035,0.057449277,0.05574776,0.031996064,0.043764383,0.050290853,0.040355686
0.06505047,0.06887552,0.05023493,0.076888256,0.07941415,0.058686912,0.045718137,0.0768174,0.06155385,0.051685702
0.07251865,0.05628211,0.018957254,0.06822355,0.077120595,0.06059967,0.03246951,0.045544125,0.059094667,0.05180458
0.06938484,0.05717008,0.0096380105,0.055475354,0.055193678,0.05658665,0.028558662,0.037103467,0.048682205,0.04531594
0.06841956,0.040114105,0.011566186,0.048068818,0.05906503,0.053440694,0.033156782,0.0437657,0.043085918,0.040653456
0.0730992,0.075879216,0.060321014,0.08848812,0.09718707,0.080792524,0.056422696,0.09387392,0.07986424,0.07984642
