rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.2519915594320341,0.22428498036543243,0.13039622729609515,2.436563453128154,5.390035561059656,4.71259256586342,8.743386977885995,11.037850034022851,7.771786865767478,5.902492231021913,4.315859438531034,1.478455359639886,0.3602557763448562,0.1822526142208689,0.08654729488830432,0.6533010670814126,1.6541061543541347,4.633824495923356,5.927286296235275,7.852679959937056,9.98203062996553,10.345108136126077,10.695936707868578,9.190599246993568,9.38498319707421,7.881372502642663,6.512257036854309,6.123795303576265,4.840589378100064,4.8342729096446835,4.570264974502884,4.625756010209711,4.281465650549182,4.544568941810181,4.417076163086716,4.172167479112079,5.268681719936023,6.169213249582267
0.23565876936203436,0.2515416296461126,0.027862270648350656,1.6524138764789875,4.920527797602598,5.5201396828357385,6.041634324294584,8.720527961418968,7.650787544234796,5.2025192411980115,3.62703233981727,2.106895789779584,1.775014317407376,1.9021282328872953,1.8969503612518523,2.0512912038888276,3.1620825311872323,6.672211714964134,10.292118771592213,17.15075564278742,22.802229007553617,25.207817074824497,22.810696860710884,18.33150376605827,16.73358766949806,13.677085657180877,11.112759204038202,8.748897069050134,6.603000744328586,6.0834250213187175,5.023469364963402,5.073616124972078,5.164097815418875,5.189783688726267,5.0797967686388175,5.108628335801315,4.263977869029912,5.817651594285167
0.24191667061965377,0.20803360875786678,0.030007461607364967,1.814457269450224,5.798232173314679,6.81764484272896,7.846863864403538,11.756277111169485,10.762338861658275,8.057625431320773,6.04339582583778,2.8692414809084994,1.4479082133777814,0.3051394151858336,0.1505895165703632,0.38158798163011026,1.3775229551127,1.7014633739988667,4.970329306875515,7.67880721735254,8.660978474020208,8.937731959294071,9.971396584540294,11.660018460016605,12.730250606939398,10.9909935865966,9.28817863553107,7.0108045761149524,6.021321612436961,4.64468195322573,4.369080521211811,3.4610419995245256,3.549417775794146,3.440031599484546,3.1472502201119297,2.747858024803813,3.0957538784785017,3.9456876731034214
0.1459999436573876,0.049290563986752384,0.12783320400980555,1.6957233424610256,6.6633223758776365,9.010447875454995,7.7173604759746555,13.225225401494818,15.827340340482847,9.62518467550947,5.828818010832385,4.39409968560947,3.244852198582449,2.2368958522053437,1.9855960025326207,2.280183404452789,3.1848603045841855,4.339097154013019,7.016959578578821,8.964430416556421,10.000260670226169,15.75891610358589,16.80583793442578,19.60562256281073,14.85366778737534,10.321748588535089,8.709814926161751,8.269173994080408,7.300257190647328,6.233488679211012,5.5542599587567025,4.716440289674338,4.483140099351294,3.9605683945062538,3.316691248589766,3.345532892660983,3.2526763182825693,2.985143224401782
0.3101158550574076,0.31442268867390294,0.4152258464697981,2.361628847804248,2.7620352758434668,5.347839308523628,7.61454703614465,5.316403007657139,2.091031071152344,0.4917579995834421,0.14441258167536453,0.45360615470561316,0.5981243908917638,0.4083546862288946,0.093587106982063,1.1361969671254821,3.446547813057939,4.7539693947623185,4.60975347636049,4.316516853423247,3.337198271184438,2.6032461169385015,2.10965496473458,1.4075788703748442,0.6503285670355801,0.365312576895552,0.22937830737663084,0.20931532765079064,0.29130422235317255,0.3247370270229608,0.36450693968041914,0.2924753132097181,0.4259490164756376,0.5953753833374981,1.174965929047927,1.9032376483595863,2.2915106523725735,2.2365322334614612
0.14522490968532845,0.0935754066926761,0.5521924349503597,2.8742276080201643,8.855045749373494,11.388576336434815,12.696357091468947,20.662660505589834,20.045765178211397,11.208016885637928,5.871446319746161,3.50780552500947,2.0360199671468626,0.8494866967296157,0.9880537879569953,2.194776989176709,4.345911903780491,8.026762102513638,10.820994561563383,15.788580330706882,18.07640118317778,19.004838413027546,20.575263424223728,19.274004334918722,16.787211531019402,14.20294324641591,11.664785388883232,10.080906126854075,8.593008620499868,6.334801155723158,5.655289141409061,5.044962089521287,4.296302323546728,4.705426610859235,4.9302506458778055,2.943267293606405,3.4978268003222266,5.850810503860071
0.12552263265531743,0.04075966133096072,0.11442950059620587,0.9895060805870541,3.9285589279613196,6.914015803076391,7.0848324207829085,9.494583531000526,12.423656079419976,9.713969796974101,5.11055184628962,3.4735011604307315,3.2575558918913257,3.4862500482684258,4.668336302197614,7.020606179374714,10.298276009233465,12.975537275007218,14.79406783948335,21.4370955930638,22.966622491516365,26.851618750249955,28.004256420904436,24.905910525403897,18.817505394708256,14.60703570302064,11.802686989177854,10.527086590887023,9.42068909542848,8.229797695877432,6.449037822446014,6.343113400578285,5.38954984759678,5.511591861623346,5.284980660384315,4.918624481346032,4.514164901723767,4.799942244551959
0.2781947282703226,0.2803345333659652,0.5591657538070172,3.4019315041618303,3.2760896861325954,5.769542856707915,7.595588348309941,5.939095034577065,3.344587505078321,1.265712380033676,0.41970596872752397,0.04548941419164989,0.01125301906781273,0.13678068487966036,0.49139004974329126,1.5971411200795977,2.9216489405702375,3.8589882160660363,3.7863038574350427,3.8263858833651874,3.4122985215997566,2.7700175635718707,2.038573387401746,1.4640916966131463,1.0365136100773433,0.8355988074594893,0.9105985881830821,0.7466324326318924,0.7149442239108604,0.8185043508496077,0.8460291677803615,0.859188819770393,1.4925148649517475,1.9460349928343221,3.4694406317956714,3.6010515811392394,3.2706421175942637,3.937502150023426
0.20317317931264722,0.11948063825608016,0.17500491996471892,1.861047944452323,5.239961276330759,6.779696866087618,7.505733583030399,11.127999968411233,11.121842218631741,6.952603505112615,4.07425641918519,2.6251784638459585,1.6453751817032816,1.1534388824769986,1.545318617386646,1.2709031922745084,1.3183181983171919,2.4539555915779716,4.998937315278798,8.387259750011252,7.962178201257564,13.266040932982216,14.232744285146685,10.772335723051588,7.429969060376538,6.122113710751805,5.898871349732597,6.071960626115756,5.551406839933837,5.357162701855641,4.9894475644935286,4.6851817657073385,4.107314570220927,4.584209608209004,4.080809637181657,3.9738091349202294,3.9133106891327576,3.870150686271518
0.24951113225065408,0.2084421075582334,0.042974245211746795,1.8584904558977615,6.285630201112667,7.507676849602226,6.941582127295767,10.969671583310074,11.696636220115115,8.004984604373323,6.2679915395103984,4.922651314308085,3.6214362320002,1.9917817536666163,1.1799657840235827,0.8510335891231129,0.8605823039482575,1.3405602186299792,1.911519143542306,3.980009142694811,4.767932184525951,5.046622942353432,7.286924753430445,7.77686131489298,6.606122091570562,5.559970719631176,4.656346227636336,4.193451649000248,3.245035270160813,2.5343712951582713,2.476603194914919,2.325561889975308,2.3977588459827754,2.586220707285297,2.457157688243921,3.046870959047585,3.3087269221482547,3.79192473029768
0.3623210323274884,0.26518665180747436,1.301354293726199,3.4575230676828856,5.281003777875167,5.5817570496384095,5.158925920495227,3.1748357549302795,1.6686774244416354,1.0882437673011567,0.49547371262637346,0.10259833677142954,0.1407274554021656,0.20992524302810853,0.06581277590912189,0.019119442187744747,0.29072643262829534,0.9311694497800851,1.4120261268303063,2.4328674671960395,3.1156424496527593,2.956842718050353,2.5948622960351497,2.2595565538362044,2.06391561860556,1.6593309729072794,1.9305033648463126,1.768292151346444,2.2885972151352805,2.033527020412082,1.9512319084595318,1.5213954194122252,2.35029522767184,1.9938201116574994,1.6305761074200904,1.7967263134084013,2.4624284863154386,3.2596613715624385
0.2773986806750346,0.2735708754630416,0.18612670403835316,2.3234635786420363,4.643342012096932,4.839686541651876,5.5024711754366065,8.905858512052276,8.834965950791016,4.961217253606876,3.6416471412117284,2.2132672434196143,0.9600805888882731,0.4852488910236107,0.24368367225374402,0.31001813179412524,1.1404953420100168,2.30698280668636,2.4404634252944883,2.546159597104571,2.8839287682291173,2.731418947909283,2.271416269197337,2.1416796541665093,1.4409512707930887,0.9426391453585516,0.7201641003652316,0.500662049414537,0.3137070757039558,0.1584288855354882,0.03197614732783985,0.15830961300956642,0.08450744906856543,0.17484471740135393,0.4893051066866335,0.9572845142930738,2.0316247175428197,3.0333062282865964
0.23884665798930133,0.2330314192657768,0.4506837182402428,3.425740185160427,6.175333874859071,10.47086650144981,12.972224892655154,9.911015676745437,6.724724988130733,3.827576141876652,2.191442377437043,1.0293886533222076,0.762898697841928,0.8586362300925328,1.3227577926191223,2.585996873554174,3.082641965685909,4.0409007947040925,4.563956053959198,5.154232073472169,5.04784256750819,4.485976394609279,4.373116005052691,4.027088083949002,3.4820026328624123,2.6672931786258274,3.501499727605758,3.162728996761938,2.510113996388708,2.3965410258841615,2.2928046215804523,3.2574530202660315,3.893791020116719,4.291144358608672,2.957072652210074,1.7512394045731818,2.7541243153995634,2.6445664005597367
0.2543937872901612,0.24763420649506324,0.1617387302924267,2.135152025986864,5.265489918963038,5.638547313370593,6.836511361852219,8.943805197695072,7.4636708587452,4.557945753493365,3.1010390664847742,2.2154006495415755,1.9441236448572528,1.589076659294914,1.4108994840056177,1.24951063992991,1.4873561625648548,2.7005417689861693,5.139717183384106,7.7419250705366425,10.65030995682556,14.086180723488466,13.202222530436968,17.693742915208308,14.81974941974111,11.613223248537828,8.931772334329146,7.310482990021244,6.061242602847776,5.472670218797329,4.381578017896263,4.272606583965224,4.0730686239503635,3.3569272550121294,3.2385115440527397,2.9688954704867747,2.956010255319887,3.0520850747155346
0.2488823567884689,0.2190050314735559,0.050989463693868836,1.0967460135636447,3.8723806647216263,5.686940475600884,7.216595346741984,11.328793412079367,11.636910652739878,8.678318661166566,4.986705035125107,2.4122969868887036,1.8201654283954922,1.1381165490267016,0.9650980652735672,1.2405525720986808,1.6227961504478827,2.2264724536408975,2.97079296598336,3.8295462278076076,6.415674303104341,5.145766957940983,6.4205774057152905,7.820585273825651,8.181506614474449,7.795625099986403,7.379192246439128,6.267360187811091,5.289557160666881,4.514075508524229,3.438238442116268,3.2630126542451023,2.5949200868578615,2.3917229992943025,1.9954128959722492,2.010607933613904,2.272141575320695,2.023934789645899
0.3610906035027889,0.32168981183030715,0.6135048270048165,2.685355005768559,3.2442811515427294,5.303770685704828,6.5753057405489095,5.591981062652046,3.3174536917562323,1.9873699240711944,0.9206718917522526,0.20753936330922873,0.01042622722614016,0.18136630375797586,0.2870056971979278,0.032083513833728386,0.41439774514512645,0.8022352481113613,1.4176916978676126,1.7346605165458846,1.991268998469549,1.9707236823655792,1.7079379689059389,1.6771958029632836,1.4057777886450722,1.2325375687976587,0.8654732101745859,0.875536194041487,0.8467676001069626,0.9550802775110148,1.196361811503934,1.990044609116081,2.407552574609815,1.8192146142448202,1.2549693578098233,1.3658831330135537,1.4699789776772183,1.4419737771382777
0.14587845286292467,0.031976030639810755,0.3216118486291876,2.1794140521154644,6.203050465246108,8.99870136229439,16.980900153600334,26.978959340593732,18.16800442642774,8.037965321604654,4.3615763823232,2.190249157926663,2.0825081813866975,2.110440121056606,5.148092488946522,6.070307965281156,7.077355965957881,8.817993125265179,10.489300156207374,11.126339775689074,13.273209777554014,12.755919238462267,10.292974030486418,10.074528618275599,9.929499880926786,8.231523443344743,8.068107535356026,8.09358940288088,7.8488007587587,6.463914930982628,6.174693562479819,5.112871218653305,6.413435809949146,5.243084674602818,5.296372300852847,6.253702786001092,6.38965989054782,6.467505523818301
0.25853912674965346,0.22488602386488696,0.20733720342643447,2.5008106491847255,5.865354686210172,6.33296348709665,10.390185041999535,13.20577587496857,9.552216942033484,5.723834004523668,3.4637488191785892,1.6004419229046773,1.0026454812987888,0.42079280549195275,0.13880553817501262,0.09949853332226323,0.5542130937482759,1.0706551050110713,1.658870061257803,2.7257483571920305,4.496855145367748,4.934913980941388,5.089670384301122,5.114410711164011,4.569137543720848,3.4661332458868674,2.9408664212208695,2.5202272140472926,2.468543361614334,2.092198781254749,1.9895139283425156,1.7387397302619774,1.5776766807029747,1.420913616999059,1.101299755454842,1.6529372302444292,1.8554588481167942,2.2224403604504763
0.3706178675635948,0.3537567134073636,0.376049096629551,2.1241568250249276,2.797887917303477,4.020453410169211,4.693864098262169,2.9511887618216353,1.5645545977298965,1.116893913099719,0.4467407701718781,0.04981049160063036,0.27020593203774484,0.3732401020897309,0.32953920570941886,0.1396740417938256,0.4116667913581397,0.6957774759565815,1.0586762857194718,1.6285417484685198,1.228393267585035,1.163204888989216,0.6803818731981169,0.7737049167132415,0.6389329761205531,0.7847169644432307,0.6056267761487188,1.1127869463064028,1.1816426120900674,1.6844090881430631,1.937320473704758,1.7692378493564855,2.191022270903871,1.9994407169650814,3.0173558384727706,3.151371038132796,0.8822128297357336,0.7925354946768132
0.3794315146981295,0.39189126956130793,0.39271120079657457,2.0451343098029806,2.5306370392809105,3.2066284606388997,4.653141628105457,4.279777137429387,2.5583319514323333,1.548484597956426,0.6647428664214537,0.060434101660307556,0.2697710804537775,0.4087124633108952,0.3966044510339894,0.24199327842891438,0.17311530428151922,0.5245895779764518,1.2233368472372388,2.0801616033868435,2.3438884533087316,2.359851436267155,2.120735511308618,1.7873510984335512,1.5517255293116314,1.5166459083632406,0.9582165940603953,0.8739295362535169,0.8215398166542371,0.9490409930808985,0.9874079543104167,1.3812402672769104,1.3295250398654643,1.9868431317307664,2.0462655165746697,2.3964963718843793,3.827979886632833,2.398849568103027
0.07869797516301875,0.23081351647814527,0.6368670536230685,2.66750822803334,7.2033125780857015,12.103093851778283,20.691053873485444,23.842603418220037,21.862300774415072,12.890163680930705,6.3172132337000395,2.5919213165372534,0.9369001040225552,0.832572016816407,0.6861468173823436,1.2542870521618175,2.0937648158772886,3.891380233012664,6.447517692220046,8.744947722290783,10.253148326372951,12.837336218001871,12.720359454638423,12.377458953809938,11.621038114989279,11.934992222800922,10.033476783121456,8.689838757407827,7.063705134344053,5.971263118581837,4.911426238534032,4.414693210359258,3.78354764257567,3.163876254943914,3.2243570060843356,3.1927843760856076,2.982497426488323,4.095440821373677
0.3358594181665763,0.3558594644626962,0.06807245945901318,1.051474542198006,2.3009132866881696,3.13004446515682,6.474221525750476,6.922296095994384,3.844991357207624,1.826666214573987,0.8309315876204022,0.08942649567701036,0.12824951056813355,0.41316975763040764,0.29955802111749685,0.033699816304636886,0.6302850147764021,1.534073335244158,2.1332462180021663,2.2366284589097325,2.0701626928704453,1.8824126124380895,1.3552812977220003,0.9001022683174617,0.4230024371829905,0.27500366455740655,0.17341984481954079,0.1652136215204207,0.21744309307753984,0.5856684483861176,0.5365184148663131,0.5628609748010145,0.8713259547942533,0.9630711068143093,1.254807720266741,1.1641568925263603,1.0719615013667039,0.9407743481853573
0.3120349979829746,0.2717972947722283,1.271591094901732,4.554896364251204,3.7228709059577687,7.159535747106487,6.614524317895535,3.6612373948874657,2.021128262784131,1.1538082039386008,0.7070797275079362,0.28863070806173874,0.06304124203118967,0.004302505100163537,0.4817221624932257,1.1849438393377214,1.6273646539510722,2.7189738102692353,2.8292995507787593,3.566592054121174,3.4044700943401054,3.250973972411475,2.8028965807725053,2.7729001643184086,2.368273220982022,2.1131947013215657,1.5208789876228728,1.410234624888915,1.3716592436909334,1.600849486480875,1.0226044681623745,0.8302888622589897,1.1076592309538784,1.3034416356154908,1.8270023558633914,2.509889122131704,2.831756289639972,2.942762650294195
0.3716627155900716,0.33174718065665976,1.0707895340893252,3.004795774058449,3.660201785774481,4.896001154970174,4.716160515763881,2.3348919648468462,1.412121003528217,0.7982342996077451,0.6006745160772059,0.6547249980913399,0.9149635458319995,1.424518160846952,1.809427157085084,2.200110481139783,2.6661486527932,2.7255624301435053,2.9023594330847304,3.321599409253964,3.7111674473336156,4.075241483530538,4.076589743410565,4.251541085783611,4.086785394505732,4.260496146171176,3.889678345992669,3.488427113513841,2.9026721485081004,2.640534975947232,2.511062670337994,2.2773319849864326,2.724433707138618,1.8830451543980051,1.8759766919554568,2.1873859446354214,1.7726734266639108,1.5846691406299414
0.08372557740402975,0.16343103083270039,0.44103782636283406,1.932049212473184,5.567021381792221,8.72168776527309,12.713711323294135,15.755296030165324,13.355451803624145,9.196400517278418,6.214308829553971,3.3606504283560454,1.6666772988103045,1.031088018687687,0.888744615784745,1.3411445877759363,2.0173138284468224,2.89730974080853,5.496547002328524,6.574251890947461,7.288160372728844,7.10970441209904,6.319139832307201,6.322664053520524,5.076704479144801,4.2193113041112085,3.070373543091821,3.8148440894126656,2.856747414980047,2.3620008123113423,1.95573136732425,1.7255634951607992,2.999890544130451,2.12654758995714,2.2301176465096324,2.4211955518767456,2.761776817726191,1.615611845170364
0.10518436873040075,0.052846980697322216,0.26134956137273996,2.1367091231364763,6.146689110415877,7.235738130865825,9.704007165267372,11.646374711927766,11.082569759656549,10.123001214906187,6.049755973917974,2.0359930663758052,0.6674552194009533,0.44057279104560204,0.9581480306694707,1.469866740999408,3.4940912712791037,8.053413037618744,10.178176223463169,13.830345810542875,20.011450571211117,18.90994965421335,14.363480255219592,14.041669493187031,14.857882705661602,15.301130716863145,12.84748493100193,12.305900350457811,11.01959923498435,9.12388630905386,8.238932983778616,8.108512499112686,7.6758221908670805,7.516626178252027,7.249739190247412,6.844880887942421,7.163808825277082,6.726416726053947
0.2083822960190971,0.1814556393663479,0.12621999013094762,0.6468475412032372,3.5461618621067834,5.9444429111601425,5.425160891745736,8.735698933545017,11.611102212470023,8.85505830305169,5.349720622113511,2.9733927323454097,1.5238707976384023,1.3866432237688273,1.7151664109411127,2.048650384629198,3.3444811549665476,6.225104687208562,8.456866875423373,10.764171361587188,12.53269253843377,18.332554077133118,17.628072102468813,17.993843457174346,14.536162253902805,9.781614009866908,7.226858581829565,6.001782283857882,5.456567521126451,4.939340197782771,4.601824491889914,3.7755292022549525,3.3609934346792527,3.199766545941877,2.995624191277806,2.3909825076349076,2.5378566623757877,2.898681061928521
0.39647750584411606,0.3714904178340016,1.195448246681445,3.16140265756134,4.428989527113852,5.110079060506507,3.8552874568484983,1.4614533393259606,0.5374531436668313,0.18887819755852475,0.09293112902388588,0.3450084361380086,0.438639015350557,0.36649790452950787,0.07895369746054386,0.6164915221107066,1.576124520232748,2.064282411653252,3.2661555828161815,3.0865480810736887,3.029989107707597,2.9921867875178663,3.0603484170059656,2.643689172636742,2.1415341019730127,2.0981699132020113,1.5566933048334466,1.4379364554642315,1.1320594517339895,1.0492540829205956,0.7471419935456641,0.772200977056573,0.38411952785729503,0.8435191156972522,0.38850746216746573,0.39747073174569625,0.22156861300898098,0.21381769195321867
0.3386003804128729,0.4009840496499207,0.02408120651960913,1.5809670029986358,1.9855846894405025,3.1396506719287474,4.613735943214981,3.2476052326945326,1.0417876524825624,0.1553515242081975,0.4906714959334109,0.6882287629964553,0.7509799931260264,0.7672591480773677,0.7914766913726253,0.47395542307257127,0.06316132797777364,0.42283522354258873,1.012200466885899,1.3641020051428148,1.8952076045522217,2.1115227849676166,1.9263871928281044,1.8849366838787993,1.3273218439705514,0.9165822933788472,0.5745101638729154,0.3616862817962436,0.08063356156377988,0.059858768485787126,0.06351906107012513,0.016172692464067127,0.45179282060106013,1.0041632712602144,1.375508439033381,0.8470705098164767,0.9800573814298968,1.1257091158195676
0.18084163075998308,0.08840397976009473,0.04997666238683023,1.15197390226703,4.599373214867294,6.711468869110186,7.572208280164834,12.161083742263454,11.250609574387306,8.32342991076878,6.288671246664989,4.722272518368044,3.575425851888112,1.6301023571128441,0.8006723163311527,0.915542818751051,1.52007762617863,3.0079676803609563,5.332870120173415,8.866412686385422,11.009576753937592,16.924033592688783,14.6622105845995,10.83066387248232,12.481293687634572,13.865540142404518,14.571224932642853,14.582015385107958,15.086998005220414,13.35400711512764,14.294952340921562,12.876255865814597,12.49947860839454,12.815739470861633,11.77041154947502,12.329917103771391,12.714203364510388,12.381097077270889
0.13549394628293732,0.030841663149866784,0.13410527413089887,1.6241959549799967,6.4308833030494155,8.939361029527653,7.489814480605556,11.547814852413884,13.43450670914104,9.176786640567173,5.982475254918785,4.160820441500114,2.9305897611977114,2.1667016065978357,2.0701925127007277,2.458602662125819,3.619372804098346,5.503696076142236,8.008122572113743,12.322670868917188,16.732261486237505,18.729748313583382,21.303405400019233,21.950847556626776,17.484064225272192,13.588864548769866,9.924042507418042,9.159655718363918,7.954458390655329,6.124304584963969,5.0308681785526765,4.835410987145024,4.657830065131832,4.934780835908023,4.270324027009982,4.204071576257607,4.359964485815304,4.694671709074339
0.26813965991472777,0.2591714224962164,0.0502324453941055,2.2561415264122915,6.2966930207474965,6.49607839255494,8.112342475746013,11.293627949142943,9.294680711729034,5.648520529697031,4.085401469131175,2.9686056819878766,1.898715331877306,1.1464371546394454,0.9213861473685522,0.7003921120465584,1.4307374460874107,3.407680656689877,4.504324860159477,5.886980204792575,6.996116628868338,7.384491202190581,7.455946170767724,7.032005838060526,4.9989411464352225,4.153344911889645,3.667986638416591,3.7430032393972437,3.860154267999313,3.3744380715065674,3.064080467095971,2.7488521198985465,2.544536694763577,2.582348916424563,2.300759005200605,2.5826534237566605,3.321952526262721,4.131735349282853
